
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,3.06404,2.75507,1.03122,4.47893,,7,Intensity,Image 1,1,,
6.9615,3.06404,2.75269,1.02933,4.47604,,7,Intensity,Image 1,1,,
7.1825,3.06404,2.75033,1.02807,4.47259,,7,Intensity,Image 1,1,,
7.4035,3.06404,2.75006,1.02959,4.47054,,7,Intensity,Image 1,1,,
7.6245,3.06404,2.75126,1.03205,4.47047,,7,Intensity,Image 1,1,,
7.8455,3.06404,2.75414,1.03452,4.47375,,7,Intensity,Image 1,1,,
8.0665,3.06404,2.75419,1.03418,4.4742,,7,Intensity,Image 1,1,,
8.2875,3.06404,2.74904,1.02936,4.46871,,7,Intensity,Image 1,1,,
8.5085,3.06404,2.73827,1.01942,4.45712,,7,Intensity,Image 1,1,,
8.7295,3.06404,2.72471,1.00957,4.43985,,7,Intensity,Image 1,1,,
8.9505,3.06404,2.70702,0.999613,4.41443,,7,Intensity,Image 1,1,,
9.1715,3.06404,2.69016,0.98824,4.39208,,7,Intensity,Image 1,1,,
9.3925,3.06404,2.67599,0.976702,4.37528,,7,Intensity,Image 1,1,,
9.6135,3.06404,2.66444,0.965978,4.3629,,7,Intensity,Image 1,1,,
9.8345,3.06404,2.65434,0.952712,4.35597,,7,Intensity,Image 1,1,,
10.0555,3.06404,2.6472,0.93884,4.35557,,7,Intensity,Image 1,1,,
10.2765,3.06404,2.64462,0.931961,4.35727,,7,Intensity,Image 1,1,,
10.4975,3.06404,2.64903,0.929776,4.36829,,7,Intensity,Image 1,1,,
10.7185,3.06404,2.66202,0.936425,4.38761,,7,Intensity,Image 1,1,,
10.9395,3.06404,2.68287,0.956344,4.4094,,7,Intensity,Image 1,1,,
11.1605,3.06404,2.7029,0.976675,4.42913,,7,Intensity,Image 1,1,,
11.3815,3.06404,2.72051,0.989134,4.45189,,7,Intensity,Image 1,1,,
11.6025,3.06404,2.73384,0.9974,4.47029,,7,Intensity,Image 1,1,,
11.8235,3.06404,2.73836,1.00068,4.47604,,7,Intensity,Image 1,1,,
12.0445,3.06404,2.73949,0.997921,4.48105,,7,Intensity,Image 1,1,,
12.2655,3.06404,2.74686,0.988893,4.50483,,7,Intensity,Image 1,1,,
12.4865,3.06404,2.75778,0.974276,4.54128,,7,Intensity,Image 1,1,,
12.7075,3.06404,2.77126,0.954791,4.58773,,7,Intensity,Image 1,1,,
12.9285,3.06404,2.78637,0.937791,4.63494,,7,Intensity,Image 1,1,,
13.1495,3.06404,2.80052,0.939512,4.66153,,7,Intensity,Image 1,1,,
13.3705,3.06404,2.81525,0.963818,4.66668,,7,Intensity,Image 1,1,,
13.5915,3.06404,2.83334,0.988082,4.67859,,7,Intensity,Image 1,1,,
13.8125,3.06404,2.85816,0.990105,4.72622,,7,Intensity,Image 1,1,,
14.0335,3.06404,2.89205,0.961707,4.8224,,7,Intensity,Image 1,1,,
14.2545,3.06404,2.92525,0.933358,4.91715,,7,Intensity,Image 1,1,,
14.4755,3.06404,2.94515,0.941288,4.94901,,7,Intensity,Image 1,1,,
14.6965,3.06404,2.94853,0.97896,4.91809,,7,Intensity,Image 1,1,,
14.9175,3.06404,2.94651,1.01536,4.87767,,7,Intensity,Image 1,1,,
15.1385,3.06404,2.94624,1.04936,4.84312,,7,Intensity,Image 1,1,,
15.3595,3.06404,2.94891,1.07788,4.81993,,7,Intensity,Image 1,1,,
15.5805,3.06404,2.95997,1.0968,4.82314,,7,Intensity,Image 1,1,,
15.8015,3.06404,2.97983,1.10327,4.85639,,7,Intensity,Image 1,1,,
16.0225,3.06404,3.00609,1.09039,4.92178,,7,Intensity,Image 1,1,,
16.2435,3.06404,3.03317,1.0729,4.99344,,7,Intensity,Image 1,1,,
16.4645,3.06404,3.04841,1.08843,5.00839,,7,Intensity,Image 1,1,,
16.6855,3.06404,3.04756,1.12756,4.96755,,7,Intensity,Image 1,1,,
16.9065,3.06404,3.04214,1.15087,4.93341,,7,Intensity,Image 1,1,,
17.1275,3.06404,3.04036,1.15739,4.92334,,7,Intensity,Image 1,1,,
17.3485,3.06404,3.03334,1.15968,4.907,,7,Intensity,Image 1,1,,
17.5695,3.06404,3.02673,1.1587,4.89476,,7,Intensity,Image 1,1,,
17.7905,3.06404,3.02143,1.15468,4.88818,,7,Intensity,Image 1,1,,
18.0115,3.06404,3.02209,1.15236,4.89181,,7,Intensity,Image 1,1,,
18.2325,3.06404,3.02324,1.15609,4.89039,,7,Intensity,Image 1,1,,
18.4535,3.06404,3.02867,1.1612,4.89614,,7,Intensity,Image 1,1,,
18.6745,3.06404,3.03475,1.15976,4.90974,,7,Intensity,Image 1,1,,
18.8955,3.06404,3.04043,1.16265,4.91822,,7,Intensity,Image 1,1,,
