
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,387,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,445,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,522,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,552,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0.131623,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0.00337674,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0.223943,,Surface,N,1,566,
0,,Surface,N,1,567,
0.0058907,,Surface,N,1,568,
0.42153,,Surface,N,1,570,
0,,Surface,N,1,572,
0.0276371,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0.0164104,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,595,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0.379852,,Surface,N,1,600,
0.493891,,Surface,N,1,601,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0.535485,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0.0547425,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0.947477,,Surface,N,1,616,
0.00532394,,Surface,N,1,617,
0,,Surface,N,1,618,
0.366767,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,627,
0,,Surface,N,1,629,
0,,Surface,N,1,632,
1,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0.785574,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
1,,Surface,N,1,645,
0.561096,,Surface,N,1,646,
0.402628,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0.558314,,Surface,N,1,651,
0.990974,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
1,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0.0332473,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0.00568295,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
1,,Surface,N,1,677,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0.109136,,Surface,N,1,688,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
1,,Surface,N,1,699,
0,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,713,
1,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,718,
0.874041,,Surface,N,1,719,
0,,Surface,N,1,722,
0.00817564,,Surface,N,1,724,
0.612145,,Surface,N,1,726,
0,,Surface,N,1,727,
0.592761,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
1,,Surface,N,1,738,
0.584474,,Surface,N,1,739,
0,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
0.969245,,Surface,N,1,748,
0,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
0,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,764,
0,,Surface,N,1,766,
1,,Surface,N,1,767,
0,,Surface,N,1,768,
1,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,780,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0.393681,,Surface,N,1,786,
0,,Surface,N,1,787,
1,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0.00161589,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
0,,Surface,N,1,805,
1,,Surface,N,1,807,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
1,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
1,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0.963449,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
1,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
1,,Surface,N,1,824,
0,,Surface,N,1,826,
1,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
0.719294,,Surface,N,1,837,
0,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
0,,Surface,N,1,841,
1,,Surface,N,1,844,
0,,Surface,N,1,845,
1,,Surface,N,1,846,
0,,Surface,N,1,847,
1,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
1,,Surface,N,1,851,
0.00126245,,Surface,N,1,852,
0,,Surface,N,1,854,
0.84635,,Surface,N,1,857,
1,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,861,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
0,,Surface,N,1,868,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0.985418,,Surface,N,1,883,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
0,,Surface,N,1,886,
1,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0.955948,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0.868701,,Surface,N,1,894,
0.298208,,Surface,N,1,896,
1,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
1,,Surface,N,1,900,
0.99538,,Surface,N,1,902,
0,,Surface,N,1,903,
0.0174433,,Surface,N,1,904,
0,,Surface,N,1,905,
1,,Surface,N,1,906,
0,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
0,,Surface,N,1,910,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
1,,Surface,N,1,916,
0,,Surface,N,1,918,
0.544523,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
0,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
0,,Surface,N,1,930,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,935,
0.695889,,Surface,N,1,938,
0,,Surface,N,1,939,
0.690373,,Surface,N,1,940,
0,,Surface,N,1,941,
0.548244,,Surface,N,1,944,
1,,Surface,N,1,946,
0,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,951,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
0,,Surface,N,1,963,
0,,Surface,N,1,965,
1,,Surface,N,1,967,
0,,Surface,N,1,971,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
0.86507,,Surface,N,1,975,
1,,Surface,N,1,977,
1,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
1,,Surface,N,1,983,
0,,Surface,N,1,985,
0.000203621,,Surface,N,1,987,
0,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,991,
1,,Surface,N,1,992,
0,,Surface,N,1,996,
0.00563164,,Surface,N,1,998,
0,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1008,
1,,Surface,N,1,1010,
1,,Surface,N,1,1012,
1,,Surface,N,1,1016,
0,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0.153996,,Surface,N,1,1020,
0.983132,,Surface,N,1,1021,
1,,Surface,N,1,1022,
0,,Surface,N,1,1025,
0,,Surface,N,1,1027,
1,,Surface,N,1,1028,
1,,Surface,N,1,1029,
1,,Surface,N,1,1032,
1,,Surface,N,1,1034,
0,,Surface,N,1,1035,
0,,Surface,N,1,1036,
1,,Surface,N,1,1037,
0,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1043,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
1,,Surface,N,1,1053,
0.157807,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1060,
0,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1065,
0.333819,,Surface,N,1,1066,
0,,Surface,N,1,1068,
1,,Surface,N,1,1069,
1,,Surface,N,1,1071,
0,,Surface,N,1,1072,
1,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0,,Surface,N,1,1077,
1,,Surface,N,1,1078,
0,,Surface,N,1,1079,
1,,Surface,N,1,1080,
0,,Surface,N,1,1081,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
1,,Surface,N,1,1087,
0.00331212,,Surface,N,1,1088,
1,,Surface,N,1,1089,
0,,Surface,N,1,1091,
1,,Surface,N,1,1093,
1,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1098,
1,,Surface,N,1,1099,
0,,Surface,N,1,1101,
0.712662,,Surface,N,1,1102,
1,,Surface,N,1,1103,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
1,,Surface,N,1,1109,
1,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1112,
1,,Surface,N,1,1113,
0.421861,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0,,Surface,N,1,1118,
1,,Surface,N,1,1120,
1,,Surface,N,1,1122,
0,,Surface,N,1,1125,
1,,Surface,N,1,1126,
1,,Surface,N,1,1127,
0,,Surface,N,1,1128,
0,,Surface,N,1,1129,
0,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0,,Surface,N,1,1133,
1,,Surface,N,1,1135,
0.0744836,,Surface,N,1,1137,
0,,Surface,N,1,1138,
0,,Surface,N,1,1139,
0,,Surface,N,1,1140,
0,,Surface,N,1,1141,
0,,Surface,N,1,1142,
1,,Surface,N,1,1144,
1,,Surface,N,1,1145,
0,,Surface,N,1,1146,
0,,Surface,N,1,1149,
0,,Surface,N,1,1150,
1,,Surface,N,1,1151,
0,,Surface,N,1,1152,
1,,Surface,N,1,1155,
1,,Surface,N,1,1156,
0,,Surface,N,1,1157,
0,,Surface,N,1,1158,
1,,Surface,N,1,1159,
1,,Surface,N,1,1160,
0,,Surface,N,1,1161,
0.00519792,,Surface,N,1,1163,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
1,,Surface,N,1,1167,
1,,Surface,N,1,1168,
0,,Surface,N,1,1169,
0,,Surface,N,1,1170,
1,,Surface,N,1,1171,
1,,Surface,N,1,1172,
0,,Surface,N,1,1173,
0,,Surface,N,1,1174,
0,,Surface,N,1,1175,
0,,Surface,N,1,1176,
1,,Surface,N,1,1177,
0,,Surface,N,1,1178,
0,,Surface,N,1,1179,
0,,Surface,N,1,1180,
1,,Surface,N,1,1181,
0,,Surface,N,1,1183,
1,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1186,
0,,Surface,N,1,1187,
0,,Surface,N,1,1188,
0,,Surface,N,1,1190,
0.847104,,Surface,N,1,1191,
0,,Surface,N,1,1192,
1,,Surface,N,1,1193,
0,,Surface,N,1,1195,
0,,Surface,N,1,1197,
1,,Surface,N,1,1198,
0,,Surface,N,1,1199,
1,,Surface,N,1,1201,
0,,Surface,N,1,1202,
0,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1207,
0,,Surface,N,1,1208,
1,,Surface,N,1,1209,
0,,Surface,N,1,1210,
0,,Surface,N,1,1211,
0,,Surface,N,1,1212,
1,,Surface,N,1,1214,
0,,Surface,N,1,1216,
0.780814,,Surface,N,1,1218,
0,,Surface,N,1,1219,
1,,Surface,N,1,1221,
1,,Surface,N,1,1223,
0,,Surface,N,1,1224,
1,,Surface,N,1,1225,
0,,Surface,N,1,1226,
1,,Surface,N,1,1228,
0,,Surface,N,1,1230,
1,,Surface,N,1,1231,
0,,Surface,N,1,1232,
0,,Surface,N,1,1233,
0,,Surface,N,1,1234,
0,,Surface,N,1,1235,
0.944721,,Surface,N,1,1237,
0,,Surface,N,1,1239,
1,,Surface,N,1,1240,
0,,Surface,N,1,1243,
1,,Surface,N,1,1244,
0,,Surface,N,1,1245,
0.0712113,,Surface,N,1,1246,
1,,Surface,N,1,1247,
1,,Surface,N,1,1249,
1,,Surface,N,1,1250,
0,,Surface,N,1,1251,
0.0167338,,Surface,N,1,1254,
1,,Surface,N,1,1255,
1,,Surface,N,1,1256,
1,,Surface,N,1,1257,
0,,Surface,N,1,1259,
0.65704,,Surface,N,1,1260,
0,,Surface,N,1,1261,
0,,Surface,N,1,1262,
0,,Surface,N,1,1263,
0,,Surface,N,1,1265,
1,,Surface,N,1,1266,
0,,Surface,N,1,1267,
0,,Surface,N,1,1269,
0,,Surface,N,1,1271,
0,,Surface,N,1,1272,
0,,Surface,N,1,1273,
1,,Surface,N,1,1275,
0,,Surface,N,1,1278,
1,,Surface,N,1,1279,
1,,Surface,N,1,1283,
1,,Surface,N,1,1284,
1,,Surface,N,1,1285,
0,,Surface,N,1,1287,
0,,Surface,N,1,1289,
0,,Surface,N,1,1290,
0,,Surface,N,1,1291,
1,,Surface,N,1,1293,
0,,Surface,N,1,1294,
0,,Surface,N,1,1295,
1,,Surface,N,1,1296,
1,,Surface,N,1,1297,
0,,Surface,N,1,1300,
0,,Surface,N,1,1303,
0,,Surface,N,1,1304,
0,,Surface,N,1,1306,
0,,Surface,N,1,1307,
0,,Surface,N,1,1310,
1,,Surface,N,1,1311,
0,,Surface,N,1,1313,
0,,Surface,N,1,1315,
1,,Surface,N,1,1316,
0,,Surface,N,1,1318,
0,,Surface,N,1,1320,
0.00572377,,Surface,N,1,1321,
1,,Surface,N,1,1322,
0,,Surface,N,1,1323,
0,,Surface,N,1,1324,
0,,Surface,N,1,1326,
0.765658,,Surface,N,1,1327,
1,,Surface,N,1,1329,
0,,Surface,N,1,1332,
0,,Surface,N,1,1335,
0,,Surface,N,1,1338,
1,,Surface,N,1,1340,
0,,Surface,N,1,1341,
0,,Surface,N,1,1342,
0,,Surface,N,1,1343,
0.0743897,,Surface,N,1,1344,
0,,Surface,N,1,1345,
0.00995997,,Surface,N,1,1346,
1,,Surface,N,1,1347,
1,,Surface,N,1,1349,
0,,Surface,N,1,1350,
0.736004,,Surface,N,1,1351,
0,,Surface,N,1,1352,
0,,Surface,N,1,1353,
0,,Surface,N,1,1354,
1,,Surface,N,1,1357,
0,,Surface,N,1,1359,
0,,Surface,N,1,1360,
1,,Surface,N,1,1361,
0,,Surface,N,1,1362,
1,,Surface,N,1,1363,
1,,Surface,N,1,1365,
1,,Surface,N,1,1367,
0,,Surface,N,1,1369,
0,,Surface,N,1,1370,
1,,Surface,N,1,1371,
0,,Surface,N,1,1372,
0,,Surface,N,1,1374,
0,,Surface,N,1,1377,
0,,Surface,N,1,1379,
1,,Surface,N,1,1380,
0,,Surface,N,1,1383,
1,,Surface,N,1,1386,
1,,Surface,N,1,1387,
0,,Surface,N,1,1388,
1,,Surface,N,1,1390,
1,,Surface,N,1,1391,
0.0754687,,Surface,N,1,1394,
1,,Surface,N,1,1395,
0,,Surface,N,1,1396,
0,,Surface,N,1,1397,
0,,Surface,N,1,1398,
1,,Surface,N,1,1399,
0,,Surface,N,1,1400,
1,,Surface,N,1,1402,
0.0372457,,Surface,N,1,1405,
1,,Surface,N,1,1406,
1,,Surface,N,1,1407,
0,,Surface,N,1,1409,
1,,Surface,N,1,1410,
0,,Surface,N,1,1411,
0,,Surface,N,1,1412,
0,,Surface,N,1,1413,
0,,Surface,N,1,1415,
1,,Surface,N,1,1416,
1,,Surface,N,1,1417,
0,,Surface,N,1,1418,
1,,Surface,N,1,1421,
1,,Surface,N,1,1422,
0,,Surface,N,1,1423,
0,,Surface,N,1,1424,
0,,Surface,N,1,1425,
1,,Surface,N,1,1426,
0.0601031,,Surface,N,1,1427,
0,,Surface,N,1,1428,
0,,Surface,N,1,1429,
1,,Surface,N,1,1433,
1,,Surface,N,1,1434,
0,,Surface,N,1,1435,
1,,Surface,N,1,1436,
1,,Surface,N,1,1438,
0,,Surface,N,1,1439,
0,,Surface,N,1,1440,
1,,Surface,N,1,1442,
1,,Surface,N,1,1445,
0,,Surface,N,1,1449,
0,,Surface,N,1,1451,
0,,Surface,N,1,1452,
0,,Surface,N,1,1453,
1,,Surface,N,1,1454,
0,,Surface,N,1,1456,
0,,Surface,N,1,1457,
0,,Surface,N,1,1458,
1,,Surface,N,1,1459,
0,,Surface,N,1,1462,
1,,Surface,N,1,1463,
1,,Surface,N,1,1464,
0.139124,,Surface,N,1,1465,
1,,Surface,N,1,1466,
0,,Surface,N,1,1469,
1,,Surface,N,1,1470,
1,,Surface,N,1,1471,
0,,Surface,N,1,1472,
1,,Surface,N,1,1473,
1,,Surface,N,1,1474,
0,,Surface,N,1,1475,
0,,Surface,N,1,1477,
0.66365,,Surface,N,1,1480,
0.012555,,Surface,N,1,1481,
1,,Surface,N,1,1482,
0.745088,,Surface,N,1,1483,
0,,Surface,N,1,1484,
1,,Surface,N,1,1487,
1,,Surface,N,1,1488,
1,,Surface,N,1,1489,
0,,Surface,N,1,1491,
1,,Surface,N,1,1492,
0,,Surface,N,1,1493,
0,,Surface,N,1,1494,
0,,Surface,N,1,1495,
