
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.103867,0.00654579,-0.115885,0.128976,,1,Intensity Outside,Image 1,1,,
7.6245,0.103867,0.00751384,-0.170845,0.185873,,1,Intensity Outside,Image 1,1,,
7.8455,0.103867,0.00986992,-0.292367,0.312107,,1,Intensity Outside,Image 1,1,,
8.0665,0.103867,0.0138144,-0.500052,0.527681,,1,Intensity Outside,Image 1,1,,
8.2875,0.103867,0.0193211,-0.791984,0.830627,,1,Intensity Outside,Image 1,1,,
8.5085,0.103867,0.0242518,-1.02147,1.06998,,1,Intensity Outside,Image 1,1,,
8.7295,0.103867,0.0230806,-0.911361,0.957522,,1,Intensity Outside,Image 1,1,,
8.9505,0.103867,0.0169113,-0.609568,0.643391,,1,Intensity Outside,Image 1,1,,
9.1715,0.103867,0.01252,-0.370919,0.395959,,1,Intensity Outside,Image 1,1,,
9.3925,0.103867,0.0112645,-0.297215,0.319744,,1,Intensity Outside,Image 1,1,,
9.6135,0.103867,0.0133242,-0.431323,0.457972,,1,Intensity Outside,Image 1,1,,
9.8345,0.103867,0.0188668,-0.707676,0.74541,,1,Intensity Outside,Image 1,1,,
10.0555,0.103867,0.0243677,-0.944749,0.993485,,1,Intensity Outside,Image 1,1,,
10.2765,0.103867,0.0245828,-0.886323,0.935488,,1,Intensity Outside,Image 1,1,,
10.4975,0.103867,0.0248127,-0.879806,0.929431,,1,Intensity Outside,Image 1,1,,
10.7185,0.103867,0.0269666,-1.00624,1.06017,,1,Intensity Outside,Image 1,1,,
10.9395,0.103867,0.0231952,-0.802844,0.849234,,1,Intensity Outside,Image 1,1,,
11.1605,0.103867,0.0198145,-0.547084,0.586713,,1,Intensity Outside,Image 1,1,,
11.3815,0.103867,0.0203482,-0.437095,0.477791,,1,Intensity Outside,Image 1,1,,
11.6025,0.103867,0.021822,-0.426898,0.470542,,1,Intensity Outside,Image 1,1,,
11.8235,0.103867,0.0220945,-0.453452,0.497641,,1,Intensity Outside,Image 1,1,,
12.0445,0.103867,0.0255186,-0.670566,0.721603,,1,Intensity Outside,Image 1,1,,
12.2655,0.103867,0.0350166,-1.05908,1.12911,,1,Intensity Outside,Image 1,1,,
12.4865,0.103867,0.0470079,-1.41521,1.50923,,1,Intensity Outside,Image 1,1,,
12.7075,0.103867,0.056492,-1.62217,1.73516,,1,Intensity Outside,Image 1,1,,
12.9285,0.103867,0.0605492,-1.68741,1.8085,,1,Intensity Outside,Image 1,1,,
13.1495,0.103867,0.0556928,-1.30388,1.41526,,1,Intensity Outside,Image 1,1,,
13.3705,0.103867,0.0507382,-0.95514,1.05662,,1,Intensity Outside,Image 1,1,,
13.5915,0.103867,0.0605034,-1.14017,1.26118,,1,Intensity Outside,Image 1,1,,
13.8125,0.103867,0.101051,-1.97093,2.17303,,1,Intensity Outside,Image 1,1,,
14.0335,0.103867,0.179472,-3.2247,3.58364,,1,Intensity Outside,Image 1,1,,
14.2545,0.103867,0.256241,-4.28238,4.79486,,1,Intensity Outside,Image 1,1,,
14.4755,0.103867,0.267895,-4.37285,4.90864,,1,Intensity Outside,Image 1,1,,
14.6965,0.103867,0.220359,-3.78758,4.2283,,1,Intensity Outside,Image 1,1,,
14.9175,0.103867,0.163754,-3.3287,3.65621,,1,Intensity Outside,Image 1,1,,
15.1385,0.103867,0.111485,-2.56949,2.79246,,1,Intensity Outside,Image 1,1,,
15.3595,0.103867,0.0734365,-1.68161,1.82848,,1,Intensity Outside,Image 1,1,,
15.5805,0.103867,0.0588995,-1.18971,1.30751,,1,Intensity Outside,Image 1,1,,
15.8015,0.103867,0.0759305,-1.50711,1.65897,,1,Intensity Outside,Image 1,1,,
16.0225,0.103867,0.128379,-2.42139,2.67815,,1,Intensity Outside,Image 1,1,,
16.2435,0.103867,0.188709,-3.25425,3.63167,,1,Intensity Outside,Image 1,1,,
16.4645,0.103867,0.188821,-2.98942,3.36706,,1,Intensity Outside,Image 1,1,,
16.6855,0.103867,0.13747,-2.08338,2.35832,,1,Intensity Outside,Image 1,1,,
16.9065,0.103867,0.0948377,-1.34549,1.53516,,1,Intensity Outside,Image 1,1,,
17.1275,0.103867,0.0702355,-1.02806,1.16853,,1,Intensity Outside,Image 1,1,,
17.3485,0.103867,0.0440803,-0.681211,0.769371,,1,Intensity Outside,Image 1,1,,
17.5695,0.103867,0.0277407,-0.411266,0.466747,,1,Intensity Outside,Image 1,1,,
17.7905,0.103867,0.0206879,-0.278154,0.31953,,1,Intensity Outside,Image 1,1,,
18.0115,0.103867,0.0203634,-0.281936,0.322662,,1,Intensity Outside,Image 1,1,,
18.2325,0.103867,0.0232205,-0.350995,0.397437,,1,Intensity Outside,Image 1,1,,
18.4535,0.103867,0.0242424,-0.375064,0.423549,,1,Intensity Outside,Image 1,1,,
18.6745,0.103867,0.0253809,-0.444956,0.495718,,1,Intensity Outside,Image 1,1,,
18.8955,0.103867,0.0306496,-0.587397,0.648696,,1,Intensity Outside,Image 1,1,,
