
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.84375,,Surface,3,Image 1,1,582,
1.26172,,Surface,3,Image 1,1,583,
11.9062,,Surface,3,Image 1,1,584,
51.0625,,Surface,3,Image 1,1,586,
0.708008,,Surface,3,Image 1,1,587,
59.3125,,Surface,3,Image 1,1,588,
0.00178528,,Surface,3,Image 1,1,589,
1.31641,,Surface,3,Image 1,1,590,
35.375,,Surface,3,Image 1,1,591,
4.96875,,Surface,3,Image 1,1,592,
13.9375,,Surface,3,Image 1,1,593,
2.52539,,Surface,3,Image 1,1,595,
7.10156,,Surface,3,Image 1,1,597,
2.66504,,Surface,3,Image 1,1,598,
9.57812,,Surface,3,Image 1,1,600,
1.48047,,Surface,3,Image 1,1,601,
91.6875,,Surface,3,Image 1,1,603,
12.8906,,Surface,3,Image 1,1,604,
37.5938,,Surface,3,Image 1,1,605,
15.0312,,Surface,3,Image 1,1,606,
1.29102,,Surface,3,Image 1,1,607,
4.22656,,Surface,3,Image 1,1,608,
15.9688,,Surface,3,Image 1,1,609,
1.98438,,Surface,3,Image 1,1,610,
0.498047,,Surface,3,Image 1,1,611,
0.581055,,Surface,3,Image 1,1,612,
16.1875,,Surface,3,Image 1,1,613,
21.0938,,Surface,3,Image 1,1,614,
1.66016,,Surface,3,Image 1,1,615,
7.94531,,Surface,3,Image 1,1,616,
12.625,,Surface,3,Image 1,1,617,
3.82031,,Surface,3,Image 1,1,618,
3.28516,,Surface,3,Image 1,1,619,
3.80469,,Surface,3,Image 1,1,620,
2.29297,,Surface,3,Image 1,1,621,
1.57617,,Surface,3,Image 1,1,622,
2.32812,,Surface,3,Image 1,1,623,
0.325684,,Surface,3,Image 1,1,624,
60.125,,Surface,3,Image 1,1,625,
2.89453,,Surface,3,Image 1,1,627,
2.91406,,Surface,3,Image 1,1,629,
0.00037384,,Surface,3,Image 1,1,632,
8.10938,,Surface,3,Image 1,1,634,
13.0938,,Surface,3,Image 1,1,635,
5.99219,,Surface,3,Image 1,1,636,
21.3906,,Surface,3,Image 1,1,637,
20.1094,,Surface,3,Image 1,1,639,
16.8594,,Surface,3,Image 1,1,640,
5.10156,,Surface,3,Image 1,1,641,
16.9688,,Surface,3,Image 1,1,642,
2.71875,,Surface,3,Image 1,1,643,
2.65234,,Surface,3,Image 1,1,644,
70.5625,,Surface,3,Image 1,1,645,
39.375,,Surface,3,Image 1,1,646,
9.84375,,Surface,3,Image 1,1,647,
17.875,,Surface,3,Image 1,1,648,
23.7188,,Surface,3,Image 1,1,649,
0.206604,,Surface,3,Image 1,1,650,
3.20312,,Surface,3,Image 1,1,651,
29.75,,Surface,3,Image 1,1,652,
9.3125,,Surface,3,Image 1,1,653,
52.5938,,Surface,3,Image 1,1,654,
3.60156,,Surface,3,Image 1,1,655,
1.69336,,Surface,3,Image 1,1,656,
12.2031,,Surface,3,Image 1,1,657,
0.000244141,,Surface,3,Image 1,1,658,
0.388672,,Surface,3,Image 1,1,659,
5.56641,,Surface,3,Image 1,1,660,
19.3281,,Surface,3,Image 1,1,661,
1.80469,,Surface,3,Image 1,1,662,
0.470215,,Surface,3,Image 1,1,664,
16.9922,,Surface,3,Image 1,1,665,
2.20312,,Surface,3,Image 1,1,666,
32.7031,,Surface,3,Image 1,1,667,
3.60938,,Surface,3,Image 1,1,668,
31.5,,Surface,3,Image 1,1,669,
6.90625,,Surface,3,Image 1,1,670,
0.615234,,Surface,3,Image 1,1,671,
10.1562,,Surface,3,Image 1,1,675,
5.0625,,Surface,3,Image 1,1,676,
6.24219,,Surface,3,Image 1,1,677,
0.872559,,Surface,3,Image 1,1,679,
4.14062,,Surface,3,Image 1,1,680,
11.2344,,Surface,3,Image 1,1,681,
0.00704956,,Surface,3,Image 1,1,682,
11.3594,,Surface,3,Image 1,1,683,
4.99411e-05,,Surface,3,Image 1,1,685,
3.85938,,Surface,3,Image 1,1,686,
3.92188,,Surface,3,Image 1,1,687,
3.23438,,Surface,3,Image 1,1,688,
1.80078,,Surface,3,Image 1,1,690,
4.50391,,Surface,3,Image 1,1,691,
23.3594,,Surface,3,Image 1,1,692,
6.6543,,Surface,3,Image 1,1,693,
26.2812,,Surface,3,Image 1,1,694,
2.06641,,Surface,3,Image 1,1,696,
0.947266,,Surface,3,Image 1,1,697,
3.58594,,Surface,3,Image 1,1,698,
5.27344,,Surface,3,Image 1,1,699,
1.55469,,Surface,3,Image 1,1,701,
7.70312,,Surface,3,Image 1,1,702,
5.82422,,Surface,3,Image 1,1,706,
2.00781,,Surface,3,Image 1,1,707,
1.20508,,Surface,3,Image 1,1,708,
3.44141,,Surface,3,Image 1,1,709,
7.32031,,Surface,3,Image 1,1,710,
6.84375,,Surface,3,Image 1,1,711,
34.2812,,Surface,3,Image 1,1,713,
7.14062,,Surface,3,Image 1,1,715,
8.96875,,Surface,3,Image 1,1,716,
0.760742,,Surface,3,Image 1,1,718,
3.66406,,Surface,3,Image 1,1,719,
1.08008,,Surface,3,Image 1,1,722,
1.6543,,Surface,3,Image 1,1,724,
9.29688,,Surface,3,Image 1,1,726,
11.5,,Surface,3,Image 1,1,727,
7.82031,,Surface,3,Image 1,1,729,
3.47266,,Surface,3,Image 1,1,730,
2.04688,,Surface,3,Image 1,1,731,
22.9688,,Surface,3,Image 1,1,732,
5.35938,,Surface,3,Image 1,1,735,
2.63281,,Surface,3,Image 1,1,736,
13.4219,,Surface,3,Image 1,1,737,
7.84375,,Surface,3,Image 1,1,738,
7.51172,,Surface,3,Image 1,1,739,
3.39062,,Surface,3,Image 1,1,740,
7.26562,,Surface,3,Image 1,1,741,
1.60156,,Surface,3,Image 1,1,742,
4.70312,,Surface,3,Image 1,1,743,
3.86719,,Surface,3,Image 1,1,744,
2.22656,,Surface,3,Image 1,1,748,
2.42969,,Surface,3,Image 1,1,749,
4.13281,,Surface,3,Image 1,1,750,
1.93066,,Surface,3,Image 1,1,751,
3.03516,,Surface,3,Image 1,1,752,
1.60742,,Surface,3,Image 1,1,753,
23.7422,,Surface,3,Image 1,1,754,
6.57812,,Surface,3,Image 1,1,755,
0.875,,Surface,3,Image 1,1,756,
3.17969,,Surface,3,Image 1,1,757,
4.04688,,Surface,3,Image 1,1,758,
11.0703,,Surface,3,Image 1,1,759,
0.418945,,Surface,3,Image 1,1,761,
12.1641,,Surface,3,Image 1,1,762,
1.45703,,Surface,3,Image 1,1,764,
2.13281,,Surface,3,Image 1,1,766,
5.03125,,Surface,3,Image 1,1,767,
3.30859,,Surface,3,Image 1,1,768,
5.64844,,Surface,3,Image 1,1,769,
19.4219,,Surface,3,Image 1,1,770,
9.5,,Surface,3,Image 1,1,771,
2.38086,,Surface,3,Image 1,1,773,
1.64648,,Surface,3,Image 1,1,774,
8.07812,,Surface,3,Image 1,1,776,
1.08691,,Surface,3,Image 1,1,777,
0.655762,,Surface,3,Image 1,1,780,
3.06641,,Surface,3,Image 1,1,783,
25.2812,,Surface,3,Image 1,1,784,
3.77344,,Surface,3,Image 1,1,786,
3.51562,,Surface,3,Image 1,1,787,
4.92188,,Surface,3,Image 1,1,788,
8.59375,,Surface,3,Image 1,1,789,
29.1875,,Surface,3,Image 1,1,790,
20.5469,,Surface,3,Image 1,1,791,
5.59375,,Surface,3,Image 1,1,792,
1.85938,,Surface,3,Image 1,1,795,
9.82812,,Surface,3,Image 1,1,796,
10.0469,,Surface,3,Image 1,1,797,
6.39062,,Surface,3,Image 1,1,798,
2.94531,,Surface,3,Image 1,1,799,
0.499146,,Surface,3,Image 1,1,800,
82.75,,Surface,3,Image 1,1,801,
8.42188,,Surface,3,Image 1,1,802,
15.5938,,Surface,3,Image 1,1,803,
5.6875,,Surface,3,Image 1,1,805,
23.0625,,Surface,3,Image 1,1,807,
2.80469,,Surface,3,Image 1,1,809,
44.5312,,Surface,3,Image 1,1,810,
26.4062,,Surface,3,Image 1,1,812,
1.69727,,Surface,3,Image 1,1,813,
0.710938,,Surface,3,Image 1,1,814,
17.1875,,Surface,3,Image 1,1,815,
28.6875,,Surface,3,Image 1,1,816,
3.02344,,Surface,3,Image 1,1,817,
22.3906,,Surface,3,Image 1,1,818,
3.875,,Surface,3,Image 1,1,819,
1.01367,,Surface,3,Image 1,1,820,
8.67188,,Surface,3,Image 1,1,821,
8.9375,,Surface,3,Image 1,1,822,
2.60938,,Surface,3,Image 1,1,823,
22.7656,,Surface,3,Image 1,1,824,
2.36328,,Surface,3,Image 1,1,826,
6.9375,,Surface,3,Image 1,1,828,
53.2188,,Surface,3,Image 1,1,829,
17.3047,,Surface,3,Image 1,1,830,
5.95312,,Surface,3,Image 1,1,833,
28.5938,,Surface,3,Image 1,1,834,
9.1875,,Surface,3,Image 1,1,835,
38.4062,,Surface,3,Image 1,1,837,
12.5938,,Surface,3,Image 1,1,838,
7.48438,,Surface,3,Image 1,1,839,
7.10547,,Surface,3,Image 1,1,840,
5.57031,,Surface,3,Image 1,1,841,
32.0781,,Surface,3,Image 1,1,844,
18.7188,,Surface,3,Image 1,1,845,
35.6562,,Surface,3,Image 1,1,846,
1.81055,,Surface,3,Image 1,1,847,
9.25781,,Surface,3,Image 1,1,848,
3.92969,,Surface,3,Image 1,1,849,
9.21094,,Surface,3,Image 1,1,850,
30.9375,,Surface,3,Image 1,1,851,
0.796875,,Surface,3,Image 1,1,852,
0.0974121,,Surface,3,Image 1,1,854,
4.57812,,Surface,3,Image 1,1,857,
8.14062,,Surface,3,Image 1,1,858,
2.10742,,Surface,3,Image 1,1,859,
30.6094,,Surface,3,Image 1,1,861,
23.625,,Surface,3,Image 1,1,863,
1.29688,,Surface,3,Image 1,1,864,
29.6562,,Surface,3,Image 1,1,865,
5.26172,,Surface,3,Image 1,1,866,
1.08984,,Surface,3,Image 1,1,868,
6.125,,Surface,3,Image 1,1,870,
1.72266,,Surface,3,Image 1,1,871,
20.5938,,Surface,3,Image 1,1,872,
4.05469,,Surface,3,Image 1,1,873,
4.98438,,Surface,3,Image 1,1,874,
2.63672,,Surface,3,Image 1,1,875,
4.60938,,Surface,3,Image 1,1,876,
3.64062,,Surface,3,Image 1,1,878,
5.40625,,Surface,3,Image 1,1,879,
7.45312,,Surface,3,Image 1,1,880,
23.4375,,Surface,3,Image 1,1,881,
3.65625,,Surface,3,Image 1,1,882,
8.8125,,Surface,3,Image 1,1,883,
4.14844,,Surface,3,Image 1,1,884,
19.625,,Surface,3,Image 1,1,885,
4.78125,,Surface,3,Image 1,1,886,
2.71094,,Surface,3,Image 1,1,887,
2.59766,,Surface,3,Image 1,1,888,
1.38477,,Surface,3,Image 1,1,889,
2.30859,,Surface,3,Image 1,1,890,
4.42969,,Surface,3,Image 1,1,891,
3.21875,,Surface,3,Image 1,1,892,
5.92969,,Surface,3,Image 1,1,893,
18.4531,,Surface,3,Image 1,1,894,
21.3125,,Surface,3,Image 1,1,896,
22.0312,,Surface,3,Image 1,1,897,
1.33032,,Surface,3,Image 1,1,898,
3.54297,,Surface,3,Image 1,1,899,
3.23828,,Surface,3,Image 1,1,900,
31.5469,,Surface,3,Image 1,1,902,
6.54688,,Surface,3,Image 1,1,903,
10.2188,,Surface,3,Image 1,1,904,
32.2812,,Surface,3,Image 1,1,905,
5.67188,,Surface,3,Image 1,1,906,
21.0938,,Surface,3,Image 1,1,907,
27.2188,,Surface,3,Image 1,1,908,
4.06641,,Surface,3,Image 1,1,909,
3.83594,,Surface,3,Image 1,1,910,
16.6875,,Surface,3,Image 1,1,912,
7.97656,,Surface,3,Image 1,1,913,
17.8438,,Surface,3,Image 1,1,916,
36.6875,,Surface,3,Image 1,1,918,
2.86719,,Surface,3,Image 1,1,920,
3.97656,,Surface,3,Image 1,1,921,
19.25,,Surface,3,Image 1,1,922,
0.775391,,Surface,3,Image 1,1,926,
8.53125,,Surface,3,Image 1,1,927,
11.4766,,Surface,3,Image 1,1,928,
2.96387,,Surface,3,Image 1,1,929,
0.573242,,Surface,3,Image 1,1,930,
7.05859,,Surface,3,Image 1,1,932,
10.2656,,Surface,3,Image 1,1,933,
18.4062,,Surface,3,Image 1,1,935,
4.98438,,Surface,3,Image 1,1,938,
28.3438,,Surface,3,Image 1,1,939,
69.6875,,Surface,3,Image 1,1,940,
15.0938,,Surface,3,Image 1,1,941,
2.33105,,Surface,3,Image 1,1,944,
6.14062,,Surface,3,Image 1,1,946,
16.3125,,Surface,3,Image 1,1,947,
9.80469,,Surface,3,Image 1,1,948,
11.7656,,Surface,3,Image 1,1,949,
3.08594,,Surface,3,Image 1,1,950,
10.0117,,Surface,3,Image 1,1,951,
4.55469,,Surface,3,Image 1,1,952,
3.97656,,Surface,3,Image 1,1,953,
5.20312,,Surface,3,Image 1,1,954,
23.4375,,Surface,3,Image 1,1,957,
5.00781,,Surface,3,Image 1,1,958,
0.996094,,Surface,3,Image 1,1,959,
1.89453,,Surface,3,Image 1,1,960,
2.64062,,Surface,3,Image 1,1,961,
4.96875,,Surface,3,Image 1,1,963,
0.922607,,Surface,3,Image 1,1,965,
10.7656,,Surface,3,Image 1,1,967,
8.39062,,Surface,3,Image 1,1,971,
13.3438,,Surface,3,Image 1,1,973,
10.5312,,Surface,3,Image 1,1,974,
26.9844,,Surface,3,Image 1,1,975,
4.14844,,Surface,3,Image 1,1,977,
40.75,,Surface,3,Image 1,1,979,
6.09375,,Surface,3,Image 1,1,980,
20.1094,,Surface,3,Image 1,1,981,
7.76562,,Surface,3,Image 1,1,983,
6.22656,,Surface,3,Image 1,1,985,
39.0938,,Surface,3,Image 1,1,987,
4.74219,,Surface,3,Image 1,1,988,
3.71094,,Surface,3,Image 1,1,989,
16.3125,,Surface,3,Image 1,1,991,
2.61914,,Surface,3,Image 1,1,992,
2.96875,,Surface,3,Image 1,1,996,
10.3125,,Surface,3,Image 1,1,998,
9.76562,,Surface,3,Image 1,1,999,
3.25,,Surface,3,Image 1,1,1000,
32.2031,,Surface,3,Image 1,1,1005,
7.85938,,Surface,3,Image 1,1,1006,
25.9375,,Surface,3,Image 1,1,1008,
14.5312,,Surface,3,Image 1,1,1010,
4.02734,,Surface,3,Image 1,1,1012,
23.0625,,Surface,3,Image 1,1,1016,
12.7656,,Surface,3,Image 1,1,1017,
7.3125,,Surface,3,Image 1,1,1018,
6.60938,,Surface,3,Image 1,1,1020,
1.57812,,Surface,3,Image 1,1,1021,
7.32812,,Surface,3,Image 1,1,1022,
9.54688,,Surface,3,Image 1,1,1025,
26.1875,,Surface,3,Image 1,1,1027,
20.6875,,Surface,3,Image 1,1,1028,
6.23438,,Surface,3,Image 1,1,1029,
18.3906,,Surface,3,Image 1,1,1032,
3.82422,,Surface,3,Image 1,1,1034,
8.71875,,Surface,3,Image 1,1,1035,
12.7266,,Surface,3,Image 1,1,1036,
11.5312,,Surface,3,Image 1,1,1037,
3.39062,,Surface,3,Image 1,1,1038,
