
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0226072,,Surface,5,Image 1,1,246,
1000.75,,Surface,5,Image 1,1,248,
5438.6,,Surface,5,Image 1,1,249,
4.51613e+06,,Surface,5,Image 1,1,251,
7557.57,,Surface,5,Image 1,1,255,
12302.4,,Surface,5,Image 1,1,256,
1044.15,,Surface,5,Image 1,1,257,
6425.58,,Surface,5,Image 1,1,258,
0.00723989,,Surface,5,Image 1,1,259,
853.61,,Surface,5,Image 1,1,260,
1266.53,,Surface,5,Image 1,1,261,
2941.19,,Surface,5,Image 1,1,262,
3.84489e-08,,Surface,5,Image 1,1,263,
15.9739,,Surface,5,Image 1,1,264,
662.704,,Surface,5,Image 1,1,265,
589623,,Surface,5,Image 1,1,266,
4367.88,,Surface,5,Image 1,1,267,
1492.15,,Surface,5,Image 1,1,269,
661.861,,Surface,5,Image 1,1,270,
192.131,,Surface,5,Image 1,1,271,
3322.53,,Surface,5,Image 1,1,274,
822.873,,Surface,5,Image 1,1,275,
10657.7,,Surface,5,Image 1,1,276,
11.8155,,Surface,5,Image 1,1,279,
1924.7,,Surface,5,Image 1,1,281,
626.023,,Surface,5,Image 1,1,284,
158.969,,Surface,5,Image 1,1,285,
177.859,,Surface,5,Image 1,1,286,
107.056,,Surface,5,Image 1,1,288,
3.20589e+06,,Surface,5,Image 1,1,290,
385.935,,Surface,5,Image 1,1,292,
654.83,,Surface,5,Image 1,1,293,
3438.88,,Surface,5,Image 1,1,294,
1450.51,,Surface,5,Image 1,1,295,
1.92342e+06,,Surface,5,Image 1,1,297,
2580.4,,Surface,5,Image 1,1,298,
866.549,,Surface,5,Image 1,1,299,
3465.48,,Surface,5,Image 1,1,300,
131.382,,Surface,5,Image 1,1,301,
0.00439126,,Surface,5,Image 1,1,302,
5512.05,,Surface,5,Image 1,1,303,
2182.11,,Surface,5,Image 1,1,304,
81.4815,,Surface,5,Image 1,1,305,
4886.16,,Surface,5,Image 1,1,306,
48555.9,,Surface,5,Image 1,1,307,
5.22989,,Surface,5,Image 1,1,308,
28025.5,,Surface,5,Image 1,1,310,
158.84,,Surface,5,Image 1,1,311,
35401.2,,Surface,5,Image 1,1,312,
0.00669288,,Surface,5,Image 1,1,313,
714.983,,Surface,5,Image 1,1,314,
10101.7,,Surface,5,Image 1,1,316,
280.009,,Surface,5,Image 1,1,317,
52.1642,,Surface,5,Image 1,1,318,
214.771,,Surface,5,Image 1,1,319,
80.1497,,Surface,5,Image 1,1,322,
2437.38,,Surface,5,Image 1,1,327,
2652.11,,Surface,5,Image 1,1,328,
0.960022,,Surface,5,Image 1,1,329,
23043.1,,Surface,5,Image 1,1,330,
1267.52,,Surface,5,Image 1,1,333,
845.661,,Surface,5,Image 1,1,334,
8337.72,,Surface,5,Image 1,1,335,
14000.2,,Surface,5,Image 1,1,336,
2.17656,,Surface,5,Image 1,1,337,
142863,,Surface,5,Image 1,1,339,
0.0631197,,Surface,5,Image 1,1,340,
2.6377e-07,,Surface,5,Image 1,1,341,
10627.9,,Surface,5,Image 1,1,343,
2946,,Surface,5,Image 1,1,344,
67.655,,Surface,5,Image 1,1,345,
0.000389642,,Surface,5,Image 1,1,346,
104.141,,Surface,5,Image 1,1,347,
27.6986,,Surface,5,Image 1,1,348,
98.7017,,Surface,5,Image 1,1,350,
1589.83,,Surface,5,Image 1,1,352,
0.0230117,,Surface,5,Image 1,1,353,
376.868,,Surface,5,Image 1,1,355,
434.958,,Surface,5,Image 1,1,356,
31.0919,,Surface,5,Image 1,1,357,
89120.7,,Surface,5,Image 1,1,358,
168824,,Surface,5,Image 1,1,359,
1.10573e+06,,Surface,5,Image 1,1,361,
6658.14,,Surface,5,Image 1,1,363,
265.452,,Surface,5,Image 1,1,364,
156053,,Surface,5,Image 1,1,370,
173.343,,Surface,5,Image 1,1,371,
24320.6,,Surface,5,Image 1,1,373,
52828.2,,Surface,5,Image 1,1,374,
1114.52,,Surface,5,Image 1,1,375,
691.132,,Surface,5,Image 1,1,377,
1387.65,,Surface,5,Image 1,1,378,
812.468,,Surface,5,Image 1,1,379,
853.238,,Surface,5,Image 1,1,380,
16862.6,,Surface,5,Image 1,1,381,
13549.6,,Surface,5,Image 1,1,382,
697.656,,Surface,5,Image 1,1,384,
259.306,,Surface,5,Image 1,1,385,
3129.17,,Surface,5,Image 1,1,387,
244.694,,Surface,5,Image 1,1,389,
13256.8,,Surface,5,Image 1,1,390,
1678.19,,Surface,5,Image 1,1,394,
651.471,,Surface,5,Image 1,1,395,
2008.89,,Surface,5,Image 1,1,396,
160.482,,Surface,5,Image 1,1,397,
2615.17,,Surface,5,Image 1,1,398,
0.45899,,Surface,5,Image 1,1,400,
180.769,,Surface,5,Image 1,1,401,
44722.4,,Surface,5,Image 1,1,402,
4315.35,,Surface,5,Image 1,1,403,
568.27,,Surface,5,Image 1,1,404,
850.388,,Surface,5,Image 1,1,405,
274.466,,Surface,5,Image 1,1,406,
18336.7,,Surface,5,Image 1,1,407,
132971,,Surface,5,Image 1,1,409,
6652.67,,Surface,5,Image 1,1,410,
29263.2,,Surface,5,Image 1,1,411,
209.096,,Surface,5,Image 1,1,412,
3825.78,,Surface,5,Image 1,1,413,
347774,,Surface,5,Image 1,1,416,
72937.5,,Surface,5,Image 1,1,417,
268.297,,Surface,5,Image 1,1,418,
145682,,Surface,5,Image 1,1,420,
22540.1,,Surface,5,Image 1,1,421,
2049.13,,Surface,5,Image 1,1,425,
2761.65,,Surface,5,Image 1,1,426,
8009.73,,Surface,5,Image 1,1,427,
13362.8,,Surface,5,Image 1,1,428,
23468.8,,Surface,5,Image 1,1,429,
850.996,,Surface,5,Image 1,1,430,
6.28859,,Surface,5,Image 1,1,431,
28869.9,,Surface,5,Image 1,1,437,
228.573,,Surface,5,Image 1,1,438,
198.679,,Surface,5,Image 1,1,439,
222.817,,Surface,5,Image 1,1,440,
14.8131,,Surface,5,Image 1,1,442,
313.742,,Surface,5,Image 1,1,443,
21400.4,,Surface,5,Image 1,1,445,
1534.68,,Surface,5,Image 1,1,447,
3100.53,,Surface,5,Image 1,1,448,
154761,,Surface,5,Image 1,1,449,
1528.75,,Surface,5,Image 1,1,450,
1827.61,,Surface,5,Image 1,1,452,
58150.3,,Surface,5,Image 1,1,453,
5644.17,,Surface,5,Image 1,1,454,
2113.91,,Surface,5,Image 1,1,455,
37477.6,,Surface,5,Image 1,1,456,
46.0727,,Surface,5,Image 1,1,457,
119395,,Surface,5,Image 1,1,458,
374.546,,Surface,5,Image 1,1,459,
780.797,,Surface,5,Image 1,1,460,
111532,,Surface,5,Image 1,1,464,
19.06,,Surface,5,Image 1,1,465,
2351.32,,Surface,5,Image 1,1,467,
8.81313e-05,,Surface,5,Image 1,1,468,
4236.51,,Surface,5,Image 1,1,469,
0.56097,,Surface,5,Image 1,1,470,
6886.1,,Surface,5,Image 1,1,471,
119.306,,Surface,5,Image 1,1,472,
3329.83,,Surface,5,Image 1,1,473,
70217.2,,Surface,5,Image 1,1,475,
7729.48,,Surface,5,Image 1,1,476,
13633.4,,Surface,5,Image 1,1,477,
8.9697,,Surface,5,Image 1,1,478,
13.185,,Surface,5,Image 1,1,479,
1022.33,,Surface,5,Image 1,1,481,
42303.4,,Surface,5,Image 1,1,482,
5620.28,,Surface,5,Image 1,1,483,
0.00516877,,Surface,5,Image 1,1,484,
35.4082,,Surface,5,Image 1,1,485,
88.4924,,Surface,5,Image 1,1,486,
71.1969,,Surface,5,Image 1,1,487,
178.45,,Surface,5,Image 1,1,488,
16444.1,,Surface,5,Image 1,1,491,
746.837,,Surface,5,Image 1,1,492,
257.683,,Surface,5,Image 1,1,493,
69626,,Surface,5,Image 1,1,494,
4746.6,,Surface,5,Image 1,1,495,
73.7734,,Surface,5,Image 1,1,496,
405.393,,Surface,5,Image 1,1,497,
874.206,,Surface,5,Image 1,1,499,
3656.23,,Surface,5,Image 1,1,500,
536.377,,Surface,5,Image 1,1,501,
90431.9,,Surface,5,Image 1,1,503,
13.668,,Surface,5,Image 1,1,504,
29.8894,,Surface,5,Image 1,1,505,
1456.35,,Surface,5,Image 1,1,506,
420.791,,Surface,5,Image 1,1,507,
699.578,,Surface,5,Image 1,1,509,
162.48,,Surface,5,Image 1,1,510,
238.734,,Surface,5,Image 1,1,511,
75469.2,,Surface,5,Image 1,1,512,
4.32781,,Surface,5,Image 1,1,513,
0.0150256,,Surface,5,Image 1,1,514,
4319.79,,Surface,5,Image 1,1,515,
1645.23,,Surface,5,Image 1,1,516,
1230.28,,Surface,5,Image 1,1,517,
42.6283,,Surface,5,Image 1,1,518,
638.847,,Surface,5,Image 1,1,519,
62219.1,,Surface,5,Image 1,1,522,
220897,,Surface,5,Image 1,1,524,
67805.6,,Surface,5,Image 1,1,525,
1031.3,,Surface,5,Image 1,1,526,
427.727,,Surface,5,Image 1,1,527,
4437.77,,Surface,5,Image 1,1,528,
128.302,,Surface,5,Image 1,1,529,
3473.77,,Surface,5,Image 1,1,530,
24.3547,,Surface,5,Image 1,1,531,
1068.48,,Surface,5,Image 1,1,532,
20700.6,,Surface,5,Image 1,1,533,
1899.7,,Surface,5,Image 1,1,534,
2403.66,,Surface,5,Image 1,1,535,
537.744,,Surface,5,Image 1,1,536,
62.0692,,Surface,5,Image 1,1,537,
1909.01,,Surface,5,Image 1,1,538,
13.8383,,Surface,5,Image 1,1,539,
20.5497,,Surface,5,Image 1,1,540,
1021.85,,Surface,5,Image 1,1,541,
177.001,,Surface,5,Image 1,1,542,
9973,,Surface,5,Image 1,1,543,
188.675,,Surface,5,Image 1,1,544,
136.768,,Surface,5,Image 1,1,546,
424.303,,Surface,5,Image 1,1,547,
4187.44,,Surface,5,Image 1,1,548,
16623,,Surface,5,Image 1,1,549,
10867.1,,Surface,5,Image 1,1,552,
73.4657,,Surface,5,Image 1,1,554,
17218.8,,Surface,5,Image 1,1,555,
47.0642,,Surface,5,Image 1,1,556,
1254.56,,Surface,5,Image 1,1,558,
9346.99,,Surface,5,Image 1,1,559,
25976.1,,Surface,5,Image 1,1,560,
0.0746643,,Surface,5,Image 1,1,561,
563.501,,Surface,5,Image 1,1,562,
15478.4,,Surface,5,Image 1,1,563,
3.21607,,Surface,5,Image 1,1,564,
263.337,,Surface,5,Image 1,1,566,
12862.7,,Surface,5,Image 1,1,567,
2001.5,,Surface,5,Image 1,1,568,
325.532,,Surface,5,Image 1,1,570,
4.73594,,Surface,5,Image 1,1,572,
1967.56,,Surface,5,Image 1,1,574,
659.479,,Surface,5,Image 1,1,575,
28.3794,,Surface,5,Image 1,1,576,
58.3704,,Surface,5,Image 1,1,577,
105.742,,Surface,5,Image 1,1,578,
1437.42,,Surface,5,Image 1,1,579,
7207.18,,Surface,5,Image 1,1,580,
324.617,,Surface,5,Image 1,1,581,
10885.5,,Surface,5,Image 1,1,582,
22.1234,,Surface,5,Image 1,1,583,
534.757,,Surface,5,Image 1,1,584,
483.885,,Surface,5,Image 1,1,586,
1893.75,,Surface,5,Image 1,1,587,
432.642,,Surface,5,Image 1,1,588,
5.03571,,Surface,5,Image 1,1,589,
307.783,,Surface,5,Image 1,1,590,
4320.76,,Surface,5,Image 1,1,591,
2312.81,,Surface,5,Image 1,1,592,
76646.9,,Surface,5,Image 1,1,593,
709.545,,Surface,5,Image 1,1,595,
458.892,,Surface,5,Image 1,1,597,
21.6645,,Surface,5,Image 1,1,598,
310.344,,Surface,5,Image 1,1,600,
29242.3,,Surface,5,Image 1,1,601,
184.584,,Surface,5,Image 1,1,603,
1092.86,,Surface,5,Image 1,1,604,
461.779,,Surface,5,Image 1,1,605,
27.8815,,Surface,5,Image 1,1,606,
478.3,,Surface,5,Image 1,1,607,
228.535,,Surface,5,Image 1,1,608,
346.618,,Surface,5,Image 1,1,609,
6913.53,,Surface,5,Image 1,1,610,
335.053,,Surface,5,Image 1,1,611,
91.17,,Surface,5,Image 1,1,612,
944.403,,Surface,5,Image 1,1,613,
303.162,,Surface,5,Image 1,1,614,
1276.11,,Surface,5,Image 1,1,615,
20298.2,,Surface,5,Image 1,1,616,
113532,,Surface,5,Image 1,1,617,
22.544,,Surface,5,Image 1,1,618,
1931.93,,Surface,5,Image 1,1,619,
1235.46,,Surface,5,Image 1,1,620,
1251.47,,Surface,5,Image 1,1,621,
231.039,,Surface,5,Image 1,1,622,
90072.1,,Surface,5,Image 1,1,623,
132.376,,Surface,5,Image 1,1,624,
612.402,,Surface,5,Image 1,1,625,
585.186,,Surface,5,Image 1,1,627,
19330.9,,Surface,5,Image 1,1,629,
15.3043,,Surface,5,Image 1,1,632,
7502.77,,Surface,5,Image 1,1,634,
980.817,,Surface,5,Image 1,1,635,
2126.24,,Surface,5,Image 1,1,636,
1771.01,,Surface,5,Image 1,1,637,
221.188,,Surface,5,Image 1,1,639,
1138.03,,Surface,5,Image 1,1,640,
3963.12,,Surface,5,Image 1,1,641,
1439.15,,Surface,5,Image 1,1,642,
6037.57,,Surface,5,Image 1,1,643,
88.3349,,Surface,5,Image 1,1,644,
222.205,,Surface,5,Image 1,1,645,
238.215,,Surface,5,Image 1,1,646,
4046.62,,Surface,5,Image 1,1,647,
20256.7,,Surface,5,Image 1,1,648,
1664.18,,Surface,5,Image 1,1,649,
5.67854,,Surface,5,Image 1,1,650,
6428.76,,Surface,5,Image 1,1,651,
502.147,,Surface,5,Image 1,1,652,
339.064,,Surface,5,Image 1,1,653,
3339.78,,Surface,5,Image 1,1,654,
1572.98,,Surface,5,Image 1,1,655,
117.419,,Surface,5,Image 1,1,656,
180.138,,Surface,5,Image 1,1,657,
1084.04,,Surface,5,Image 1,1,658,
509.856,,Surface,5,Image 1,1,659,
4.8728,,Surface,5,Image 1,1,660,
351.335,,Surface,5,Image 1,1,661,
14722.2,,Surface,5,Image 1,1,662,
86.85,,Surface,5,Image 1,1,664,
72.5932,,Surface,5,Image 1,1,665,
5.19381e+06,,Surface,5,Image 1,1,666,
21.2066,,Surface,5,Image 1,1,667,
1.6068e+06,,Surface,5,Image 1,1,668,
14506.3,,Surface,5,Image 1,1,669,
13601.2,,Surface,5,Image 1,1,670,
102.779,,Surface,5,Image 1,1,671,
2219.28,,Surface,5,Image 1,1,675,
19017.3,,Surface,5,Image 1,1,676,
28730.9,,Surface,5,Image 1,1,677,
19.7564,,Surface,5,Image 1,1,679,
24215.4,,Surface,5,Image 1,1,680,
218.052,,Surface,5,Image 1,1,681,
3.66669,,Surface,5,Image 1,1,682,
3707.29,,Surface,5,Image 1,1,683,
79.75,,Surface,5,Image 1,1,685,
333.725,,Surface,5,Image 1,1,686,
1970.48,,Surface,5,Image 1,1,687,
2537.51,,Surface,5,Image 1,1,688,
400.712,,Surface,5,Image 1,1,690,
1199.13,,Surface,5,Image 1,1,691,
306.933,,Surface,5,Image 1,1,692,
11.6001,,Surface,5,Image 1,1,693,
2736.33,,Surface,5,Image 1,1,694,
678.227,,Surface,5,Image 1,1,696,
104.452,,Surface,5,Image 1,1,697,
14567.3,,Surface,5,Image 1,1,698,
5689.79,,Surface,5,Image 1,1,699,
508367,,Surface,5,Image 1,1,701,
7271.04,,Surface,5,Image 1,1,702,
254.825,,Surface,5,Image 1,1,706,
5802.74,,Surface,5,Image 1,1,707,
138.484,,Surface,5,Image 1,1,708,
57.0753,,Surface,5,Image 1,1,709,
807.098,,Surface,5,Image 1,1,710,
1492.68,,Surface,5,Image 1,1,711,
25.191,,Surface,5,Image 1,1,713,
6791.25,,Surface,5,Image 1,1,715,
1925.88,,Surface,5,Image 1,1,716,
5.66701,,Surface,5,Image 1,1,718,
8.2663e+06,,Surface,5,Image 1,1,719,
7.07133,,Surface,5,Image 1,1,722,
1753.9,,Surface,5,Image 1,1,724,
20.7937,,Surface,5,Image 1,1,726,
49254.8,,Surface,5,Image 1,1,727,
659.502,,Surface,5,Image 1,1,729,
2.46509e+06,,Surface,5,Image 1,1,730,
883.362,,Surface,5,Image 1,1,731,
10539.2,,Surface,5,Image 1,1,732,
3207.04,,Surface,5,Image 1,1,735,
7.59197e+06,,Surface,5,Image 1,1,736,
3042.76,,Surface,5,Image 1,1,737,
3143.13,,Surface,5,Image 1,1,738,
301.614,,Surface,5,Image 1,1,739,
3163.75,,Surface,5,Image 1,1,740,
14760.2,,Surface,5,Image 1,1,741,
162870,,Surface,5,Image 1,1,742,
806686,,Surface,5,Image 1,1,743,
258396,,Surface,5,Image 1,1,744,
1982.96,,Surface,5,Image 1,1,748,
1.51477e+07,,Surface,5,Image 1,1,749,
27481.1,,Surface,5,Image 1,1,750,
40220.1,,Surface,5,Image 1,1,751,
6025.29,,Surface,5,Image 1,1,752,
162.648,,Surface,5,Image 1,1,753,
830.011,,Surface,5,Image 1,1,754,
153182,,Surface,5,Image 1,1,755,
7157.66,,Surface,5,Image 1,1,756,
635.008,,Surface,5,Image 1,1,757,
24799.9,,Surface,5,Image 1,1,758,
11968.6,,Surface,5,Image 1,1,759,
665.193,,Surface,5,Image 1,1,761,
830.483,,Surface,5,Image 1,1,762,
32.6836,,Surface,5,Image 1,1,764,
10667.2,,Surface,5,Image 1,1,766,
3617.56,,Surface,5,Image 1,1,767,
14.5962,,Surface,5,Image 1,1,768,
27389.3,,Surface,5,Image 1,1,769,
519.827,,Surface,5,Image 1,1,770,
42.8725,,Surface,5,Image 1,1,771,
73.5301,,Surface,5,Image 1,1,773,
395.231,,Surface,5,Image 1,1,774,
4657.1,,Surface,5,Image 1,1,776,
30.034,,Surface,5,Image 1,1,777,
807.05,,Surface,5,Image 1,1,780,
1657.57,,Surface,5,Image 1,1,783,
372.385,,Surface,5,Image 1,1,784,
1652.25,,Surface,5,Image 1,1,786,
6099.83,,Surface,5,Image 1,1,787,
8612.6,,Surface,5,Image 1,1,788,
1025.6,,Surface,5,Image 1,1,789,
4069.64,,Surface,5,Image 1,1,790,
977.312,,Surface,5,Image 1,1,791,
3803.81,,Surface,5,Image 1,1,792,
531.288,,Surface,5,Image 1,1,795,
20604,,Surface,5,Image 1,1,796,
1631.41,,Surface,5,Image 1,1,797,
75843.5,,Surface,5,Image 1,1,798,
506.927,,Surface,5,Image 1,1,799,
8.25079e-08,,Surface,5,Image 1,1,800,
546.243,,Surface,5,Image 1,1,801,
8077.89,,Surface,5,Image 1,1,802,
15348.5,,Surface,5,Image 1,1,803,
718.507,,Surface,5,Image 1,1,805,
40450.1,,Surface,5,Image 1,1,807,
5317.66,,Surface,5,Image 1,1,809,
557.183,,Surface,5,Image 1,1,810,
20778.7,,Surface,5,Image 1,1,812,
97.2137,,Surface,5,Image 1,1,813,
702.218,,Surface,5,Image 1,1,814,
72726.4,,Surface,5,Image 1,1,815,
626.285,,Surface,5,Image 1,1,816,
450382,,Surface,5,Image 1,1,817,
3604.04,,Surface,5,Image 1,1,818,
3427.51,,Surface,5,Image 1,1,819,
494.072,,Surface,5,Image 1,1,820,
33154,,Surface,5,Image 1,1,821,
83076.7,,Surface,5,Image 1,1,822,
3882.38,,Surface,5,Image 1,1,823,
8124.17,,Surface,5,Image 1,1,824,
61.8142,,Surface,5,Image 1,1,826,
11731.3,,Surface,5,Image 1,1,828,
490.454,,Surface,5,Image 1,1,829,
7.77661,,Surface,5,Image 1,1,830,
17948,,Surface,5,Image 1,1,833,
81158.1,,Surface,5,Image 1,1,834,
2640.7,,Surface,5,Image 1,1,835,
46.3764,,Surface,5,Image 1,1,837,
58.1929,,Surface,5,Image 1,1,838,
4353.15,,Surface,5,Image 1,1,839,
2492.5,,Surface,5,Image 1,1,840,
2959.59,,Surface,5,Image 1,1,841,
69858.7,,Surface,5,Image 1,1,844,
577.421,,Surface,5,Image 1,1,845,
52109.2,,Surface,5,Image 1,1,846,
69.5004,,Surface,5,Image 1,1,847,
84909.3,,Surface,5,Image 1,1,848,
995.276,,Surface,5,Image 1,1,849,
580.574,,Surface,5,Image 1,1,850,
4396.48,,Surface,5,Image 1,1,851,
1611.85,,Surface,5,Image 1,1,852,
1.54319,,Surface,5,Image 1,1,854,
6888.07,,Surface,5,Image 1,1,857,
170766,,Surface,5,Image 1,1,858,
100.286,,Surface,5,Image 1,1,859,
78.4868,,Surface,5,Image 1,1,861,
2106.57,,Surface,5,Image 1,1,863,
301.857,,Surface,5,Image 1,1,864,
767479,,Surface,5,Image 1,1,865,
390094,,Surface,5,Image 1,1,866,
501.64,,Surface,5,Image 1,1,868,
18684.8,,Surface,5,Image 1,1,870,
3209.54,,Surface,5,Image 1,1,871,
15641.5,,Surface,5,Image 1,1,872,
7.14906e+06,,Surface,5,Image 1,1,873,
46974.1,,Surface,5,Image 1,1,874,
646.252,,Surface,5,Image 1,1,875,
105206,,Surface,5,Image 1,1,876,
101224,,Surface,5,Image 1,1,878,
3.93188e+06,,Surface,5,Image 1,1,879,
524685,,Surface,5,Image 1,1,880,
1490.55,,Surface,5,Image 1,1,881,
794.27,,Surface,5,Image 1,1,882,
2402.65,,Surface,5,Image 1,1,883,
672.227,,Surface,5,Image 1,1,884,
11597.8,,Surface,5,Image 1,1,885,
4542.49,,Surface,5,Image 1,1,886,
655531,,Surface,5,Image 1,1,887,
44.0076,,Surface,5,Image 1,1,888,
110.953,,Surface,5,Image 1,1,889,
342.245,,Surface,5,Image 1,1,890,
19734,,Surface,5,Image 1,1,891,
3534.59,,Surface,5,Image 1,1,892,
723.523,,Surface,5,Image 1,1,893,
271.827,,Surface,5,Image 1,1,894,
893.634,,Surface,5,Image 1,1,896,
2.24364e+06,,Surface,5,Image 1,1,897,
14.7615,,Surface,5,Image 1,1,898,
58.8532,,Surface,5,Image 1,1,899,
37619.8,,Surface,5,Image 1,1,900,
8800.76,,Surface,5,Image 1,1,902,
3823.29,,Surface,5,Image 1,1,903,
7256.95,,Surface,5,Image 1,1,904,
164.608,,Surface,5,Image 1,1,905,
9057.22,,Surface,5,Image 1,1,906,
1079.69,,Surface,5,Image 1,1,907,
345.259,,Surface,5,Image 1,1,908,
5205.8,,Surface,5,Image 1,1,909,
1074.91,,Surface,5,Image 1,1,910,
13110.9,,Surface,5,Image 1,1,912,
593.157,,Surface,5,Image 1,1,913,
36870.6,,Surface,5,Image 1,1,916,
181.192,,Surface,5,Image 1,1,918,
2298.55,,Surface,5,Image 1,1,920,
120.279,,Surface,5,Image 1,1,921,
2.51168e+06,,Surface,5,Image 1,1,922,
1852.28,,Surface,5,Image 1,1,926,
6.09187e+06,,Surface,5,Image 1,1,927,
100434,,Surface,5,Image 1,1,928,
390.831,,Surface,5,Image 1,1,929,
300.455,,Surface,5,Image 1,1,930,
197479,,Surface,5,Image 1,1,932,
5337.91,,Surface,5,Image 1,1,933,
5.99903e+06,,Surface,5,Image 1,1,935,
37810.9,,Surface,5,Image 1,1,938,
434.964,,Surface,5,Image 1,1,939,
1051.85,,Surface,5,Image 1,1,940,
6624.67,,Surface,5,Image 1,1,941,
185.371,,Surface,5,Image 1,1,944,
48547.4,,Surface,5,Image 1,1,946,
6982.62,,Surface,5,Image 1,1,947,
37672.3,,Surface,5,Image 1,1,948,
679351,,Surface,5,Image 1,1,949,
1.87713e+06,,Surface,5,Image 1,1,950,
23.5686,,Surface,5,Image 1,1,951,
9410.39,,Surface,5,Image 1,1,952,
985.229,,Surface,5,Image 1,1,953,
23881.6,,Surface,5,Image 1,1,954,
256.843,,Surface,5,Image 1,1,957,
14729.6,,Surface,5,Image 1,1,958,
2021.37,,Surface,5,Image 1,1,959,
4699.53,,Surface,5,Image 1,1,960,
3935.31,,Surface,5,Image 1,1,961,
610.638,,Surface,5,Image 1,1,963,
25.1506,,Surface,5,Image 1,1,965,
17179.1,,Surface,5,Image 1,1,967,
334822,,Surface,5,Image 1,1,971,
6575.39,,Surface,5,Image 1,1,973,
3377.96,,Surface,5,Image 1,1,974,
3534.31,,Surface,5,Image 1,1,975,
1.0771e+07,,Surface,5,Image 1,1,977,
117986,,Surface,5,Image 1,1,979,
1727.37,,Surface,5,Image 1,1,980,
806.653,,Surface,5,Image 1,1,981,
19233.5,,Surface,5,Image 1,1,983,
7780.48,,Surface,5,Image 1,1,985,
981.417,,Surface,5,Image 1,1,987,
146.921,,Surface,5,Image 1,1,988,
6.46136e+06,,Surface,5,Image 1,1,989,
18464.1,,Surface,5,Image 1,1,991,
6033.13,,Surface,5,Image 1,1,992,
33143.5,,Surface,5,Image 1,1,996,
12717.2,,Surface,5,Image 1,1,998,
1963.55,,Surface,5,Image 1,1,999,
37530.2,,Surface,5,Image 1,1,1000,
11355,,Surface,5,Image 1,1,1005,
555716,,Surface,5,Image 1,1,1006,
315468,,Surface,5,Image 1,1,1008,
25072.9,,Surface,5,Image 1,1,1010,
7217.15,,Surface,5,Image 1,1,1012,
3.37285e+07,,Surface,5,Image 1,1,1016,
773.68,,Surface,5,Image 1,1,1017,
1.09926e+07,,Surface,5,Image 1,1,1018,
73062.9,,Surface,5,Image 1,1,1020,
10773.1,,Surface,5,Image 1,1,1021,
224557,,Surface,5,Image 1,1,1022,
457403,,Surface,5,Image 1,1,1025,
5030.93,,Surface,5,Image 1,1,1027,
86712,,Surface,5,Image 1,1,1028,
6.80792e+06,,Surface,5,Image 1,1,1029,
5.24232e+06,,Surface,5,Image 1,1,1032,
12453.1,,Surface,5,Image 1,1,1034,
1147.88,,Surface,5,Image 1,1,1035,
2.15022,,Surface,5,Image 1,1,1036,
694228,,Surface,5,Image 1,1,1037,
658.732,,Surface,5,Image 1,1,1038,
142.846,,Surface,5,Image 1,1,1039,
140.379,,Surface,5,Image 1,1,1043,
137.501,,Surface,5,Image 1,1,1045,
1760.35,,Surface,5,Image 1,1,1046,
2859.53,,Surface,5,Image 1,1,1047,
4124.99,,Surface,5,Image 1,1,1051,
206.08,,Surface,5,Image 1,1,1052,
990653,,Surface,5,Image 1,1,1053,
