
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.19345e-05,,Surface,1,Image 1,1,259,
1.09277,,Surface,1,Image 1,1,260,
0.0229492,,Surface,1,Image 1,1,261,
1.45508,,Surface,1,Image 1,1,262,
1.11554e-05,,Surface,1,Image 1,1,263,
0.102783,,Surface,1,Image 1,1,264,
2.60547,,Surface,1,Image 1,1,265,
0.0249023,,Surface,1,Image 1,1,266,
14.5938,,Surface,1,Image 1,1,267,
0.00219727,,Surface,1,Image 1,1,269,
1.11541e-05,,Surface,1,Image 1,1,270,
2.89844,,Surface,1,Image 1,1,271,
8.65625,,Surface,1,Image 1,1,274,
0.0124512,,Surface,1,Image 1,1,275,
0.574219,,Surface,1,Image 1,1,276,
0.00012207,,Surface,1,Image 1,1,279,
0.0112305,,Surface,1,Image 1,1,281,
1.05664,,Surface,1,Image 1,1,284,
0.000366211,,Surface,1,Image 1,1,285,
0.000335693,,Surface,1,Image 1,1,286,
0.369141,,Surface,1,Image 1,1,288,
0.000488281,,Surface,1,Image 1,1,290,
0.00012207,,Surface,1,Image 1,1,292,
1.11541e-05,,Surface,1,Image 1,1,293,
7.0625,,Surface,1,Image 1,1,294,
0.00341797,,Surface,1,Image 1,1,295,
1.14441e-05,,Surface,1,Image 1,1,297,
3.17188,,Surface,1,Image 1,1,298,
2.3125,,Surface,1,Image 1,1,299,
0.570312,,Surface,1,Image 1,1,300,
0.714844,,Surface,1,Image 1,1,301,
1.11542e-05,,Surface,1,Image 1,1,302,
4.95911e-05,,Surface,1,Image 1,1,303,
0.00634766,,Surface,1,Image 1,1,304,
1.69629,,Surface,1,Image 1,1,305,
0.759766,,Surface,1,Image 1,1,306,
0.370605,,Surface,1,Image 1,1,307,
1.11541e-05,,Surface,1,Image 1,1,308,
0.0249023,,Surface,1,Image 1,1,310,
0.000114441,,Surface,1,Image 1,1,311,
0.761719,,Surface,1,Image 1,1,312,
1.11759e-05,,Surface,1,Image 1,1,313,
1.83203,,Surface,1,Image 1,1,314,
0.447266,,Surface,1,Image 1,1,316,
0.90332,,Surface,1,Image 1,1,317,
0.00463867,,Surface,1,Image 1,1,318,
0.000610352,,Surface,1,Image 1,1,319,
0.0505371,,Surface,1,Image 1,1,322,
0.180664,,Surface,1,Image 1,1,327,
0.00683594,,Surface,1,Image 1,1,328,
2.19345e-05,,Surface,1,Image 1,1,329,
0.337891,,Surface,1,Image 1,1,330,
0.463867,,Surface,1,Image 1,1,333,
0.0263672,,Surface,1,Image 1,1,334,
0.00195312,,Surface,1,Image 1,1,335,
0.169922,,Surface,1,Image 1,1,336,
9.15527e-05,,Surface,1,Image 1,1,337,
1.12057e-05,,Surface,1,Image 1,1,339,
1.11541e-05,,Surface,1,Image 1,1,340,
1.11541e-05,,Surface,1,Image 1,1,341,
0.0205078,,Surface,1,Image 1,1,343,
1.63672,,Surface,1,Image 1,1,344,
0.000366211,,Surface,1,Image 1,1,345,
1.21444e-05,,Surface,1,Image 1,1,346,
1.52588e-05,,Surface,1,Image 1,1,347,
0.267822,,Surface,1,Image 1,1,348,
0.584961,,Surface,1,Image 1,1,350,
3.10938,,Surface,1,Image 1,1,352,
1.11541e-05,,Surface,1,Image 1,1,353,
0.287598,,Surface,1,Image 1,1,355,
1.04883,,Surface,1,Image 1,1,356,
0.0905762,,Surface,1,Image 1,1,357,
0.75,,Surface,1,Image 1,1,358,
0.109375,,Surface,1,Image 1,1,359,
0.000488281,,Surface,1,Image 1,1,361,
3.1875,,Surface,1,Image 1,1,363,
0.195312,,Surface,1,Image 1,1,364,
1.94141,,Surface,1,Image 1,1,370,
0.0178223,,Surface,1,Image 1,1,371,
0.00341797,,Surface,1,Image 1,1,373,
0.103516,,Surface,1,Image 1,1,374,
1.14453,,Surface,1,Image 1,1,375,
0.488281,,Surface,1,Image 1,1,377,
2.51367,,Surface,1,Image 1,1,378,
0.189453,,Surface,1,Image 1,1,379,
2.98438,,Surface,1,Image 1,1,380,
2.25391,,Surface,1,Image 1,1,381,
1.73438,,Surface,1,Image 1,1,382,
0.000244141,,Surface,1,Image 1,1,384,
0.227051,,Surface,1,Image 1,1,385,
0.783203,,Surface,1,Image 1,1,387,
0.0012207,,Surface,1,Image 1,1,389,
0.206055,,Surface,1,Image 1,1,390,
0.470703,,Surface,1,Image 1,1,394,
0.160156,,Surface,1,Image 1,1,395,
0.288574,,Surface,1,Image 1,1,396,
0.0786133,,Surface,1,Image 1,1,397,
0.533203,,Surface,1,Image 1,1,398,
1.60933e-05,,Surface,1,Image 1,1,400,
0.0723877,,Surface,1,Image 1,1,401,
0.0664062,,Surface,1,Image 1,1,402,
0.370117,,Surface,1,Image 1,1,403,
1.92188,,Surface,1,Image 1,1,404,
0.00537109,,Surface,1,Image 1,1,405,
2.25781,,Surface,1,Image 1,1,406,
0.150391,,Surface,1,Image 1,1,407,
0.439453,,Surface,1,Image 1,1,409,
0.916992,,Surface,1,Image 1,1,410,
0.0839844,,Surface,1,Image 1,1,411,
0.233887,,Surface,1,Image 1,1,412,
0.00244141,,Surface,1,Image 1,1,413,
0.783203,,Surface,1,Image 1,1,416,
2.27734,,Surface,1,Image 1,1,417,
0.293945,,Surface,1,Image 1,1,418,
1.49219,,Surface,1,Image 1,1,420,
0.00195312,,Surface,1,Image 1,1,421,
0.535156,,Surface,1,Image 1,1,425,
0.738281,,Surface,1,Image 1,1,426,
1.35547,,Surface,1,Image 1,1,427,
0.524414,,Surface,1,Image 1,1,428,
0.644531,,Surface,1,Image 1,1,429,
0.507812,,Surface,1,Image 1,1,430,
0.000331879,,Surface,1,Image 1,1,431,
4.00543e-05,,Surface,1,Image 1,1,437,
0.212402,,Surface,1,Image 1,1,438,
1.11541e-05,,Surface,1,Image 1,1,439,
1.14844,,Surface,1,Image 1,1,440,
2.67029e-05,,Surface,1,Image 1,1,442,
0.00012207,,Surface,1,Image 1,1,443,
0.613281,,Surface,1,Image 1,1,445,
0.261719,,Surface,1,Image 1,1,447,
0.171875,,Surface,1,Image 1,1,448,
0.0986328,,Surface,1,Image 1,1,449,
0.0498047,,Surface,1,Image 1,1,450,
1.82812,,Surface,1,Image 1,1,452,
1.66406,,Surface,1,Image 1,1,453,
2.8125,,Surface,1,Image 1,1,454,
0.178711,,Surface,1,Image 1,1,455,
13.8125,,Surface,1,Image 1,1,456,
1.27734,,Surface,1,Image 1,1,457,
0.6875,,Surface,1,Image 1,1,458,
1.55664,,Surface,1,Image 1,1,459,
0.691406,,Surface,1,Image 1,1,460,
0.490234,,Surface,1,Image 1,1,464,
4.57764e-05,,Surface,1,Image 1,1,465,
0.467773,,Surface,1,Image 1,1,467,
1.11541e-05,,Surface,1,Image 1,1,468,
3.09375,,Surface,1,Image 1,1,469,
0.000754356,,Surface,1,Image 1,1,470,
0.775391,,Surface,1,Image 1,1,471,
0.0109863,,Surface,1,Image 1,1,472,
0.730469,,Surface,1,Image 1,1,473,
0.523438,,Surface,1,Image 1,1,475,
1.82227,,Surface,1,Image 1,1,476,
0.00292969,,Surface,1,Image 1,1,477,
0.918457,,Surface,1,Image 1,1,478,
0.0126953,,Surface,1,Image 1,1,479,
6.10352e-05,,Surface,1,Image 1,1,481,
2.95312,,Surface,1,Image 1,1,482,
0.0986328,,Surface,1,Image 1,1,483,
0.000172853,,Surface,1,Image 1,1,484,
0.215576,,Surface,1,Image 1,1,485,
0.663574,,Surface,1,Image 1,1,486,
0.341797,,Surface,1,Image 1,1,487,
1.11541e-05,,Surface,1,Image 1,1,488,
0.0917969,,Surface,1,Image 1,1,491,
0.516602,,Surface,1,Image 1,1,492,
0.553223,,Surface,1,Image 1,1,493,
2.28882e-05,,Surface,1,Image 1,1,494,
0.165039,,Surface,1,Image 1,1,495,
0.015686,,Surface,1,Image 1,1,496,
3.05176e-05,,Surface,1,Image 1,1,497,
0.0283203,,Surface,1,Image 1,1,499,
56.25,,Surface,1,Image 1,1,500,
2.17188,,Surface,1,Image 1,1,501,
1.22266,,Surface,1,Image 1,1,503,
0.497559,,Surface,1,Image 1,1,504,
8.39233e-05,,Surface,1,Image 1,1,505,
1.11541e-05,,Surface,1,Image 1,1,506,
0.143555,,Surface,1,Image 1,1,507,
0.480469,,Surface,1,Image 1,1,509,
0.0244751,,Surface,1,Image 1,1,510,
2.90234,,Surface,1,Image 1,1,511,
0.173828,,Surface,1,Image 1,1,512,
1.06836,,Surface,1,Image 1,1,513,
1.11759e-05,,Surface,1,Image 1,1,514,
0.0253906,,Surface,1,Image 1,1,515,
0.990234,,Surface,1,Image 1,1,516,
0.917969,,Surface,1,Image 1,1,517,
0.00012207,,Surface,1,Image 1,1,518,
0.155273,,Surface,1,Image 1,1,519,
1.11541e-05,,Surface,1,Image 1,1,522,
0.00341797,,Surface,1,Image 1,1,524,
0.00195312,,Surface,1,Image 1,1,525,
0.0253906,,Surface,1,Image 1,1,526,
0.0571289,,Surface,1,Image 1,1,527,
0.886719,,Surface,1,Image 1,1,528,
0.133789,,Surface,1,Image 1,1,529,
0.201172,,Surface,1,Image 1,1,530,
0.360596,,Surface,1,Image 1,1,531,
0.305664,,Surface,1,Image 1,1,532,
0.460938,,Surface,1,Image 1,1,533,
0.282227,,Surface,1,Image 1,1,534,
0.101562,,Surface,1,Image 1,1,535,
0.0151367,,Surface,1,Image 1,1,536,
0.262207,,Surface,1,Image 1,1,537,
0.0117188,,Surface,1,Image 1,1,538,
0.705566,,Surface,1,Image 1,1,539,
0.00341797,,Surface,1,Image 1,1,540,
0.584961,,Surface,1,Image 1,1,541,
0.00268555,,Surface,1,Image 1,1,542,
0.179688,,Surface,1,Image 1,1,543,
0.956055,,Surface,1,Image 1,1,544,
4.64062,,Surface,1,Image 1,1,546,
6.04688,,Surface,1,Image 1,1,547,
0.613281,,Surface,1,Image 1,1,548,
0.000488281,,Surface,1,Image 1,1,549,
0.150391,,Surface,1,Image 1,1,552,
0.19873,,Surface,1,Image 1,1,554,
1.96875,,Surface,1,Image 1,1,555,
0.000183105,,Surface,1,Image 1,1,556,
7.04688,,Surface,1,Image 1,1,558,
0.519531,,Surface,1,Image 1,1,559,
0.09375,,Surface,1,Image 1,1,560,
1.23978e-05,,Surface,1,Image 1,1,561,
0.492676,,Surface,1,Image 1,1,562,
0.050415,,Surface,1,Image 1,1,563,
0.00189209,,Surface,1,Image 1,1,564,
0.548828,,Surface,1,Image 1,1,566,
0.457031,,Surface,1,Image 1,1,567,
0.884766,,Surface,1,Image 1,1,568,
1.55566,,Surface,1,Image 1,1,570,
0.132019,,Surface,1,Image 1,1,572,
0.750488,,Surface,1,Image 1,1,574,
0.8125,,Surface,1,Image 1,1,575,
0.514648,,Surface,1,Image 1,1,576,
2.55371,,Surface,1,Image 1,1,577,
0.000389099,,Surface,1,Image 1,1,578,
3.65625,,Surface,1,Image 1,1,579,
0.556641,,Surface,1,Image 1,1,580,
0.156738,,Surface,1,Image 1,1,581,
0.601562,,Surface,1,Image 1,1,582,
0.000144958,,Surface,1,Image 1,1,583,
0.00561523,,Surface,1,Image 1,1,584,
0.309082,,Surface,1,Image 1,1,586,
1.09375,,Surface,1,Image 1,1,587,
0.427734,,Surface,1,Image 1,1,588,
0.000335693,,Surface,1,Image 1,1,589,
0.236816,,Surface,1,Image 1,1,590,
0.0483398,,Surface,1,Image 1,1,591,
0.231445,,Surface,1,Image 1,1,592,
0.554688,,Surface,1,Image 1,1,593,
0.133057,,Surface,1,Image 1,1,595,
1.16309,,Surface,1,Image 1,1,597,
0.0498657,,Surface,1,Image 1,1,598,
0.524414,,Surface,1,Image 1,1,600,
0.183105,,Surface,1,Image 1,1,601,
0.137207,,Surface,1,Image 1,1,603,
0.000427246,,Surface,1,Image 1,1,604,
0.678711,,Surface,1,Image 1,1,605,
0.0614014,,Surface,1,Image 1,1,606,
0.324707,,Surface,1,Image 1,1,607,
0.227783,,Surface,1,Image 1,1,608,
0.850586,,Surface,1,Image 1,1,609,
0.242188,,Surface,1,Image 1,1,610,
0.00012207,,Surface,1,Image 1,1,611,
1.11541e-05,,Surface,1,Image 1,1,612,
0.435547,,Surface,1,Image 1,1,613,
0.469727,,Surface,1,Image 1,1,614,
0.849609,,Surface,1,Image 1,1,615,
0.932617,,Surface,1,Image 1,1,616,
0.931641,,Surface,1,Image 1,1,617,
0.288574,,Surface,1,Image 1,1,618,
0.368164,,Surface,1,Image 1,1,619,
0.742188,,Surface,1,Image 1,1,620,
0.0439453,,Surface,1,Image 1,1,621,
0.00100708,,Surface,1,Image 1,1,622,
0.162109,,Surface,1,Image 1,1,623,
0.0380859,,Surface,1,Image 1,1,624,
0.0038147,,Surface,1,Image 1,1,625,
0.00805664,,Surface,1,Image 1,1,627,
0.453125,,Surface,1,Image 1,1,629,
0.00152588,,Surface,1,Image 1,1,632,
0.639648,,Surface,1,Image 1,1,634,
0.460449,,Surface,1,Image 1,1,635,
1.07031,,Surface,1,Image 1,1,636,
0.675781,,Surface,1,Image 1,1,637,
0.532715,,Surface,1,Image 1,1,639,
0.374023,,Surface,1,Image 1,1,640,
1.32227,,Surface,1,Image 1,1,641,
0.408203,,Surface,1,Image 1,1,642,
2.05469,,Surface,1,Image 1,1,643,
0.886719,,Surface,1,Image 1,1,644,
0.675293,,Surface,1,Image 1,1,645,
0.41748,,Surface,1,Image 1,1,646,
0.378906,,Surface,1,Image 1,1,647,
13.125,,Surface,1,Image 1,1,648,
0.634766,,Surface,1,Image 1,1,649,
0.00357056,,Surface,1,Image 1,1,650,
0.65625,,Surface,1,Image 1,1,651,
0.428711,,Surface,1,Image 1,1,652,
0.0908203,,Surface,1,Image 1,1,653,
0.306641,,Surface,1,Image 1,1,654,
0.810547,,Surface,1,Image 1,1,655,
1.11541e-05,,Surface,1,Image 1,1,656,
1.48633,,Surface,1,Image 1,1,657,
6.10352e-05,,Surface,1,Image 1,1,658,
1.11541e-05,,Surface,1,Image 1,1,659,
0.141968,,Surface,1,Image 1,1,660,
0.749512,,Surface,1,Image 1,1,661,
1.52588e-05,,Surface,1,Image 1,1,662,
0.110107,,Surface,1,Image 1,1,664,
3.05176e-05,,Surface,1,Image 1,1,665,
0.109375,,Surface,1,Image 1,1,666,
0.155518,,Surface,1,Image 1,1,667,
0.15625,,Surface,1,Image 1,1,668,
0.507812,,Surface,1,Image 1,1,669,
7.3125,,Surface,1,Image 1,1,670,
6.39844,,Surface,1,Image 1,1,671,
3.51562,,Surface,1,Image 1,1,675,
1.375,,Surface,1,Image 1,1,676,
1.32422,,Surface,1,Image 1,1,677,
0.0155029,,Surface,1,Image 1,1,679,
0.335938,,Surface,1,Image 1,1,680,
0.0200195,,Surface,1,Image 1,1,681,
0.00524902,,Surface,1,Image 1,1,682,
11.6875,,Surface,1,Image 1,1,683,
2.67029e-05,,Surface,1,Image 1,1,685,
0.336426,,Surface,1,Image 1,1,686,
3.86719,,Surface,1,Image 1,1,687,
0.405273,,Surface,1,Image 1,1,688,
1.12891,,Surface,1,Image 1,1,690,
14.3125,,Surface,1,Image 1,1,691,
1.17383,,Surface,1,Image 1,1,692,
0.000286102,,Surface,1,Image 1,1,693,
0.0517578,,Surface,1,Image 1,1,694,
0.00244141,,Surface,1,Image 1,1,696,
0.00408936,,Surface,1,Image 1,1,697,
0.507812,,Surface,1,Image 1,1,698,
0.165527,,Surface,1,Image 1,1,699,
0.96875,,Surface,1,Image 1,1,701,
2.58594,,Surface,1,Image 1,1,702,
0.736816,,Surface,1,Image 1,1,706,
0.000488281,,Surface,1,Image 1,1,707,
1.11541e-05,,Surface,1,Image 1,1,708,
1.00488,,Surface,1,Image 1,1,709,
5.3125,,Surface,1,Image 1,1,710,
0.923828,,Surface,1,Image 1,1,711,
1.2959,,Surface,1,Image 1,1,713,
1.05762,,Surface,1,Image 1,1,715,
0.664062,,Surface,1,Image 1,1,716,
0.00964355,,Surface,1,Image 1,1,718,
0.0839844,,Surface,1,Image 1,1,719,
0.0281982,,Surface,1,Image 1,1,722,
0.552734,,Surface,1,Image 1,1,724,
0.548828,,Surface,1,Image 1,1,726,
3.875,,Surface,1,Image 1,1,727,
0.692383,,Surface,1,Image 1,1,729,
0.253906,,Surface,1,Image 1,1,730,
1.39453,,Surface,1,Image 1,1,731,
0.373047,,Surface,1,Image 1,1,732,
0.992188,,Surface,1,Image 1,1,735,
0.000976562,,Surface,1,Image 1,1,736,
4.78125,,Surface,1,Image 1,1,737,
0.771484,,Surface,1,Image 1,1,738,
0.583984,,Surface,1,Image 1,1,739,
0.0751953,,Surface,1,Image 1,1,740,
0.779297,,Surface,1,Image 1,1,741,
0.953125,,Surface,1,Image 1,1,742,
2.71875,,Surface,1,Image 1,1,743,
0.646484,,Surface,1,Image 1,1,744,
0.421875,,Surface,1,Image 1,1,748,
0.000488281,,Surface,1,Image 1,1,749,
2.14453,,Surface,1,Image 1,1,750,
0.337402,,Surface,1,Image 1,1,751,
3.15625,,Surface,1,Image 1,1,752,
1.56836,,Surface,1,Image 1,1,753,
0.0388794,,Surface,1,Image 1,1,754,
2.45312,,Surface,1,Image 1,1,755,
0.194336,,Surface,1,Image 1,1,756,
5.57031,,Surface,1,Image 1,1,757,
0.361328,,Surface,1,Image 1,1,758,
0.183105,,Surface,1,Image 1,1,759,
0.0737305,,Surface,1,Image 1,1,761,
3.45898,,Surface,1,Image 1,1,762,
1.85547,,Surface,1,Image 1,1,764,
0.00878906,,Surface,1,Image 1,1,766,
1.84375,,Surface,1,Image 1,1,767,
0.0010376,,Surface,1,Image 1,1,768,
2.05469,,Surface,1,Image 1,1,769,
2.0625,,Surface,1,Image 1,1,770,
0.0126953,,Surface,1,Image 1,1,771,
0.902344,,Surface,1,Image 1,1,773,
1.08887,,Surface,1,Image 1,1,774,
0.400391,,Surface,1,Image 1,1,776,
0.0806885,,Surface,1,Image 1,1,777,
8.40625,,Surface,1,Image 1,1,780,
1.89844,,Surface,1,Image 1,1,783,
0.816406,,Surface,1,Image 1,1,784,
0.345703,,Surface,1,Image 1,1,786,
0.229492,,Surface,1,Image 1,1,787,
3.10938,,Surface,1,Image 1,1,788,
2.35938,,Surface,1,Image 1,1,789,
0.779297,,Surface,1,Image 1,1,790,
0.246582,,Surface,1,Image 1,1,791,
0.0419922,,Surface,1,Image 1,1,792,
0.126953,,Surface,1,Image 1,1,795,
2.60938,,Surface,1,Image 1,1,796,
1.77539,,Surface,1,Image 1,1,797,
0.664062,,Surface,1,Image 1,1,798,
0.624023,,Surface,1,Image 1,1,799,
1.11541e-05,,Surface,1,Image 1,1,800,
0.140625,,Surface,1,Image 1,1,801,
1.66992,,Surface,1,Image 1,1,802,
0.864258,,Surface,1,Image 1,1,803,
0.00012207,,Surface,1,Image 1,1,805,
1.65625,,Surface,1,Image 1,1,807,
0.492188,,Surface,1,Image 1,1,809,
0.328125,,Surface,1,Image 1,1,810,
0.453125,,Surface,1,Image 1,1,812,
2.63281,,Surface,1,Image 1,1,813,
0.000732422,,Surface,1,Image 1,1,814,
0.265625,,Surface,1,Image 1,1,815,
0.564453,,Surface,1,Image 1,1,816,
0.0429688,,Surface,1,Image 1,1,817,
0.566406,,Surface,1,Image 1,1,818,
0.560547,,Surface,1,Image 1,1,819,
0.0297852,,Surface,1,Image 1,1,820,
0.855469,,Surface,1,Image 1,1,821,
2.39062,,Surface,1,Image 1,1,822,
6.10352e-05,,Surface,1,Image 1,1,823,
0.777344,,Surface,1,Image 1,1,824,
0.196289,,Surface,1,Image 1,1,826,
2.92969,,Surface,1,Image 1,1,828,
2.19531,,Surface,1,Image 1,1,829,
0.306641,,Surface,1,Image 1,1,830,
1.67969,,Surface,1,Image 1,1,833,
0.000579834,,Surface,1,Image 1,1,834,
1.60547,,Surface,1,Image 1,1,835,
0.69873,,Surface,1,Image 1,1,837,
0.258789,,Surface,1,Image 1,1,838,
1.69531,,Surface,1,Image 1,1,839,
1.81836,,Surface,1,Image 1,1,840,
0.00805664,,Surface,1,Image 1,1,841,
0.26416,,Surface,1,Image 1,1,844,
0.595703,,Surface,1,Image 1,1,845,
0.00366211,,Surface,1,Image 1,1,846,
8.39233e-05,,Surface,1,Image 1,1,847,
0.293457,,Surface,1,Image 1,1,848,
1.3418,,Surface,1,Image 1,1,849,
0.000244141,,Surface,1,Image 1,1,850,
0.541992,,Surface,1,Image 1,1,851,
0.124023,,Surface,1,Image 1,1,852,
1.11541e-05,,Surface,1,Image 1,1,854,
0.40625,,Surface,1,Image 1,1,857,
0.550781,,Surface,1,Image 1,1,858,
1.33984,,Surface,1,Image 1,1,859,
0.0194702,,Surface,1,Image 1,1,861,
1.1875,,Surface,1,Image 1,1,863,
1.14441e-05,,Surface,1,Image 1,1,864,
0.126465,,Surface,1,Image 1,1,865,
1.78906,,Surface,1,Image 1,1,866,
0.00732422,,Surface,1,Image 1,1,868,
2.07031,,Surface,1,Image 1,1,870,
0.000488281,,Surface,1,Image 1,1,871,
1.78125,,Surface,1,Image 1,1,872,
0.71875,,Surface,1,Image 1,1,873,
1.09766,,Surface,1,Image 1,1,874,
0.0756836,,Surface,1,Image 1,1,875,
1.63281,,Surface,1,Image 1,1,876,
1.3125,,Surface,1,Image 1,1,878,
0.84375,,Surface,1,Image 1,1,879,
0.220703,,Surface,1,Image 1,1,880,
0.214844,,Surface,1,Image 1,1,881,
1.10156,,Surface,1,Image 1,1,882,
0.612305,,Surface,1,Image 1,1,883,
1.27441,,Surface,1,Image 1,1,884,
0.389648,,Surface,1,Image 1,1,885,
0.783203,,Surface,1,Image 1,1,886,
0.154297,,Surface,1,Image 1,1,887,
3.625,,Surface,1,Image 1,1,888,
0.724609,,Surface,1,Image 1,1,889,
0.171875,,Surface,1,Image 1,1,890,
0.697266,,Surface,1,Image 1,1,891,
0.00195312,,Surface,1,Image 1,1,892,
1.11914,,Surface,1,Image 1,1,893,
4.83594,,Surface,1,Image 1,1,894,
0.633789,,Surface,1,Image 1,1,896,
6.10352e-05,,Surface,1,Image 1,1,897,
0.238892,,Surface,1,Image 1,1,898,
1.59277,,Surface,1,Image 1,1,899,
0.208984,,Surface,1,Image 1,1,900,
0.0200195,,Surface,1,Image 1,1,902,
0.105469,,Surface,1,Image 1,1,903,
0.175781,,Surface,1,Image 1,1,904,
0.733398,,Surface,1,Image 1,1,905,
0.455078,,Surface,1,Image 1,1,906,
0.401367,,Surface,1,Image 1,1,907,
2.87109,,Surface,1,Image 1,1,908,
1.92188,,Surface,1,Image 1,1,909,
0.000244141,,Surface,1,Image 1,1,910,
2.70312,,Surface,1,Image 1,1,912,
0.0178223,,Surface,1,Image 1,1,913,
0.438477,,Surface,1,Image 1,1,916,
0.953125,,Surface,1,Image 1,1,918,
0.212891,,Surface,1,Image 1,1,920,
0.536133,,Surface,1,Image 1,1,921,
0.0273438,,Surface,1,Image 1,1,922,
0.00134277,,Surface,1,Image 1,1,926,
0.00195312,,Surface,1,Image 1,1,927,
1.36914,,Surface,1,Image 1,1,928,
1.47656,,Surface,1,Image 1,1,929,
0.22583,,Surface,1,Image 1,1,930,
0.668945,,Surface,1,Image 1,1,932,
2.64453,,Surface,1,Image 1,1,933,
0.000244141,,Surface,1,Image 1,1,935,
0.305664,,Surface,1,Image 1,1,938,
1.97656,,Surface,1,Image 1,1,939,
0.865234,,Surface,1,Image 1,1,940,
0.294922,,Surface,1,Image 1,1,941,
0.503662,,Surface,1,Image 1,1,944,
0.50293,,Surface,1,Image 1,1,946,
0.552734,,Surface,1,Image 1,1,947,
2.85156,,Surface,1,Image 1,1,948,
0.576172,,Surface,1,Image 1,1,949,
0.015625,,Surface,1,Image 1,1,950,
0.590088,,Surface,1,Image 1,1,951,
0.839844,,Surface,1,Image 1,1,952,
0.0874023,,Surface,1,Image 1,1,953,
0.741211,,Surface,1,Image 1,1,954,
1.65039,,Surface,1,Image 1,1,957,
0.166016,,Surface,1,Image 1,1,958,
0.294922,,Surface,1,Image 1,1,959,
0.00488281,,Surface,1,Image 1,1,960,
5.28125,,Surface,1,Image 1,1,961,
2.6875,,Surface,1,Image 1,1,963,
0.00508881,,Surface,1,Image 1,1,965,
3.26953,,Surface,1,Image 1,1,967,
1.29688,,Surface,1,Image 1,1,971,
0.125977,,Surface,1,Image 1,1,973,
2.0625,,Surface,1,Image 1,1,974,
0.162109,,Surface,1,Image 1,1,975,
0.796875,,Surface,1,Image 1,1,977,
0.000976562,,Surface,1,Image 1,1,979,
0.935547,,Surface,1,Image 1,1,980,
0.0391846,,Surface,1,Image 1,1,981,
2.39844,,Surface,1,Image 1,1,983,
4.70312,,Surface,1,Image 1,1,985,
0.537109,,Surface,1,Image 1,1,987,
0.0234375,,Surface,1,Image 1,1,988,
0.515625,,Surface,1,Image 1,1,989,
3.21875,,Surface,1,Image 1,1,991,
9.69531,,Surface,1,Image 1,1,992,
0.00195312,,Surface,1,Image 1,1,996,
0.386719,,Surface,1,Image 1,1,998,
0.680664,,Surface,1,Image 1,1,999,
3.46875,,Surface,1,Image 1,1,1000,
0.156738,,Surface,1,Image 1,1,1005,
0.242188,,Surface,1,Image 1,1,1006,
0.6875,,Surface,1,Image 1,1,1008,
0.000244141,,Surface,1,Image 1,1,1010,
0.301758,,Surface,1,Image 1,1,1012,
0.00195312,,Surface,1,Image 1,1,1016,
0.456543,,Surface,1,Image 1,1,1017,
