
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,533,
0.425948,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
1.11841,µm,Surface,P,1,536,
2.27687,µm,Surface,P,1,537,
0.0515614,µm,Surface,P,1,538,
2.38818,µm,Surface,P,1,539,
1.04675,µm,Surface,P,1,540,
0.768287,µm,Surface,P,1,541,
1.3981,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.930281,µm,Surface,P,1,544,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
1.28618,µm,Surface,P,1,549,
0.634397,µm,Surface,P,1,552,
1.80989,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
2.32439,µm,Surface,P,1,556,
0,µm,Surface,P,1,558,
1.40825,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
1.95273,µm,Surface,P,1,561,
1.30425,µm,Surface,P,1,562,
0.843768,µm,Surface,P,1,563,
0.534347,µm,Surface,P,1,564,
1.27052,µm,Surface,P,1,566,
0.602147,µm,Surface,P,1,567,
1.29743,µm,Surface,P,1,568,
0.483243,µm,Surface,P,1,570,
0.950109,µm,Surface,P,1,572,
1.25275,µm,Surface,P,1,574,
0.61565,µm,Surface,P,1,575,
0.574717,µm,Surface,P,1,576,
0.195493,µm,Surface,P,1,577,
0.713947,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.522532,µm,Surface,P,1,580,
1.66372,µm,Surface,P,1,581,
0.309566,µm,Surface,P,1,582,
2.01868,µm,Surface,P,1,583,
1.23883,µm,Surface,P,1,584,
0.417709,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.449107,µm,Surface,P,1,588,
0.785694,µm,Surface,P,1,589,
0.15616,µm,Surface,P,1,590,
0.237013,µm,Surface,P,1,591,
1.02256,µm,Surface,P,1,592,
1.08076,µm,Surface,P,1,593,
0.828238,µm,Surface,P,1,595,
1.09295,µm,Surface,P,1,597,
1.22762,µm,Surface,P,1,598,
0.422441,µm,Surface,P,1,600,
0.271554,µm,Surface,P,1,601,
1.33209,µm,Surface,P,1,603,
2.08323,µm,Surface,P,1,604,
0.840831,µm,Surface,P,1,605,
1.44938,µm,Surface,P,1,606,
1.75415,µm,Surface,P,1,607,
0.934677,µm,Surface,P,1,608,
0.724182,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
2.24182,µm,Surface,P,1,611,
1.10671,µm,Surface,P,1,612,
1.1065,µm,Surface,P,1,613,
1.84921,µm,Surface,P,1,614,
0.222361,µm,Surface,P,1,615,
1.0529,µm,Surface,P,1,616,
1.067,µm,Surface,P,1,617,
1.43615,µm,Surface,P,1,618,
1.27869,µm,Surface,P,1,619,
0.0304032,µm,Surface,P,1,620,
0.550174,µm,Surface,P,1,621,
2.36903,µm,Surface,P,1,622,
0.196749,µm,Surface,P,1,623,
1.4263,µm,Surface,P,1,624,
1.44077,µm,Surface,P,1,625,
2.27826,µm,Surface,P,1,627,
0,µm,Surface,P,1,629,
3.73955,µm,Surface,P,1,632,
0.171017,µm,Surface,P,1,634,
1.22226,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
1.20838,µm,Surface,P,1,637,
0.242446,µm,Surface,P,1,639,
2.23638,µm,Surface,P,1,640,
0.156905,µm,Surface,P,1,641,
1.12537,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.188308,µm,Surface,P,1,644,
1.16525,µm,Surface,P,1,645,
1.06457,µm,Surface,P,1,646,
1.04096,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.398113,µm,Surface,P,1,649,
1.39797,µm,Surface,P,1,650,
0.983117,µm,Surface,P,1,651,
1.06663,µm,Surface,P,1,652,
0.923333,µm,Surface,P,1,653,
1.47457,µm,Surface,P,1,654,
0.554247,µm,Surface,P,1,655,
1.26653,µm,Surface,P,1,656,
0.364634,µm,Surface,P,1,657,
1.89099,µm,Surface,P,1,658,
0.496075,µm,Surface,P,1,659,
1.14166,µm,Surface,P,1,660,
1.41441,µm,Surface,P,1,661,
1.49284,µm,Surface,P,1,662,
1.05708,µm,Surface,P,1,664,
1.7968,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.699851,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.460743,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.0459332,µm,Surface,P,1,671,
0,µm,Surface,P,1,675,
0.198119,µm,Surface,P,1,676,
0.0552648,µm,Surface,P,1,677,
2.45187,µm,Surface,P,1,679,
0.842881,µm,Surface,P,1,680,
1.46346,µm,Surface,P,1,681,
0.975042,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
2.75202,µm,Surface,P,1,685,
0.8192,µm,Surface,P,1,686,
0.0877392,µm,Surface,P,1,687,
1.32507,µm,Surface,P,1,688,
0.171842,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.424164,µm,Surface,P,1,692,
2.34339,µm,Surface,P,1,693,
0.748861,µm,Surface,P,1,694,
1.92522,µm,Surface,P,1,696,
0.769361,µm,Surface,P,1,697,
0.305085,µm,Surface,P,1,698,
0.773046,µm,Surface,P,1,699,
0,µm,Surface,P,1,701,
0.150271,µm,Surface,P,1,702,
0.556731,µm,Surface,P,1,706,
1.38172,µm,Surface,P,1,707,
1.14869,µm,Surface,P,1,708,
0.759273,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.151203,µm,Surface,P,1,711,
0.19104,µm,Surface,P,1,713,
0.196547,µm,Surface,P,1,715,
0.236286,µm,Surface,P,1,716,
1.25745,µm,Surface,P,1,718,
0.592469,µm,Surface,P,1,719,
1.06696,µm,Surface,P,1,722,
1.0584,µm,Surface,P,1,724,
0.901489,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.343749,µm,Surface,P,1,729,
0.0905853,µm,Surface,P,1,730,
1.10863,µm,Surface,P,1,731,
0.20131,µm,Surface,P,1,732,
0.180486,µm,Surface,P,1,735,
0.465265,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.542537,µm,Surface,P,1,738,
1.11472,µm,Surface,P,1,739,
1.5434,µm,Surface,P,1,740,
0.234459,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.333671,µm,Surface,P,1,744,
0,µm,Surface,P,1,748,
0.314383,µm,Surface,P,1,749,
0.23963,µm,Surface,P,1,750,
0.225229,µm,Surface,P,1,751,
0.322604,µm,Surface,P,1,752,
0.184188,µm,Surface,P,1,753,
0.443105,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.207067,µm,Surface,P,1,756,
0.137925,µm,Surface,P,1,757,
0.435169,µm,Surface,P,1,758,
0.907147,µm,Surface,P,1,759,
0.472996,µm,Surface,P,1,761,
0.224128,µm,Surface,P,1,762,
1.6627,µm,Surface,P,1,764,
1.54838,µm,Surface,P,1,766,
0.860014,µm,Surface,P,1,767,
1.5707,µm,Surface,P,1,768,
0.506082,µm,Surface,P,1,769,
0.423959,µm,Surface,P,1,770,
2.83051,µm,Surface,P,1,771,
0.551118,µm,Surface,P,1,773,
0.603662,µm,Surface,P,1,774,
0.861134,µm,Surface,P,1,776,
0.623293,µm,Surface,P,1,777,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,783,
0.25549,µm,Surface,P,1,784,
0.165269,µm,Surface,P,1,786,
1.33427,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
1.12294,µm,Surface,P,1,790,
1.32566,µm,Surface,P,1,791,
1.097,µm,Surface,P,1,792,
1.95866,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.320278,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.960237,µm,Surface,P,1,799,
1.33098,µm,Surface,P,1,800,
1.79612,µm,Surface,P,1,801,
0.469159,µm,Surface,P,1,802,
0.876216,µm,Surface,P,1,803,
1.34755,µm,Surface,P,1,805,
0,µm,Surface,P,1,807,
0.0428352,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
1.07423,µm,Surface,P,1,814,
0.432774,µm,Surface,P,1,815,
1.76988,µm,Surface,P,1,816,
0.585936,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.888444,µm,Surface,P,1,819,
0.873925,µm,Surface,P,1,820,
0.0737288,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
1.10266,µm,Surface,P,1,823,
0.0506231,µm,Surface,P,1,824,
0.249427,µm,Surface,P,1,826,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.0995453,µm,Surface,P,1,830,
0.605288,µm,Surface,P,1,833,
0.613938,µm,Surface,P,1,834,
1.14785,µm,Surface,P,1,835,
0.804444,µm,Surface,P,1,837,
0.268277,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.373531,µm,Surface,P,1,840,
0.923436,µm,Surface,P,1,841,
0.656466,µm,Surface,P,1,844,
0.633056,µm,Surface,P,1,845,
0.309219,µm,Surface,P,1,846,
0.592493,µm,Surface,P,1,847,
0.284661,µm,Surface,P,1,848,
2.04744,µm,Surface,P,1,849,
2.1584,µm,Surface,P,1,850,
0.276879,µm,Surface,P,1,851,
0.505446,µm,Surface,P,1,852,
1.21956,µm,Surface,P,1,854,
0.345277,µm,Surface,P,1,857,
0.157832,µm,Surface,P,1,858,
0.381285,µm,Surface,P,1,859,
0.56033,µm,Surface,P,1,861,
1.22543,µm,Surface,P,1,863,
1.34829,µm,Surface,P,1,864,
0.771371,µm,Surface,P,1,865,
0.0756882,µm,Surface,P,1,866,
0.483797,µm,Surface,P,1,868,
0,µm,Surface,P,1,870,
1.87445,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.513944,µm,Surface,P,1,874,
0.429526,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.58167,µm,Surface,P,1,880,
1.41981,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
1.14749,µm,Surface,P,1,883,
1.2535,µm,Surface,P,1,884,
0.397234,µm,Surface,P,1,885,
2.20892,µm,Surface,P,1,886,
0.355571,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.214123,µm,Surface,P,1,889,
0.51716,µm,Surface,P,1,890,
0.559925,µm,Surface,P,1,891,
1.47748,µm,Surface,P,1,892,
1.91554,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.539022,µm,Surface,P,1,896,
0.495199,µm,Surface,P,1,897,
2.06689,µm,Surface,P,1,898,
2.03851,µm,Surface,P,1,899,
0.612814,µm,Surface,P,1,900,
0.996039,µm,Surface,P,1,902,
1.32367,µm,Surface,P,1,903,
0.0706414,µm,Surface,P,1,904,
1.07231,µm,Surface,P,1,905,
0.108913,µm,Surface,P,1,906,
0.678832,µm,Surface,P,1,907,
0.00366817,µm,Surface,P,1,908,
0.0302911,µm,Surface,P,1,909,
2.36428,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0.864478,µm,Surface,P,1,913,
0.341426,µm,Surface,P,1,916,
0.194198,µm,Surface,P,1,918,
0.18097,µm,Surface,P,1,920,
2.14476,µm,Surface,P,1,921,
0.17385,µm,Surface,P,1,922,
0.887705,µm,Surface,P,1,926,
0.191135,µm,Surface,P,1,927,
0.538343,µm,Surface,P,1,928,
0.0135854,µm,Surface,P,1,929,
0.469831,µm,Surface,P,1,930,
0.271395,µm,Surface,P,1,932,
0.00986354,µm,Surface,P,1,933,
0.355541,µm,Surface,P,1,935,
0.328217,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.0742181,µm,Surface,P,1,940,
0.134424,µm,Surface,P,1,941,
1.47415,µm,Surface,P,1,944,
0.405541,µm,Surface,P,1,946,
1.51084,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.404043,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
1.22277,µm,Surface,P,1,951,
1.48371,µm,Surface,P,1,952,
0.47017,µm,Surface,P,1,953,
0.557406,µm,Surface,P,1,954,
0.198375,µm,Surface,P,1,957,
0.263194,µm,Surface,P,1,958,
0.349623,µm,Surface,P,1,959,
0.704234,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,963,
1.7782,µm,Surface,P,1,965,
0.38368,µm,Surface,P,1,967,
0,µm,Surface,P,1,971,
0.555705,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.177823,µm,Surface,P,1,975,
0,µm,Surface,P,1,977,
0.85393,µm,Surface,P,1,979,
1.09696,µm,Surface,P,1,980,
0.5147,µm,Surface,P,1,981,
0,µm,Surface,P,1,983,
0,µm,Surface,P,1,985,
0.444696,µm,Surface,P,1,987,
1.81457,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
1.08492,µm,Surface,P,1,996,
0.271363,µm,Surface,P,1,998,
0.137945,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.841008,µm,Surface,P,1,1005,
0.0361826,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1008,
0.854845,µm,Surface,P,1,1010,
1.16728,µm,Surface,P,1,1012,
0.475889,µm,Surface,P,1,1016,
0.432538,µm,Surface,P,1,1017,
0.111154,µm,Surface,P,1,1018,
0.189453,µm,Surface,P,1,1020,
0.225308,µm,Surface,P,1,1021,
1.2237,µm,Surface,P,1,1022,
1.01636,µm,Surface,P,1,1025,
0.40756,µm,Surface,P,1,1027,
0.295444,µm,Surface,P,1,1028,
0.36383,µm,Surface,P,1,1029,
0.392458,µm,Surface,P,1,1032,
0.23197,µm,Surface,P,1,1034,
0.0481903,µm,Surface,P,1,1035,
2.12789,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
2.73927,µm,Surface,P,1,1038,
1.85652,µm,Surface,P,1,1039,
2.24395,µm,Surface,P,1,1043,
1.30919,µm,Surface,P,1,1045,
0.0250009,µm,Surface,P,1,1046,
0.920583,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1051,
0.214032,µm,Surface,P,1,1052,
0.117594,µm,Surface,P,1,1053,
0.206645,µm,Surface,P,1,1055,
0.607639,µm,Surface,P,1,1056,
0.199742,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1060,
1.43399,µm,Surface,P,1,1061,
1.37898,µm,Surface,P,1,1062,
0.983698,µm,Surface,P,1,1065,
0.680458,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1068,
0.210363,µm,Surface,P,1,1069,
0.469038,µm,Surface,P,1,1071,
2.20352,µm,Surface,P,1,1072,
0.253774,µm,Surface,P,1,1074,
0.870221,µm,Surface,P,1,1075,
0.450184,µm,Surface,P,1,1076,
0.873848,µm,Surface,P,1,1077,
1.00412,µm,Surface,P,1,1078,
0.810172,µm,Surface,P,1,1079,
0.3216,µm,Surface,P,1,1080,
0.765723,µm,Surface,P,1,1081,
0.8911,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0.559265,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
1.12235,µm,Surface,P,1,1087,
0.478294,µm,Surface,P,1,1088,
0.00323778,µm,Surface,P,1,1089,
2.1176,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.299407,µm,Surface,P,1,1095,
1.59134,µm,Surface,P,1,1096,
0.739506,µm,Surface,P,1,1098,
0.461093,µm,Surface,P,1,1099,
0.326557,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
1.42662,µm,Surface,P,1,1103,
2.49268,µm,Surface,P,1,1104,
1.19,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0.3041,µm,Surface,P,1,1111,
1.31907,µm,Surface,P,1,1112,
1.47047,µm,Surface,P,1,1113,
2.03332,µm,Surface,P,1,1114,
0.284179,µm,Surface,P,1,1115,
1.19138,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1118,
0.380772,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1122,
1.64312,µm,Surface,P,1,1125,
0.00343228,µm,Surface,P,1,1126,
0.109042,µm,Surface,P,1,1127,
2.20145,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
1.9527,µm,Surface,P,1,1131,
0.555951,µm,Surface,P,1,1132,
0.762488,µm,Surface,P,1,1133,
0.418829,µm,Surface,P,1,1135,
0.16253,µm,Surface,P,1,1137,
1.11164,µm,Surface,P,1,1138,
0.454221,µm,Surface,P,1,1139,
1.16166,µm,Surface,P,1,1140,
0.0104424,µm,Surface,P,1,1141,
0.660034,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1144,
0.421261,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.554456,µm,Surface,P,1,1149,
1.43332,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.0751434,µm,Surface,P,1,1152,
0.131329,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.784251,µm,Surface,P,1,1157,
1.42235,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
1.02688,µm,Surface,P,1,1161,
1.32076,µm,Surface,P,1,1163,
0.91349,µm,Surface,P,1,1165,
0.981978,µm,Surface,P,1,1166,
1.56576,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.658436,µm,Surface,P,1,1169,
0.944851,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.732823,µm,Surface,P,1,1172,
1.69918,µm,Surface,P,1,1173,
1.8206,µm,Surface,P,1,1174,
0.45441,µm,Surface,P,1,1175,
0.607717,µm,Surface,P,1,1176,
0.565441,µm,Surface,P,1,1177,
0.514213,µm,Surface,P,1,1178,
1.55298,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0.0363702,µm,Surface,P,1,1181,
0.896897,µm,Surface,P,1,1183,
1.28517,µm,Surface,P,1,1184,
1.91505,µm,Surface,P,1,1185,
1.27883,µm,Surface,P,1,1186,
0.621761,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
