
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,304,
5.00391,,Surface,7,Image 1,1,305,
7.00781,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,307,
4.00195,,Surface,7,Image 1,1,308,
8.00781,,Surface,7,Image 1,1,310,
4.00195,,Surface,7,Image 1,1,311,
8.00781,,Surface,7,Image 1,1,312,
4.00391,,Surface,7,Image 1,1,313,
6.00391,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,316,
7.00391,,Surface,7,Image 1,1,317,
4.00195,,Surface,7,Image 1,1,318,
4.00195,,Surface,7,Image 1,1,319,
6.00391,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,327,
5.00391,,Surface,7,Image 1,1,328,
3.00195,,Surface,7,Image 1,1,329,
9.01562,,Surface,7,Image 1,1,330,
7.00781,,Surface,7,Image 1,1,333,
5.00391,,Surface,7,Image 1,1,334,
5.00391,,Surface,7,Image 1,1,335,
8.00781,,Surface,7,Image 1,1,336,
7.00391,,Surface,7,Image 1,1,337,
8.00781,,Surface,7,Image 1,1,339,
3.00195,,Surface,7,Image 1,1,340,
4.00098,,Surface,7,Image 1,1,341,
8.01562,,Surface,7,Image 1,1,343,
5.00391,,Surface,7,Image 1,1,344,
3.00195,,Surface,7,Image 1,1,345,
3.00195,,Surface,7,Image 1,1,346,
4.00391,,Surface,7,Image 1,1,347,
4.00195,,Surface,7,Image 1,1,348,
6.00391,,Surface,7,Image 1,1,350,
6.00391,,Surface,7,Image 1,1,352,
3.00195,,Surface,7,Image 1,1,353,
5.00391,,Surface,7,Image 1,1,355,
6.00391,,Surface,7,Image 1,1,356,
4.00391,,Surface,7,Image 1,1,357,
6.00781,,Surface,7,Image 1,1,358,
6.00781,,Surface,7,Image 1,1,359,
8.00781,,Surface,7,Image 1,1,361,
7.00781,,Surface,7,Image 1,1,363,
4.00391,,Surface,7,Image 1,1,364,
8.00781,,Surface,7,Image 1,1,370,
8.00781,,Surface,7,Image 1,1,371,
9.01562,,Surface,7,Image 1,1,373,
6.00781,,Surface,7,Image 1,1,374,
6.00391,,Surface,7,Image 1,1,375,
4.00391,,Surface,7,Image 1,1,377,
6.00391,,Surface,7,Image 1,1,378,
6.00781,,Surface,7,Image 1,1,379,
5.00391,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
7.00391,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,384,
6.00391,,Surface,7,Image 1,1,385,
6.00781,,Surface,7,Image 1,1,387,
4.00391,,Surface,7,Image 1,1,389,
7.00781,,Surface,7,Image 1,1,390,
6.00391,,Surface,7,Image 1,1,394,
4.00391,,Surface,7,Image 1,1,395,
7.00781,,Surface,7,Image 1,1,396,
6.00391,,Surface,7,Image 1,1,397,
5.00391,,Surface,7,Image 1,1,398,
3.00195,,Surface,7,Image 1,1,400,
5.00391,,Surface,7,Image 1,1,401,
6.00781,,Surface,7,Image 1,1,402,
8.00781,,Surface,7,Image 1,1,403,
5.00391,,Surface,7,Image 1,1,404,
4.00391,,Surface,7,Image 1,1,405,
5.00391,,Surface,7,Image 1,1,406,
7.01562,,Surface,7,Image 1,1,407,
7.00781,,Surface,7,Image 1,1,409,
7.00391,,Surface,7,Image 1,1,410,
6.00781,,Surface,7,Image 1,1,411,
6.00391,,Surface,7,Image 1,1,412,
5.00781,,Surface,7,Image 1,1,413,
7.00781,,Surface,7,Image 1,1,416,
7.00781,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
8.00391,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
6.00391,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,426,
7.00781,,Surface,7,Image 1,1,427,
5.00391,,Surface,7,Image 1,1,428,
7.00781,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,430,
3.00195,,Surface,7,Image 1,1,431,
6.00391,,Surface,7,Image 1,1,437,
4.00391,,Surface,7,Image 1,1,438,
5.00391,,Surface,7,Image 1,1,439,
6.00781,,Surface,7,Image 1,1,440,
4.00195,,Surface,7,Image 1,1,442,
3.00391,,Surface,7,Image 1,1,443,
7.00781,,Surface,7,Image 1,1,445,
5.00391,,Surface,7,Image 1,1,447,
5.00781,,Surface,7,Image 1,1,448,
8.00781,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,450,
7.00781,,Surface,7,Image 1,1,452,
7.00781,,Surface,7,Image 1,1,453,
6.01562,,Surface,7,Image 1,1,454,
5.00391,,Surface,7,Image 1,1,455,
9.01562,,Surface,7,Image 1,1,456,
4.00391,,Surface,7,Image 1,1,457,
7.00781,,Surface,7,Image 1,1,458,
7.50781,,Surface,7,Image 1,1,459,
6.00781,,Surface,7,Image 1,1,460,
6.00781,,Surface,7,Image 1,1,464,
8.00391,,Surface,7,Image 1,1,465,
8.00781,,Surface,7,Image 1,1,467,
4.00098,,Surface,7,Image 1,1,468,
6.00781,,Surface,7,Image 1,1,469,
2.00098,,Surface,7,Image 1,1,470,
6.00781,,Surface,7,Image 1,1,471,
4.00391,,Surface,7,Image 1,1,472,
6.00391,,Surface,7,Image 1,1,473,
7.00781,,Surface,7,Image 1,1,475,
7.00391,,Surface,7,Image 1,1,476,
7.00781,,Surface,7,Image 1,1,477,
5.00195,,Surface,7,Image 1,1,478,
3.00195,,Surface,7,Image 1,1,479,
7.00781,,Surface,7,Image 1,1,481,
8.00391,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,483,
2.00098,,Surface,7,Image 1,1,484,
5.00391,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,486,
5.00195,,Surface,7,Image 1,1,487,
5.50391,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,491,
6.00781,,Surface,7,Image 1,1,492,
7.00391,,Surface,7,Image 1,1,493,
6.00391,,Surface,7,Image 1,1,494,
6.00781,,Surface,7,Image 1,1,495,
6.00195,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
13.0156,,Surface,7,Image 1,1,499,
14.0156,,Surface,7,Image 1,1,500,
6.00781,,Surface,7,Image 1,1,501,
7.00391,,Surface,7,Image 1,1,503,
6.00391,,Surface,7,Image 1,1,504,
3.00195,,Surface,7,Image 1,1,505,
11.0156,,Surface,7,Image 1,1,506,
6.00391,,Surface,7,Image 1,1,507,
6.00391,,Surface,7,Image 1,1,509,
4.00391,,Surface,7,Image 1,1,510,
7.00391,,Surface,7,Image 1,1,511,
6.00781,,Surface,7,Image 1,1,512,
4.00391,,Surface,7,Image 1,1,513,
3.00098,,Surface,7,Image 1,1,514,
9.00781,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,516,
5.00391,,Surface,7,Image 1,1,517,
4.00781,,Surface,7,Image 1,1,518,
5.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,522,
7.00781,,Surface,7,Image 1,1,524,
5.00391,,Surface,7,Image 1,1,525,
4.00391,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,527,
6.00781,,Surface,7,Image 1,1,528,
3.00391,,Surface,7,Image 1,1,529,
6.00781,,Surface,7,Image 1,1,530,
8.00391,,Surface,7,Image 1,1,531,
7.00781,,Surface,7,Image 1,1,532,
7.00781,,Surface,7,Image 1,1,533,
5.00781,,Surface,7,Image 1,1,534,
9.01562,,Surface,7,Image 1,1,535,
4.00391,,Surface,7,Image 1,1,536,
8.00391,,Surface,7,Image 1,1,537,
5.00781,,Surface,7,Image 1,1,538,
6.00391,,Surface,7,Image 1,1,539,
6.00391,,Surface,7,Image 1,1,540,
5.00391,,Surface,7,Image 1,1,541,
3.00195,,Surface,7,Image 1,1,542,
6.00781,,Surface,7,Image 1,1,543,
7.00391,,Surface,7,Image 1,1,544,
12.0078,,Surface,7,Image 1,1,546,
13.0156,,Surface,7,Image 1,1,547,
6.00781,,Surface,7,Image 1,1,548,
5.00391,,Surface,7,Image 1,1,549,
7.00781,,Surface,7,Image 1,1,552,
4.00195,,Surface,7,Image 1,1,554,
7.00781,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
7.00781,,Surface,7,Image 1,1,558,
8.00781,,Surface,7,Image 1,1,559,
7.01562,,Surface,7,Image 1,1,560,
3.00391,,Surface,7,Image 1,1,561,
7.00391,,Surface,7,Image 1,1,562,
7.00391,,Surface,7,Image 1,1,563,
3.00391,,Surface,7,Image 1,1,564,
5.00391,,Surface,7,Image 1,1,566,
6.00781,,Surface,7,Image 1,1,567,
6.00781,,Surface,7,Image 1,1,568,
8.00781,,Surface,7,Image 1,1,570,
4.00195,,Surface,7,Image 1,1,572,
5.00391,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
7.50391,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,577,
4.00195,,Surface,7,Image 1,1,578,
7.00781,,Surface,7,Image 1,1,579,
6.00781,,Surface,7,Image 1,1,580,
7.00781,,Surface,7,Image 1,1,581,
6.00391,,Surface,7,Image 1,1,582,
4.00391,,Surface,7,Image 1,1,583,
7.00781,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,586,
5.00781,,Surface,7,Image 1,1,587,
9.00781,,Surface,7,Image 1,1,588,
3.00195,,Surface,7,Image 1,1,589,
5.00391,,Surface,7,Image 1,1,590,
8.01562,,Surface,7,Image 1,1,591,
5.00781,,Surface,7,Image 1,1,592,
7.00781,,Surface,7,Image 1,1,593,
4.00391,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,597,
5.00195,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,600,
5.00781,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,603,
5.00391,,Surface,7,Image 1,1,604,
8.00781,,Surface,7,Image 1,1,605,
5.00391,,Surface,7,Image 1,1,606,
4.00195,,Surface,7,Image 1,1,607,
4.00391,,Surface,7,Image 1,1,608,
8.00781,,Surface,7,Image 1,1,609,
6.00781,,Surface,7,Image 1,1,610,
3.00391,,Surface,7,Image 1,1,611,
3.00391,,Surface,7,Image 1,1,612,
6.00781,,Surface,7,Image 1,1,613,
9.00391,,Surface,7,Image 1,1,614,
5.00391,,Surface,7,Image 1,1,615,
7.00391,,Surface,7,Image 1,1,616,
7.00781,,Surface,7,Image 1,1,617,
4.00195,,Surface,7,Image 1,1,618,
5.00391,,Surface,7,Image 1,1,619,
6.00391,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,621,
4.00391,,Surface,7,Image 1,1,622,
6.00781,,Surface,7,Image 1,1,623,
3.00195,,Surface,7,Image 1,1,624,
10.0078,,Surface,7,Image 1,1,625,
4.00195,,Surface,7,Image 1,1,627,
6.00391,,Surface,7,Image 1,1,629,
3.00195,,Surface,7,Image 1,1,632,
6.00781,,Surface,7,Image 1,1,634,
6.00391,,Surface,7,Image 1,1,635,
5.00391,,Surface,7,Image 1,1,636,
7.00781,,Surface,7,Image 1,1,637,
7.00391,,Surface,7,Image 1,1,639,
6.00391,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
7.00391,,Surface,7,Image 1,1,642,
6.00781,,Surface,7,Image 1,1,643,
4.00195,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
8.00781,,Surface,7,Image 1,1,646,
6.00781,,Surface,7,Image 1,1,647,
10.0156,,Surface,7,Image 1,1,648,
7.00781,,Surface,7,Image 1,1,649,
3.00195,,Surface,7,Image 1,1,650,
6.00391,,Surface,7,Image 1,1,651,
8.00781,,Surface,7,Image 1,1,652,
5.00391,,Surface,7,Image 1,1,653,
9.00781,,Surface,7,Image 1,1,654,
7.50391,,Surface,7,Image 1,1,655,
4.00391,,Surface,7,Image 1,1,656,
6.00391,,Surface,7,Image 1,1,657,
4.00391,,Surface,7,Image 1,1,658,
3.00391,,Surface,7,Image 1,1,659,
6.00195,,Surface,7,Image 1,1,660,
7.00781,,Surface,7,Image 1,1,661,
4.00781,,Surface,7,Image 1,1,662,
4.00195,,Surface,7,Image 1,1,664,
5.00391,,Surface,7,Image 1,1,665,
11.0156,,Surface,7,Image 1,1,666,
6.50195,,Surface,7,Image 1,1,667,
9.00781,,Surface,7,Image 1,1,668,
9.00781,,Surface,7,Image 1,1,669,
7.00781,,Surface,7,Image 1,1,670,
5.00391,,Surface,7,Image 1,1,671,
7.00781,,Surface,7,Image 1,1,675,
6.00781,,Surface,7,Image 1,1,676,
8.00781,,Surface,7,Image 1,1,677,
4.00391,,Surface,7,Image 1,1,679,
6.00781,,Surface,7,Image 1,1,680,
6.00391,,Surface,7,Image 1,1,681,
3.00195,,Surface,7,Image 1,1,682,
10.0078,,Surface,7,Image 1,1,683,
3.00195,,Surface,7,Image 1,1,685,
5.00781,,Surface,7,Image 1,1,686,
6.00781,,Surface,7,Image 1,1,687,
5.00391,,Surface,7,Image 1,1,688,
4.00391,,Surface,7,Image 1,1,690,
7.00781,,Surface,7,Image 1,1,691,
8.00781,,Surface,7,Image 1,1,692,
5.00391,,Surface,7,Image 1,1,693,
8.00781,,Surface,7,Image 1,1,694,
5.00781,,Surface,7,Image 1,1,696,
4.00195,,Surface,7,Image 1,1,697,
6.00781,,Surface,7,Image 1,1,698,
6.00391,,Surface,7,Image 1,1,699,
8.00781,,Surface,7,Image 1,1,701,
7.00391,,Surface,7,Image 1,1,702,
5.00391,,Surface,7,Image 1,1,706,
5.00391,,Surface,7,Image 1,1,707,
3.00391,,Surface,7,Image 1,1,708,
6.00391,,Surface,7,Image 1,1,709,
8.00781,,Surface,7,Image 1,1,710,
6.00781,,Surface,7,Image 1,1,711,
8.00391,,Surface,7,Image 1,1,713,
7.00391,,Surface,7,Image 1,1,715,
6.00781,,Surface,7,Image 1,1,716,
3.00195,,Surface,7,Image 1,1,718,
9.01562,,Surface,7,Image 1,1,719,
3.00195,,Surface,7,Image 1,1,722,
5.00391,,Surface,7,Image 1,1,724,
6.00391,,Surface,7,Image 1,1,726,
8.00781,,Surface,7,Image 1,1,727,
5.00391,,Surface,7,Image 1,1,729,
9.00781,,Surface,7,Image 1,1,730,
6.00781,,Surface,7,Image 1,1,731,
7.00781,,Surface,7,Image 1,1,732,
6.00781,,Surface,7,Image 1,1,735,
12.0156,,Surface,7,Image 1,1,736,
8.00781,,Surface,7,Image 1,1,737,
6.00391,,Surface,7,Image 1,1,738,
6.00391,,Surface,7,Image 1,1,739,
6.00781,,Surface,7,Image 1,1,740,
7.00781,,Surface,7,Image 1,1,741,
6.00781,,Surface,7,Image 1,1,742,
9.00781,,Surface,7,Image 1,1,743,
7.00781,,Surface,7,Image 1,1,744,
6.00391,,Surface,7,Image 1,1,748,
12.0156,,Surface,7,Image 1,1,749,
6.00781,,Surface,7,Image 1,1,750,
7.00391,,Surface,7,Image 1,1,751,
7.00391,,Surface,7,Image 1,1,752,
4.00391,,Surface,7,Image 1,1,753,
7.00391,,Surface,7,Image 1,1,754,
7.00781,,Surface,7,Image 1,1,755,
5.00391,,Surface,7,Image 1,1,756,
6.50391,,Surface,7,Image 1,1,757,
6.00391,,Surface,7,Image 1,1,758,
6.00391,,Surface,7,Image 1,1,759,
3.00391,,Surface,7,Image 1,1,761,
7.00391,,Surface,7,Image 1,1,762,
4.00391,,Surface,7,Image 1,1,764,
6.00781,,Surface,7,Image 1,1,766,
6.00781,,Surface,7,Image 1,1,767,
4.00195,,Surface,7,Image 1,1,768,
6.00391,,Surface,7,Image 1,1,769,
7.00391,,Surface,7,Image 1,1,770,
4.00391,,Surface,7,Image 1,1,771,
5.00195,,Surface,7,Image 1,1,773,
5.00391,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,776,
4.00195,,Surface,7,Image 1,1,777,
7.00781,,Surface,7,Image 1,1,780,
5.00391,,Surface,7,Image 1,1,783,
7.00391,,Surface,7,Image 1,1,784,
6.00781,,Surface,7,Image 1,1,786,
6.00781,,Surface,7,Image 1,1,787,
6.00391,,Surface,7,Image 1,1,788,
7.00391,,Surface,7,Image 1,1,789,
8.00781,,Surface,7,Image 1,1,790,
7.00781,,Surface,7,Image 1,1,791,
6.00781,,Surface,7,Image 1,1,792,
4.00391,,Surface,7,Image 1,1,795,
9.00391,,Surface,7,Image 1,1,796,
7.00391,,Surface,7,Image 1,1,797,
8.00391,,Surface,7,Image 1,1,798,
5.00391,,Surface,7,Image 1,1,799,
4.50098,,Surface,7,Image 1,1,800,
10.0078,,Surface,7,Image 1,1,801,
6.00781,,Surface,7,Image 1,1,802,
8.00391,,Surface,7,Image 1,1,803,
5.00781,,Surface,7,Image 1,1,805,
10.0078,,Surface,7,Image 1,1,807,
6.00391,,Surface,7,Image 1,1,809,
8.00781,,Surface,7,Image 1,1,810,
8.00781,,Surface,7,Image 1,1,812,
6.00391,,Surface,7,Image 1,1,813,
4.00391,,Surface,7,Image 1,1,814,
9.00781,,Surface,7,Image 1,1,815,
8.00781,,Surface,7,Image 1,1,816,
8.00781,,Surface,7,Image 1,1,817,
7.00391,,Surface,7,Image 1,1,818,
5.00391,,Surface,7,Image 1,1,819,
4.00391,,Surface,7,Image 1,1,820,
9.00781,,Surface,7,Image 1,1,821,
7.00391,,Surface,7,Image 1,1,822,
5.00781,,Surface,7,Image 1,1,823,
7.00781,,Surface,7,Image 1,1,824,
5.00391,,Surface,7,Image 1,1,826,
7.00781,,Surface,7,Image 1,1,828,
9.00391,,Surface,7,Image 1,1,829,
6.00195,,Surface,7,Image 1,1,830,
7.00781,,Surface,7,Image 1,1,833,
10.0078,,Surface,7,Image 1,1,834,
7.00781,,Surface,7,Image 1,1,835,
9.00391,,Surface,7,Image 1,1,837,
6.00391,,Surface,7,Image 1,1,838,
7.00391,,Surface,7,Image 1,1,839,
6.00391,,Surface,7,Image 1,1,840,
4.00391,,Surface,7,Image 1,1,841,
10.0039,,Surface,7,Image 1,1,844,
7.00781,,Surface,7,Image 1,1,845,
9.00781,,Surface,7,Image 1,1,846,
3.00391,,Surface,7,Image 1,1,847,
7.00781,,Surface,7,Image 1,1,848,
7.00781,,Surface,7,Image 1,1,849,
5.00391,,Surface,7,Image 1,1,850,
9.00781,,Surface,7,Image 1,1,851,
4.00781,,Surface,7,Image 1,1,852,
3.00195,,Surface,7,Image 1,1,854,
6.00391,,Surface,7,Image 1,1,857,
7.00781,,Surface,7,Image 1,1,858,
5.00195,,Surface,7,Image 1,1,859,
6.00391,,Surface,7,Image 1,1,861,
7.00781,,Surface,7,Image 1,1,863,
3.50391,,Surface,7,Image 1,1,864,
12.0078,,Surface,7,Image 1,1,865,
9.00781,,Surface,7,Image 1,1,866,
4.00391,,Surface,7,Image 1,1,868,
7.00781,,Surface,7,Image 1,1,870,
5.00781,,Surface,7,Image 1,1,871,
8.00781,,Surface,7,Image 1,1,872,
11.0156,,Surface,7,Image 1,1,873,
6.00391,,Surface,7,Image 1,1,874,
4.00391,,Surface,7,Image 1,1,875,
6.00781,,Surface,7,Image 1,1,876,
7.00781,,Surface,7,Image 1,1,878,
10.0156,,Surface,7,Image 1,1,879,
10.0078,,Surface,7,Image 1,1,880,
8.00781,,Surface,7,Image 1,1,881,
6.00781,,Surface,7,Image 1,1,882,
7.00781,,Surface,7,Image 1,1,883,
6.00781,,Surface,7,Image 1,1,884,
7.00781,,Surface,7,Image 1,1,885,
7.00781,,Surface,7,Image 1,1,886,
8.00781,,Surface,7,Image 1,1,887,
5.00781,,Surface,7,Image 1,1,888,
4.00391,,Surface,7,Image 1,1,889,
4.00391,,Surface,7,Image 1,1,890,
6.00391,,Surface,7,Image 1,1,891,
6.00781,,Surface,7,Image 1,1,892,
6.00391,,Surface,7,Image 1,1,893,
7.00391,,Surface,7,Image 1,1,894,
7.00781,,Surface,7,Image 1,1,896,
15.0078,,Surface,7,Image 1,1,897,
4.00195,,Surface,7,Image 1,1,898,
5.00195,,Surface,7,Image 1,1,899,
6.00391,,Surface,7,Image 1,1,900,
8.00781,,Surface,7,Image 1,1,902,
6.00391,,Surface,7,Image 1,1,903,
7.00781,,Surface,7,Image 1,1,904,
8.00391,,Surface,7,Image 1,1,905,
7.00391,,Surface,7,Image 1,1,906,
7.00781,,Surface,7,Image 1,1,907,
8.00781,,Surface,7,Image 1,1,908,
8.00391,,Surface,7,Image 1,1,909,
5.00391,,Surface,7,Image 1,1,910,
8.00781,,Surface,7,Image 1,1,912,
6.50391,,Surface,7,Image 1,1,913,
7.00781,,Surface,7,Image 1,1,916,
8.00391,,Surface,7,Image 1,1,918,
5.00781,,Surface,7,Image 1,1,920,
5.00391,,Surface,7,Image 1,1,921,
10.0078,,Surface,7,Image 1,1,922,
4.00391,,Surface,7,Image 1,1,926,
15.0156,,Surface,7,Image 1,1,927,
8.00781,,Surface,7,Image 1,1,928,
5.00195,,Surface,7,Image 1,1,929,
4.00391,,Surface,7,Image 1,1,930,
8.00391,,Surface,7,Image 1,1,932,
7.00781,,Surface,7,Image 1,1,933,
16.0156,,Surface,7,Image 1,1,935,
6.00781,,Surface,7,Image 1,1,938,
8.00781,,Surface,7,Image 1,1,939,
11.0078,,Surface,7,Image 1,1,940,
7.00391,,Surface,7,Image 1,1,941,
5.00195,,Surface,7,Image 1,1,944,
7.00781,,Surface,7,Image 1,1,946,
7.00781,,Surface,7,Image 1,1,947,
8.00781,,Surface,7,Image 1,1,948,
9.00781,,Surface,7,Image 1,1,949,
8.00781,,Surface,7,Image 1,1,950,
6.00195,,Surface,7,Image 1,1,951,
6.00781,,Surface,7,Image 1,1,952,
4.00391,,Surface,7,Image 1,1,953,
8.00781,,Surface,7,Image 1,1,954,
7.00391,,Surface,7,Image 1,1,957,
6.00781,,Surface,7,Image 1,1,958,
4.00391,,Surface,7,Image 1,1,959,
5.00391,,Surface,7,Image 1,1,960,
6.00781,,Surface,7,Image 1,1,961,
7.00781,,Surface,7,Image 1,1,963,
3.00195,,Surface,7,Image 1,1,965,
7.00781,,Surface,7,Image 1,1,967,
7.00781,,Surface,7,Image 1,1,971,
8.00391,,Surface,7,Image 1,1,973,
8.00781,,Surface,7,Image 1,1,974,
8.00391,,Surface,7,Image 1,1,975,
12.0156,,Surface,7,Image 1,1,977,
11.0078,,Surface,7,Image 1,1,979,
6.00781,,Surface,7,Image 1,1,980,
7.00391,,Surface,7,Image 1,1,981,
7.00781,,Surface,7,Image 1,1,983,
8.00781,,Surface,7,Image 1,1,985,
8.00781,,Surface,7,Image 1,1,987,
4.00391,,Surface,7,Image 1,1,988,
10.0156,,Surface,7,Image 1,1,989,
9.00781,,Surface,7,Image 1,1,991,
9.00391,,Surface,7,Image 1,1,992,
7.01562,,Surface,7,Image 1,1,996,
7.01562,,Surface,7,Image 1,1,998,
7.00391,,Surface,7,Image 1,1,999,
7.00781,,Surface,7,Image 1,1,1000,
9.00391,,Surface,7,Image 1,1,1005,
8.00781,,Surface,7,Image 1,1,1006,
10.0078,,Surface,7,Image 1,1,1008,
8.00781,,Surface,7,Image 1,1,1010,
6.00781,,Surface,7,Image 1,1,1012,
15.0156,,Surface,7,Image 1,1,1016,
6.00391,,Surface,7,Image 1,1,1017,
11.0156,,Surface,7,Image 1,1,1018,
8.00781,,Surface,7,Image 1,1,1020,
5.00781,,Surface,7,Image 1,1,1021,
9.00781,,Surface,7,Image 1,1,1022,
8.00781,,Surface,7,Image 1,1,1025,
8.00781,,Surface,7,Image 1,1,1027,
9.00781,,Surface,7,Image 1,1,1028,
11.0156,,Surface,7,Image 1,1,1029,
16.0156,,Surface,7,Image 1,1,1032,
6.00391,,Surface,7,Image 1,1,1034,
5.00391,,Surface,7,Image 1,1,1035,
5.00391,,Surface,7,Image 1,1,1036,
9.00781,,Surface,7,Image 1,1,1037,
4.00391,,Surface,7,Image 1,1,1038,
4.00195,,Surface,7,Image 1,1,1039,
