
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.6487,µm,Surface,Position,1,304,
44.074,µm,Surface,Position,1,305,
46.2775,µm,Surface,Position,1,306,
48.1031,µm,Surface,Position,1,307,
57.7671,µm,Surface,Position,1,308,
42.0511,µm,Surface,Position,1,310,
53.8381,µm,Surface,Position,1,311,
46.9541,µm,Surface,Position,1,312,
40.417,µm,Surface,Position,1,313,
45.283,µm,Surface,Position,1,314,
53.1826,µm,Surface,Position,1,316,
43.6635,µm,Surface,Position,1,317,
53.5312,µm,Surface,Position,1,318,
53.9106,µm,Surface,Position,1,319,
45.8394,µm,Surface,Position,1,322,
42.4761,µm,Surface,Position,1,327,
47.9495,µm,Surface,Position,1,328,
56.8166,µm,Surface,Position,1,329,
46.7683,µm,Surface,Position,1,330,
47.5514,µm,Surface,Position,1,333,
48.8998,µm,Surface,Position,1,334,
52.6918,µm,Surface,Position,1,335,
43.0129,µm,Surface,Position,1,336,
47.8,µm,Surface,Position,1,337,
50.5688,µm,Surface,Position,1,339,
35.9467,µm,Surface,Position,1,340,
56.224,µm,Surface,Position,1,341,
46.6606,µm,Surface,Position,1,343,
44.2111,µm,Surface,Position,1,344,
41.4769,µm,Surface,Position,1,345,
59.0278,µm,Surface,Position,1,346,
47.5441,µm,Surface,Position,1,347,
46.4928,µm,Surface,Position,1,348,
46.1718,µm,Surface,Position,1,350,
44.6301,µm,Surface,Position,1,352,
41.0857,µm,Surface,Position,1,353,
51.2014,µm,Surface,Position,1,355,
44.4081,µm,Surface,Position,1,356,
45.2595,µm,Surface,Position,1,357,
52.5325,µm,Surface,Position,1,358,
48.6674,µm,Surface,Position,1,359,
49.975,µm,Surface,Position,1,361,
51.4785,µm,Surface,Position,1,363,
45.1068,µm,Surface,Position,1,364,
48.3706,µm,Surface,Position,1,370,
49.0098,µm,Surface,Position,1,371,
50.2901,µm,Surface,Position,1,373,
48.4653,µm,Surface,Position,1,374,
45.7567,µm,Surface,Position,1,375,
44.5657,µm,Surface,Position,1,377,
44.1144,µm,Surface,Position,1,378,
42.6119,µm,Surface,Position,1,379,
52.4339,µm,Surface,Position,1,380,
44.8871,µm,Surface,Position,1,381,
52.0505,µm,Surface,Position,1,382,
48.1512,µm,Surface,Position,1,384,
51.4523,µm,Surface,Position,1,385,
45.2335,µm,Surface,Position,1,387,
49.9921,µm,Surface,Position,1,389,
51.825,µm,Surface,Position,1,390,
46.8363,µm,Surface,Position,1,394,
44.6613,µm,Surface,Position,1,395,
49.2501,µm,Surface,Position,1,396,
43.5425,µm,Surface,Position,1,397,
50.5913,µm,Surface,Position,1,398,
34.1171,µm,Surface,Position,1,400,
53.2012,µm,Surface,Position,1,401,
49.2665,µm,Surface,Position,1,402,
48.9741,µm,Surface,Position,1,403,
49.4123,µm,Surface,Position,1,404,
53.6232,µm,Surface,Position,1,405,
49.9689,µm,Surface,Position,1,406,
46.844,µm,Surface,Position,1,407,
48.2048,µm,Surface,Position,1,409,
51.7958,µm,Surface,Position,1,410,
49.3383,µm,Surface,Position,1,411,
49.9457,µm,Surface,Position,1,412,
53.5678,µm,Surface,Position,1,413,
52.5559,µm,Surface,Position,1,416,
48.1055,µm,Surface,Position,1,417,
49.6579,µm,Surface,Position,1,418,
52.1403,µm,Surface,Position,1,420,
47.2475,µm,Surface,Position,1,421,
46.11,µm,Surface,Position,1,425,
50.8566,µm,Surface,Position,1,426,
45.9023,µm,Surface,Position,1,427,
52.8882,µm,Surface,Position,1,428,
51.9953,µm,Surface,Position,1,429,
49.8108,µm,Surface,Position,1,430,
42.5792,µm,Surface,Position,1,431,
44.9201,µm,Surface,Position,1,437,
45.0385,µm,Surface,Position,1,438,
47.5008,µm,Surface,Position,1,439,
48.7321,µm,Surface,Position,1,440,
44.5567,µm,Surface,Position,1,442,
41.1653,µm,Surface,Position,1,443,
49.6627,µm,Surface,Position,1,445,
49.4173,µm,Surface,Position,1,447,
44.9647,µm,Surface,Position,1,448,
48.5378,µm,Surface,Position,1,449,
48.0271,µm,Surface,Position,1,450,
47.6493,µm,Surface,Position,1,452,
51.7978,µm,Surface,Position,1,453,
52.2068,µm,Surface,Position,1,454,
46.2521,µm,Surface,Position,1,455,
50.5075,µm,Surface,Position,1,456,
38.3987,µm,Surface,Position,1,457,
48.3904,µm,Surface,Position,1,458,
51.3211,µm,Surface,Position,1,459,
46.3961,µm,Surface,Position,1,460,
48.834,µm,Surface,Position,1,464,
55.8964,µm,Surface,Position,1,465,
48.4007,µm,Surface,Position,1,467,
39.3387,µm,Surface,Position,1,468,
45.459,µm,Surface,Position,1,469,
33.7189,µm,Surface,Position,1,470,
47.248,µm,Surface,Position,1,471,
51.4016,µm,Surface,Position,1,472,
48.0218,µm,Surface,Position,1,473,
47.8248,µm,Surface,Position,1,475,
51.3363,µm,Surface,Position,1,476,
47.1694,µm,Surface,Position,1,477,
49.4393,µm,Surface,Position,1,478,
38.7885,µm,Surface,Position,1,479,
50.7314,µm,Surface,Position,1,481,
51.5419,µm,Surface,Position,1,482,
47.5887,µm,Surface,Position,1,483,
36.9477,µm,Surface,Position,1,484,
49.7838,µm,Surface,Position,1,485,
39.961,µm,Surface,Position,1,486,
49.4567,µm,Surface,Position,1,487,
43.1891,µm,Surface,Position,1,488,
47.4077,µm,Surface,Position,1,491,
48.3055,µm,Surface,Position,1,492,
47.5134,µm,Surface,Position,1,493,
43.0041,µm,Surface,Position,1,494,
53.2363,µm,Surface,Position,1,495,
43.3582,µm,Surface,Position,1,496,
53.4547,µm,Surface,Position,1,497,
53.3822,µm,Surface,Position,1,499,
50.2734,µm,Surface,Position,1,500,
51.5912,µm,Surface,Position,1,501,
40.3765,µm,Surface,Position,1,503,
47.4037,µm,Surface,Position,1,504,
39.7311,µm,Surface,Position,1,505,
53.6942,µm,Surface,Position,1,506,
47.955,µm,Surface,Position,1,507,
48.8284,µm,Surface,Position,1,509,
48.818,µm,Surface,Position,1,510,
48.0072,µm,Surface,Position,1,511,
47.9447,µm,Surface,Position,1,512,
38.9226,µm,Surface,Position,1,513,
37.2008,µm,Surface,Position,1,514,
47.7459,µm,Surface,Position,1,515,
53.2525,µm,Surface,Position,1,516,
44.0374,µm,Surface,Position,1,517,
55.6477,µm,Surface,Position,1,518,
48.5198,µm,Surface,Position,1,519,
43.4654,µm,Surface,Position,1,522,
48.0969,µm,Surface,Position,1,524,
40.7926,µm,Surface,Position,1,525,
38.388,µm,Surface,Position,1,526,
46.4484,µm,Surface,Position,1,527,
46.1448,µm,Surface,Position,1,528,
39.2985,µm,Surface,Position,1,529,
45.2579,µm,Surface,Position,1,530,
40.4774,µm,Surface,Position,1,531,
46.8007,µm,Surface,Position,1,532,
49.3612,µm,Surface,Position,1,533,
46.5472,µm,Surface,Position,1,534,
53.4856,µm,Surface,Position,1,535,
53.4625,µm,Surface,Position,1,536,
46.2975,µm,Surface,Position,1,537,
40.187,µm,Surface,Position,1,538,
46.7799,µm,Surface,Position,1,539,
39.3562,µm,Surface,Position,1,540,
46.5205,µm,Surface,Position,1,541,
40.3079,µm,Surface,Position,1,542,
46.5049,µm,Surface,Position,1,543,
46.8549,µm,Surface,Position,1,544,
52.8011,µm,Surface,Position,1,546,
52.9046,µm,Surface,Position,1,547,
47.257,µm,Surface,Position,1,548,
41.3547,µm,Surface,Position,1,549,
47.9292,µm,Surface,Position,1,552,
51.4538,µm,Surface,Position,1,554,
47.0622,µm,Surface,Position,1,555,
46.1869,µm,Surface,Position,1,556,
50.6947,µm,Surface,Position,1,558,
47.5851,µm,Surface,Position,1,559,
45.7866,µm,Surface,Position,1,560,
41.1599,µm,Surface,Position,1,561,
48.9929,µm,Surface,Position,1,562,
48.8742,µm,Surface,Position,1,563,
56.8563,µm,Surface,Position,1,564,
48.0932,µm,Surface,Position,1,566,
48.4302,µm,Surface,Position,1,567,
48.502,µm,Surface,Position,1,568,
47.1003,µm,Surface,Position,1,570,
51.4424,µm,Surface,Position,1,572,
47.6933,µm,Surface,Position,1,574,
39.6663,µm,Surface,Position,1,575,
46.4535,µm,Surface,Position,1,576,
46.9614,µm,Surface,Position,1,577,
37.8444,µm,Surface,Position,1,578,
53.13,µm,Surface,Position,1,579,
45.6062,µm,Surface,Position,1,580,
46.0981,µm,Surface,Position,1,581,
48.9207,µm,Surface,Position,1,582,
51.4869,µm,Surface,Position,1,583,
40.291,µm,Surface,Position,1,584,
39.6273,µm,Surface,Position,1,586,
42.8438,µm,Surface,Position,1,587,
39.8778,µm,Surface,Position,1,588,
58.1462,µm,Surface,Position,1,589,
47.6546,µm,Surface,Position,1,590,
53.1528,µm,Surface,Position,1,591,
47.764,µm,Surface,Position,1,592,
46.9949,µm,Surface,Position,1,593,
47.8405,µm,Surface,Position,1,595,
48.6119,µm,Surface,Position,1,597,
47.5913,µm,Surface,Position,1,598,
47.6379,µm,Surface,Position,1,600,
49.2986,µm,Surface,Position,1,601,
45.2596,µm,Surface,Position,1,603,
42.5061,µm,Surface,Position,1,604,
46.5884,µm,Surface,Position,1,605,
51.539,µm,Surface,Position,1,606,
48.1655,µm,Surface,Position,1,607,
49.1472,µm,Surface,Position,1,608,
39.9713,µm,Surface,Position,1,609,
38.376,µm,Surface,Position,1,610,
41.5912,µm,Surface,Position,1,611,
42.8855,µm,Surface,Position,1,612,
49.5321,µm,Surface,Position,1,613,
45.4159,µm,Surface,Position,1,614,
38.0884,µm,Surface,Position,1,615,
48.2633,µm,Surface,Position,1,616,
47.2264,µm,Surface,Position,1,617,
45.681,µm,Surface,Position,1,618,
48.1703,µm,Surface,Position,1,619,
40.538,µm,Surface,Position,1,620,
37.3494,µm,Surface,Position,1,621,
51.8026,µm,Surface,Position,1,622,
49.0121,µm,Surface,Position,1,623,
45.5384,µm,Surface,Position,1,624,
45.5492,µm,Surface,Position,1,625,
42.8348,µm,Surface,Position,1,627,
52.7922,µm,Surface,Position,1,629,
60.5214,µm,Surface,Position,1,632,
49.8136,µm,Surface,Position,1,634,
49.6629,µm,Surface,Position,1,635,
38.4993,µm,Surface,Position,1,636,
46.1059,µm,Surface,Position,1,637,
46.7588,µm,Surface,Position,1,639,
45.1598,µm,Surface,Position,1,640,
37.6042,µm,Surface,Position,1,641,
39.6594,µm,Surface,Position,1,642,
38.3471,µm,Surface,Position,1,643,
57.5057,µm,Surface,Position,1,644,
48.2852,µm,Surface,Position,1,645,
46.2399,µm,Surface,Position,1,646,
46.874,µm,Surface,Position,1,647,
52.7222,µm,Surface,Position,1,648,
39.056,µm,Surface,Position,1,649,
40.8622,µm,Surface,Position,1,650,
47.5322,µm,Surface,Position,1,651,
48.6247,µm,Surface,Position,1,652,
51.4854,µm,Surface,Position,1,653,
45.8346,µm,Surface,Position,1,654,
39.6095,µm,Surface,Position,1,655,
43.0895,µm,Surface,Position,1,656,
47.28,µm,Surface,Position,1,657,
59.1365,µm,Surface,Position,1,658,
37.6914,µm,Surface,Position,1,659,
45.4243,µm,Surface,Position,1,660,
45.6758,µm,Surface,Position,1,661,
43.5702,µm,Surface,Position,1,662,
37.8177,µm,Surface,Position,1,664,
43.3241,µm,Surface,Position,1,665,
52.4539,µm,Surface,Position,1,666,
49.1767,µm,Surface,Position,1,667,
51.8892,µm,Surface,Position,1,668,
39.2751,µm,Surface,Position,1,669,
51.8336,µm,Surface,Position,1,670,
54.3274,µm,Surface,Position,1,671,
38.0189,µm,Surface,Position,1,675,
45.5244,µm,Surface,Position,1,676,
49.8703,µm,Surface,Position,1,677,
41.3843,µm,Surface,Position,1,679,
45.015,µm,Surface,Position,1,680,
44.5979,µm,Surface,Position,1,681,
37.7573,µm,Surface,Position,1,682,
50.2011,µm,Surface,Position,1,683,
59.7054,µm,Surface,Position,1,685,
44.6092,µm,Surface,Position,1,686,
45.8203,µm,Surface,Position,1,687,
48.5764,µm,Surface,Position,1,688,
57.4003,µm,Surface,Position,1,690,
57.0459,µm,Surface,Position,1,691,
38.9264,µm,Surface,Position,1,692,
42.8662,µm,Surface,Position,1,693,
44.8071,µm,Surface,Position,1,694,
43.3052,µm,Surface,Position,1,696,
38.8034,µm,Surface,Position,1,697,
36.8353,µm,Surface,Position,1,698,
48.5141,µm,Surface,Position,1,699,
36.8698,µm,Surface,Position,1,701,
47.1135,µm,Surface,Position,1,702,
47.959,µm,Surface,Position,1,706,
44.3815,µm,Surface,Position,1,707,
36.8611,µm,Surface,Position,1,708,
47.8171,µm,Surface,Position,1,709,
49.8434,µm,Surface,Position,1,710,
45.0776,µm,Surface,Position,1,711,
46.2689,µm,Surface,Position,1,713,
47.802,µm,Surface,Position,1,715,
37.6036,µm,Surface,Position,1,716,
38.159,µm,Surface,Position,1,718,
48.5153,µm,Surface,Position,1,719,
45.3492,µm,Surface,Position,1,722,
48.7696,µm,Surface,Position,1,724,
46.3767,µm,Surface,Position,1,726,
38.2841,µm,Surface,Position,1,727,
49.717,µm,Surface,Position,1,729,
49.7778,µm,Surface,Position,1,730,
47.2326,µm,Surface,Position,1,731,
46.0668,µm,Surface,Position,1,732,
37.1059,µm,Surface,Position,1,735,
51.5621,µm,Surface,Position,1,736,
37.7092,µm,Surface,Position,1,737,
47.8941,µm,Surface,Position,1,738,
45.0001,µm,Surface,Position,1,739,
43.6073,µm,Surface,Position,1,740,
46.8045,µm,Surface,Position,1,741,
36.6316,µm,Surface,Position,1,742,
48.6452,µm,Surface,Position,1,743,
49.0653,µm,Surface,Position,1,744,
45.7625,µm,Surface,Position,1,748,
52.0815,µm,Surface,Position,1,749,
48.0196,µm,Surface,Position,1,750,
48.923,µm,Surface,Position,1,751,
47.5144,µm,Surface,Position,1,752,
48.0766,µm,Surface,Position,1,753,
45.9669,µm,Surface,Position,1,754,
49.2806,µm,Surface,Position,1,755,
48.4719,µm,Surface,Position,1,756,
49.9996,µm,Surface,Position,1,757,
46.5855,µm,Surface,Position,1,758,
48.6511,µm,Surface,Position,1,759,
50.35,µm,Surface,Position,1,761,
50.5501,µm,Surface,Position,1,762,
47.8461,µm,Surface,Position,1,764,
43.0645,µm,Surface,Position,1,766,
46.4923,µm,Surface,Position,1,767,
42.9284,µm,Surface,Position,1,768,
47.4952,µm,Surface,Position,1,769,
37.165,µm,Surface,Position,1,770,
41.6377,µm,Surface,Position,1,771,
38.2844,µm,Surface,Position,1,773,
47.9848,µm,Surface,Position,1,774,
48.1166,µm,Surface,Position,1,776,
38.5355,µm,Surface,Position,1,777,
54.5741,µm,Surface,Position,1,780,
50.5218,µm,Surface,Position,1,783,
43.4326,µm,Surface,Position,1,784,
44.4961,µm,Surface,Position,1,786,
43.2648,µm,Surface,Position,1,787,
50.1752,µm,Surface,Position,1,788,
37.7639,µm,Surface,Position,1,789,
44.718,µm,Surface,Position,1,790,
44.719,µm,Surface,Position,1,791,
43.6875,µm,Surface,Position,1,792,
40.9231,µm,Surface,Position,1,795,
49.0448,µm,Surface,Position,1,796,
49.406,µm,Surface,Position,1,797,
48.7037,µm,Surface,Position,1,798,
44.0546,µm,Surface,Position,1,799,
55.933,µm,Surface,Position,1,800,
43.03,µm,Surface,Position,1,801,
47.4458,µm,Surface,Position,1,802,
47.3529,µm,Surface,Position,1,803,
40.0103,µm,Surface,Position,1,805,
46.6619,µm,Surface,Position,1,807,
50.9085,µm,Surface,Position,1,809,
44.6608,µm,Surface,Position,1,810,
46.8737,µm,Surface,Position,1,812,
43.9203,µm,Surface,Position,1,813,
39.9044,µm,Surface,Position,1,814,
46.45,µm,Surface,Position,1,815,
43.2471,µm,Surface,Position,1,816,
51.2262,µm,Surface,Position,1,817,
46.2797,µm,Surface,Position,1,818,
44.1186,µm,Surface,Position,1,819,
39.1675,µm,Surface,Position,1,820,
48.9207,µm,Surface,Position,1,821,
38.0991,µm,Surface,Position,1,822,
41.6448,µm,Surface,Position,1,823,
46.4349,µm,Surface,Position,1,824,
44.0115,µm,Surface,Position,1,826,
46.6996,µm,Surface,Position,1,828,
43.1458,µm,Surface,Position,1,829,
42.7916,µm,Surface,Position,1,830,
46.3423,µm,Surface,Position,1,833,
45.9934,µm,Surface,Position,1,834,
43.296,µm,Surface,Position,1,835,
44.427,µm,Surface,Position,1,837,
47.0308,µm,Surface,Position,1,838,
47.0399,µm,Surface,Position,1,839,
49.595,µm,Surface,Position,1,840,
38.5521,µm,Surface,Position,1,841,
46.4772,µm,Surface,Position,1,844,
43.3382,µm,Surface,Position,1,845,
45.9795,µm,Surface,Position,1,846,
53.1893,µm,Surface,Position,1,847,
47.9205,µm,Surface,Position,1,848,
42.5128,µm,Surface,Position,1,849,
41.9712,µm,Surface,Position,1,850,
47.6244,µm,Surface,Position,1,851,
45.308,µm,Surface,Position,1,852,
56.2701,µm,Surface,Position,1,854,
45.7562,µm,Surface,Position,1,857,
48.6735,µm,Surface,Position,1,858,
43.9429,µm,Surface,Position,1,859,
45.3221,µm,Surface,Position,1,861,
44.2132,µm,Surface,Position,1,863,
40.4142,µm,Surface,Position,1,864,
46.7907,µm,Surface,Position,1,865,
49.0781,µm,Surface,Position,1,866,
37.8547,µm,Surface,Position,1,868,
36.3726,µm,Surface,Position,1,870,
40.7557,µm,Surface,Position,1,871,
47.9123,µm,Surface,Position,1,872,
49.2713,µm,Surface,Position,1,873,
35.4222,µm,Surface,Position,1,874,
36.4185,µm,Surface,Position,1,875,
49.4677,µm,Surface,Position,1,876,
47.3108,µm,Surface,Position,1,878,
47.0374,µm,Surface,Position,1,879,
45.5035,µm,Surface,Position,1,880,
42.8069,µm,Surface,Position,1,881,
37.3978,µm,Surface,Position,1,882,
47.2981,µm,Surface,Position,1,883,
46.7656,µm,Surface,Position,1,884,
44.747,µm,Surface,Position,1,885,
41.5539,µm,Surface,Position,1,886,
48.7476,µm,Surface,Position,1,887,
43.5068,µm,Surface,Position,1,888,
37.1741,µm,Surface,Position,1,889,
39.5668,µm,Surface,Position,1,890,
45.2293,µm,Surface,Position,1,891,
40.1856,µm,Surface,Position,1,892,
40.918,µm,Surface,Position,1,893,
43.9125,µm,Surface,Position,1,894,
44.2347,µm,Surface,Position,1,896,
46.4486,µm,Surface,Position,1,897,
44.7684,µm,Surface,Position,1,898,
45.5327,µm,Surface,Position,1,899,
47.6386,µm,Surface,Position,1,900,
45.2898,µm,Surface,Position,1,902,
42.8036,µm,Surface,Position,1,903,
44.1334,µm,Surface,Position,1,904,
43.462,µm,Surface,Position,1,905,
48.459,µm,Surface,Position,1,906,
43.6887,µm,Surface,Position,1,907,
44.2039,µm,Surface,Position,1,908,
46.9135,µm,Surface,Position,1,909,
41.2746,µm,Surface,Position,1,910,
36.9591,µm,Surface,Position,1,912,
43.1684,µm,Surface,Position,1,913,
46.7842,µm,Surface,Position,1,916,
43.4645,µm,Surface,Position,1,918,
44.0722,µm,Surface,Position,1,920,
49.8907,µm,Surface,Position,1,921,
45.3721,µm,Surface,Position,1,922,
39.9206,µm,Surface,Position,1,926,
46.4486,µm,Surface,Position,1,927,
48.3674,µm,Surface,Position,1,928,
46.9551,µm,Surface,Position,1,929,
45.4306,µm,Surface,Position,1,930,
46.5279,µm,Surface,Position,1,932,
49.2939,µm,Surface,Position,1,933,
46.217,µm,Surface,Position,1,935,
49.1993,µm,Surface,Position,1,938,
43.0773,µm,Surface,Position,1,939,
43.8363,µm,Surface,Position,1,940,
51.9063,µm,Surface,Position,1,941,
47.897,µm,Surface,Position,1,944,
49.3736,µm,Surface,Position,1,946,
42.2708,µm,Surface,Position,1,947,
48.7905,µm,Surface,Position,1,948,
47.9682,µm,Surface,Position,1,949,
52.3389,µm,Surface,Position,1,950,
43.0751,µm,Surface,Position,1,951,
40.5322,µm,Surface,Position,1,952,
38.4663,µm,Surface,Position,1,953,
45.0179,µm,Surface,Position,1,954,
49.4864,µm,Surface,Position,1,957,
50.2804,µm,Surface,Position,1,958,
39.2229,µm,Surface,Position,1,959,
35.1576,µm,Surface,Position,1,960,
52.0612,µm,Surface,Position,1,961,
54.0412,µm,Surface,Position,1,963,
45.7304,µm,Surface,Position,1,965,
47.9491,µm,Surface,Position,1,967,
36.0626,µm,Surface,Position,1,971,
47.5453,µm,Surface,Position,1,973,
48.3461,µm,Surface,Position,1,974,
43.8518,µm,Surface,Position,1,975,
48.6531,µm,Surface,Position,1,977,
46.0973,µm,Surface,Position,1,979,
42.7861,µm,Surface,Position,1,980,
51.4878,µm,Surface,Position,1,981,
46.081,µm,Surface,Position,1,983,
36.0782,µm,Surface,Position,1,985,
43.6036,µm,Surface,Position,1,987,
40.2697,µm,Surface,Position,1,988,
49.036,µm,Surface,Position,1,989,
48.9115,µm,Surface,Position,1,991,
48.7414,µm,Surface,Position,1,992,
42.0788,µm,Surface,Position,1,996,
43.4729,µm,Surface,Position,1,998,
43.3235,µm,Surface,Position,1,999,
45.4528,µm,Surface,Position,1,1000,
47.0498,µm,Surface,Position,1,1005,
47.4884,µm,Surface,Position,1,1006,
48.2884,µm,Surface,Position,1,1008,
45.8274,µm,Surface,Position,1,1010,
46.94,µm,Surface,Position,1,1012,
45.7711,µm,Surface,Position,1,1016,
43.007,µm,Surface,Position,1,1017,
46.8005,µm,Surface,Position,1,1018,
48.557,µm,Surface,Position,1,1020,
44.2094,µm,Surface,Position,1,1021,
49.1874,µm,Surface,Position,1,1022,
52.6074,µm,Surface,Position,1,1025,
51.8524,µm,Surface,Position,1,1027,
45.6323,µm,Surface,Position,1,1028,
47.1345,µm,Surface,Position,1,1029,
45.6127,µm,Surface,Position,1,1032,
46.598,µm,Surface,Position,1,1034,
38.1086,µm,Surface,Position,1,1035,
45.1894,µm,Surface,Position,1,1036,
48.1466,µm,Surface,Position,1,1037,
40.7323,µm,Surface,Position,1,1038,
46.7706,µm,Surface,Position,1,1039,
46.0372,µm,Surface,Position,1,1043,
36.6984,µm,Surface,Position,1,1045,
38.5518,µm,Surface,Position,1,1046,
52.9701,µm,Surface,Position,1,1047,
35.8633,µm,Surface,Position,1,1051,
43.037,µm,Surface,Position,1,1052,
47.9232,µm,Surface,Position,1,1053,
43.3845,µm,Surface,Position,1,1055,
47.6688,µm,Surface,Position,1,1056,
48.1866,µm,Surface,Position,1,1057,
48.2393,µm,Surface,Position,1,1060,
36.6097,µm,Surface,Position,1,1061,
46.5331,µm,Surface,Position,1,1062,
47.2368,µm,Surface,Position,1,1065,
47.9563,µm,Surface,Position,1,1066,
50.6239,µm,Surface,Position,1,1068,
46.6263,µm,Surface,Position,1,1069,
47.1137,µm,Surface,Position,1,1071,
40.7432,µm,Surface,Position,1,1072,
44.4849,µm,Surface,Position,1,1074,
42.439,µm,Surface,Position,1,1075,
53.1812,µm,Surface,Position,1,1076,
52.3791,µm,Surface,Position,1,1077,
47.1756,µm,Surface,Position,1,1078,
48.4681,µm,Surface,Position,1,1079,
48.9213,µm,Surface,Position,1,1080,
51.7389,µm,Surface,Position,1,1081,
39.8275,µm,Surface,Position,1,1083,
36.4055,µm,Surface,Position,1,1084,
51.0683,µm,Surface,Position,1,1085,
50.4069,µm,Surface,Position,1,1086,
46.6023,µm,Surface,Position,1,1087,
43.501,µm,Surface,Position,1,1088,
48.5296,µm,Surface,Position,1,1089,
40.7433,µm,Surface,Position,1,1091,
45.2997,µm,Surface,Position,1,1093,
46.0727,µm,Surface,Position,1,1094,
52.1425,µm,Surface,Position,1,1095,
41.3569,µm,Surface,Position,1,1096,
50.6748,µm,Surface,Position,1,1098,
44.7412,µm,Surface,Position,1,1099,
49.5859,µm,Surface,Position,1,1101,
48.544,µm,Surface,Position,1,1102,
46.4536,µm,Surface,Position,1,1103,
40.7982,µm,Surface,Position,1,1104,
34.76,µm,Surface,Position,1,1105,
45.2878,µm,Surface,Position,1,1109,
47.933,µm,Surface,Position,1,1110,
39.1269,µm,Surface,Position,1,1111,
45.0706,µm,Surface,Position,1,1112,
50.0901,µm,Surface,Position,1,1113,
48.9122,µm,Surface,Position,1,1114,
38.7865,µm,Surface,Position,1,1115,
42.3202,µm,Surface,Position,1,1116,
50.1638,µm,Surface,Position,1,1118,
47.4279,µm,Surface,Position,1,1120,
48.3795,µm,Surface,Position,1,1122,
40.6062,µm,Surface,Position,1,1125,
45.526,µm,Surface,Position,1,1126,
44.5048,µm,Surface,Position,1,1127,
41.0569,µm,Surface,Position,1,1128,
39.0064,µm,Surface,Position,1,1129,
36.1261,µm,Surface,Position,1,1131,
37.5066,µm,Surface,Position,1,1132,
50.8271,µm,Surface,Position,1,1133,
47.6495,µm,Surface,Position,1,1135,
