
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.02056,,Surface,4,Image 1,1,275,
3.02186,,Surface,4,Image 1,1,276,
3.05304,,Surface,4,Image 1,1,279,
3.0255,,Surface,4,Image 1,1,281,
3.03696,,Surface,4,Image 1,1,284,
3.05693,,Surface,4,Image 1,1,285,
3.01743,,Surface,4,Image 1,1,286,
3.03502,,Surface,4,Image 1,1,288,
3.03195,,Surface,4,Image 1,1,290,
3.01681,,Surface,4,Image 1,1,292,
3.01943,,Surface,4,Image 1,1,293,
3.01652,,Surface,4,Image 1,1,294,
3.02555,,Surface,4,Image 1,1,295,
3.02752,,Surface,4,Image 1,1,297,
3.01808,,Surface,4,Image 1,1,298,
3.01706,,Surface,4,Image 1,1,299,
3.01967,,Surface,4,Image 1,1,300,
3.05472,,Surface,4,Image 1,1,301,
3.48498,,Surface,4,Image 1,1,302,
3.02952,,Surface,4,Image 1,1,303,
3.03927,,Surface,4,Image 1,1,304,
3.03895,,Surface,4,Image 1,1,305,
3.0226,,Surface,4,Image 1,1,306,
3.14049,,Surface,4,Image 1,1,307,
3.02811,,Surface,4,Image 1,1,308,
3.02306,,Surface,4,Image 1,1,310,
3.06944,,Surface,4,Image 1,1,311,
3.09267,,Surface,4,Image 1,1,312,
3.14281,,Surface,4,Image 1,1,313,
3.01781,,Surface,4,Image 1,1,314,
3.0159,,Surface,4,Image 1,1,316,
3.04142,,Surface,4,Image 1,1,317,
3.03943,,Surface,4,Image 1,1,318,
3.02495,,Surface,4,Image 1,1,319,
3.03855,,Surface,4,Image 1,1,322,
3.01761,,Surface,4,Image 1,1,327,
3.02238,,Surface,4,Image 1,1,328,
3.02548,,Surface,4,Image 1,1,329,
3.0227,,Surface,4,Image 1,1,330,
3.02196,,Surface,4,Image 1,1,333,
3.0336,,Surface,4,Image 1,1,334,
3.01641,,Surface,4,Image 1,1,335,
3.01757,,Surface,4,Image 1,1,336,
3.05515,,Surface,4,Image 1,1,337,
3.03468,,Surface,4,Image 1,1,339,
3.05579,,Surface,4,Image 1,1,340,
3.16474,,Surface,4,Image 1,1,341,
3.01754,,Surface,4,Image 1,1,343,
3.0187,,Surface,4,Image 1,1,344,
3.0177,,Surface,4,Image 1,1,345,
3.02672,,Surface,4,Image 1,1,346,
3.02064,,Surface,4,Image 1,1,347,
3.02608,,Surface,4,Image 1,1,348,
3.04143,,Surface,4,Image 1,1,350,
3.01817,,Surface,4,Image 1,1,352,
3.02078,,Surface,4,Image 1,1,353,
3.08377,,Surface,4,Image 1,1,355,
3.02131,,Surface,4,Image 1,1,356,
3.02767,,Surface,4,Image 1,1,357,
3.01631,,Surface,4,Image 1,1,358,
3.02653,,Surface,4,Image 1,1,359,
3.02153,,Surface,4,Image 1,1,361,
3.02407,,Surface,4,Image 1,1,363,
3.01843,,Surface,4,Image 1,1,364,
3.05318,,Surface,4,Image 1,1,370,
3.02273,,Surface,4,Image 1,1,371,
3.01671,,Surface,4,Image 1,1,373,
3.02348,,Surface,4,Image 1,1,374,
3.01693,,Surface,4,Image 1,1,375,
3.02943,,Surface,4,Image 1,1,377,
3.02206,,Surface,4,Image 1,1,378,
3.02777,,Surface,4,Image 1,1,379,
3.01664,,Surface,4,Image 1,1,380,
3.01741,,Surface,4,Image 1,1,381,
3.02124,,Surface,4,Image 1,1,382,
3.01711,,Surface,4,Image 1,1,384,
3.04103,,Surface,4,Image 1,1,385,
3.02319,,Surface,4,Image 1,1,387,
3.02579,,Surface,4,Image 1,1,389,
3.01767,,Surface,4,Image 1,1,390,
3.03952,,Surface,4,Image 1,1,394,
3.01963,,Surface,4,Image 1,1,395,
3.03151,,Surface,4,Image 1,1,396,
3.01709,,Surface,4,Image 1,1,397,
3.03209,,Surface,4,Image 1,1,398,
3.08058,,Surface,4,Image 1,1,400,
3.0227,,Surface,4,Image 1,1,401,
3.01685,,Surface,4,Image 1,1,402,
3.01663,,Surface,4,Image 1,1,403,
3.0197,,Surface,4,Image 1,1,404,
3.02533,,Surface,4,Image 1,1,405,
3.02113,,Surface,4,Image 1,1,406,
3.03546,,Surface,4,Image 1,1,407,
3.02546,,Surface,4,Image 1,1,409,
3.03923,,Surface,4,Image 1,1,410,
3.01612,,Surface,4,Image 1,1,411,
3.03316,,Surface,4,Image 1,1,412,
3.01692,,Surface,4,Image 1,1,413,
3.03491,,Surface,4,Image 1,1,416,
3.01999,,Surface,4,Image 1,1,417,
3.0176,,Surface,4,Image 1,1,418,
3.02255,,Surface,4,Image 1,1,420,
3.01905,,Surface,4,Image 1,1,421,
3.02762,,Surface,4,Image 1,1,425,
3.02679,,Surface,4,Image 1,1,426,
3.01842,,Surface,4,Image 1,1,427,
3.01718,,Surface,4,Image 1,1,428,
3.03935,,Surface,4,Image 1,1,429,
3.01904,,Surface,4,Image 1,1,430,
3.02158,,Surface,4,Image 1,1,431,
3.04106,,Surface,4,Image 1,1,437,
3.02113,,Surface,4,Image 1,1,438,
3.03814,,Surface,4,Image 1,1,439,
3.02296,,Surface,4,Image 1,1,440,
3.0537,,Surface,4,Image 1,1,442,
3.02506,,Surface,4,Image 1,1,443,
3.01666,,Surface,4,Image 1,1,445,
3.01753,,Surface,4,Image 1,1,447,
3.03693,,Surface,4,Image 1,1,448,
3.02641,,Surface,4,Image 1,1,449,
3.03593,,Surface,4,Image 1,1,450,
3.03645,,Surface,4,Image 1,1,452,
3.01591,,Surface,4,Image 1,1,453,
3.01728,,Surface,4,Image 1,1,454,
3.01736,,Surface,4,Image 1,1,455,
3.02461,,Surface,4,Image 1,1,456,
3.07851,,Surface,4,Image 1,1,457,
3.01868,,Surface,4,Image 1,1,458,
3.02084,,Surface,4,Image 1,1,459,
3.06865,,Surface,4,Image 1,1,460,
3.01734,,Surface,4,Image 1,1,464,
3.04808,,Surface,4,Image 1,1,465,
3.09781,,Surface,4,Image 1,1,467,
3.13481,,Surface,4,Image 1,1,468,
3.02516,,Surface,4,Image 1,1,469,
3.13472,,Surface,4,Image 1,1,470,
3.01641,,Surface,4,Image 1,1,471,
3.04043,,Surface,4,Image 1,1,472,
3.06301,,Surface,4,Image 1,1,473,
3.13285,,Surface,4,Image 1,1,475,
3.0178,,Surface,4,Image 1,1,476,
3.02655,,Surface,4,Image 1,1,477,
3.0251,,Surface,4,Image 1,1,478,
3.18113,,Surface,4,Image 1,1,479,
3.01619,,Surface,4,Image 1,1,481,
3.016,,Surface,4,Image 1,1,482,
3.01846,,Surface,4,Image 1,1,483,
3.05099,,Surface,4,Image 1,1,484,
3.02436,,Surface,4,Image 1,1,485,
3.07426,,Surface,4,Image 1,1,486,
3.05167,,Surface,4,Image 1,1,487,
3.02971,,Surface,4,Image 1,1,488,
3.01639,,Surface,4,Image 1,1,491,
3.01844,,Surface,4,Image 1,1,492,
3.02805,,Surface,4,Image 1,1,493,
3.02756,,Surface,4,Image 1,1,494,
3.02252,,Surface,4,Image 1,1,495,
3.04199,,Surface,4,Image 1,1,496,
3.01753,,Surface,4,Image 1,1,497,
3.10173,,Surface,4,Image 1,1,499,
3.03587,,Surface,4,Image 1,1,500,
3.04411,,Surface,4,Image 1,1,501,
3.02571,,Surface,4,Image 1,1,503,
3.0508,,Surface,4,Image 1,1,504,
3.01894,,Surface,4,Image 1,1,505,
3.03999,,Surface,4,Image 1,1,506,
3.01666,,Surface,4,Image 1,1,507,
3.11291,,Surface,4,Image 1,1,509,
3.02209,,Surface,4,Image 1,1,510,
3.02139,,Surface,4,Image 1,1,511,
3.02636,,Surface,4,Image 1,1,512,
3.03137,,Surface,4,Image 1,1,513,
3.04415,,Surface,4,Image 1,1,514,
3.06214,,Surface,4,Image 1,1,515,
3.01702,,Surface,4,Image 1,1,516,
3.01628,,Surface,4,Image 1,1,517,
3.01784,,Surface,4,Image 1,1,518,
3.02527,,Surface,4,Image 1,1,519,
3.02631,,Surface,4,Image 1,1,522,
3.02381,,Surface,4,Image 1,1,524,
3.01878,,Surface,4,Image 1,1,525,
3.02466,,Surface,4,Image 1,1,526,
3.02653,,Surface,4,Image 1,1,527,
3.02273,,Surface,4,Image 1,1,528,
3.01878,,Surface,4,Image 1,1,529,
3.01812,,Surface,4,Image 1,1,530,
3.12854,,Surface,4,Image 1,1,531,
3.02445,,Surface,4,Image 1,1,532,
3.01783,,Surface,4,Image 1,1,533,
3.02803,,Surface,4,Image 1,1,534,
3.02834,,Surface,4,Image 1,1,535,
3.02239,,Surface,4,Image 1,1,536,
3.01705,,Surface,4,Image 1,1,537,
3.01619,,Surface,4,Image 1,1,538,
3.0292,,Surface,4,Image 1,1,539,
3.03866,,Surface,4,Image 1,1,540,
3.01883,,Surface,4,Image 1,1,541,
3.02372,,Surface,4,Image 1,1,542,
3.01605,,Surface,4,Image 1,1,543,
3.02865,,Surface,4,Image 1,1,544,
3.03287,,Surface,4,Image 1,1,546,
3.06911,,Surface,4,Image 1,1,547,
3.01809,,Surface,4,Image 1,1,548,
3.02137,,Surface,4,Image 1,1,549,
3.02019,,Surface,4,Image 1,1,552,
3.03023,,Surface,4,Image 1,1,554,
3.01648,,Surface,4,Image 1,1,555,
3.04235,,Surface,4,Image 1,1,556,
3.01683,,Surface,4,Image 1,1,558,
3.01824,,Surface,4,Image 1,1,559,
3.01797,,Surface,4,Image 1,1,560,
3.03295,,Surface,4,Image 1,1,561,
3.0204,,Surface,4,Image 1,1,562,
3.03573,,Surface,4,Image 1,1,563,
3.03251,,Surface,4,Image 1,1,564,
3.05036,,Surface,4,Image 1,1,566,
3.016,,Surface,4,Image 1,1,567,
3.02751,,Surface,4,Image 1,1,568,
3.01825,,Surface,4,Image 1,1,570,
3.0303,,Surface,4,Image 1,1,572,
3.01923,,Surface,4,Image 1,1,574,
3.01788,,Surface,4,Image 1,1,575,
3.06587,,Surface,4,Image 1,1,576,
3.01973,,Surface,4,Image 1,1,577,
3.01971,,Surface,4,Image 1,1,578,
3.01972,,Surface,4,Image 1,1,579,
3.01602,,Surface,4,Image 1,1,580,
3.02051,,Surface,4,Image 1,1,581,
3.01678,,Surface,4,Image 1,1,582,
3.04506,,Surface,4,Image 1,1,583,
3.02365,,Surface,4,Image 1,1,584,
3.03354,,Surface,4,Image 1,1,586,
3.04793,,Surface,4,Image 1,1,587,
3.01833,,Surface,4,Image 1,1,588,
3.06627,,Surface,4,Image 1,1,589,
3.02775,,Surface,4,Image 1,1,590,
3.01809,,Surface,4,Image 1,1,591,
3.04295,,Surface,4,Image 1,1,592,
3.02384,,Surface,4,Image 1,1,593,
3.02097,,Surface,4,Image 1,1,595,
3.02724,,Surface,4,Image 1,1,597,
3.05093,,Surface,4,Image 1,1,598,
3.01624,,Surface,4,Image 1,1,600,
3.03262,,Surface,4,Image 1,1,601,
3.02485,,Surface,4,Image 1,1,603,
3.02055,,Surface,4,Image 1,1,604,
3.02332,,Surface,4,Image 1,1,605,
3.0305,,Surface,4,Image 1,1,606,
3.01682,,Surface,4,Image 1,1,607,
3.02198,,Surface,4,Image 1,1,608,
3.02026,,Surface,4,Image 1,1,609,
3.01928,,Surface,4,Image 1,1,610,
3.0633,,Surface,4,Image 1,1,611,
3.03611,,Surface,4,Image 1,1,612,
3.01906,,Surface,4,Image 1,1,613,
3.0375,,Surface,4,Image 1,1,614,
3.02499,,Surface,4,Image 1,1,615,
3.02986,,Surface,4,Image 1,1,616,
3.02521,,Surface,4,Image 1,1,617,
3.01913,,Surface,4,Image 1,1,618,
3.03836,,Surface,4,Image 1,1,619,
3.0166,,Surface,4,Image 1,1,620,
3.02401,,Surface,4,Image 1,1,621,
3.01928,,Surface,4,Image 1,1,622,
3.01738,,Surface,4,Image 1,1,623,
3.05229,,Surface,4,Image 1,1,624,
3.01725,,Surface,4,Image 1,1,625,
3.03123,,Surface,4,Image 1,1,627,
3.0164,,Surface,4,Image 1,1,629,
3.01713,,Surface,4,Image 1,1,632,
3.01617,,Surface,4,Image 1,1,634,
3.02042,,Surface,4,Image 1,1,635,
3.05023,,Surface,4,Image 1,1,636,
3.01593,,Surface,4,Image 1,1,637,
3.04518,,Surface,4,Image 1,1,639,
3.02106,,Surface,4,Image 1,1,640,
3.01671,,Surface,4,Image 1,1,641,
3.01799,,Surface,4,Image 1,1,642,
3.01649,,Surface,4,Image 1,1,643,
3.02208,,Surface,4,Image 1,1,644,
3.01633,,Surface,4,Image 1,1,645,
3.01885,,Surface,4,Image 1,1,646,
3.03327,,Surface,4,Image 1,1,647,
3.01729,,Surface,4,Image 1,1,648,
3.03097,,Surface,4,Image 1,1,649,
3.12476,,Surface,4,Image 1,1,650,
3.01635,,Surface,4,Image 1,1,651,
3.02343,,Surface,4,Image 1,1,652,
3.02841,,Surface,4,Image 1,1,653,
3.017,,Surface,4,Image 1,1,654,
3.02035,,Surface,4,Image 1,1,655,
3.04905,,Surface,4,Image 1,1,656,
3.03366,,Surface,4,Image 1,1,657,
3.02132,,Surface,4,Image 1,1,658,
3.05309,,Surface,4,Image 1,1,659,
3.07102,,Surface,4,Image 1,1,660,
3.01684,,Surface,4,Image 1,1,661,
3.02732,,Surface,4,Image 1,1,662,
3.01697,,Surface,4,Image 1,1,664,
3.01629,,Surface,4,Image 1,1,665,
3.03053,,Surface,4,Image 1,1,666,
3.03079,,Surface,4,Image 1,1,667,
3.01962,,Surface,4,Image 1,1,668,
3.01956,,Surface,4,Image 1,1,669,
3.01686,,Surface,4,Image 1,1,670,
3.01592,,Surface,4,Image 1,1,671,
3.0375,,Surface,4,Image 1,1,675,
3.01743,,Surface,4,Image 1,1,676,
3.01647,,Surface,4,Image 1,1,677,
3.31188,,Surface,4,Image 1,1,679,
3.01658,,Surface,4,Image 1,1,680,
3.03047,,Surface,4,Image 1,1,681,
3.13664,,Surface,4,Image 1,1,682,
3.03256,,Surface,4,Image 1,1,683,
3.07751,,Surface,4,Image 1,1,685,
3.01787,,Surface,4,Image 1,1,686,
3.01725,,Surface,4,Image 1,1,687,
3.02589,,Surface,4,Image 1,1,688,
3.04758,,Surface,4,Image 1,1,690,
3.02668,,Surface,4,Image 1,1,691,
3.01676,,Surface,4,Image 1,1,692,
3.05127,,Surface,4,Image 1,1,693,
3.02106,,Surface,4,Image 1,1,694,
3.01827,,Surface,4,Image 1,1,696,
3.04211,,Surface,4,Image 1,1,697,
3.0184,,Surface,4,Image 1,1,698,
3.01684,,Surface,4,Image 1,1,699,
3.01801,,Surface,4,Image 1,1,701,
3.01783,,Surface,4,Image 1,1,702,
3.03292,,Surface,4,Image 1,1,706,
3.01832,,Surface,4,Image 1,1,707,
3.01772,,Surface,4,Image 1,1,708,
3.02001,,Surface,4,Image 1,1,709,
3.0219,,Surface,4,Image 1,1,710,
3.01852,,Surface,4,Image 1,1,711,
3.02494,,Surface,4,Image 1,1,713,
3.02474,,Surface,4,Image 1,1,715,
3.02788,,Surface,4,Image 1,1,716,
3.02804,,Surface,4,Image 1,1,718,
3.01741,,Surface,4,Image 1,1,719,
3.03491,,Surface,4,Image 1,1,722,
3.03922,,Surface,4,Image 1,1,724,
3.10618,,Surface,4,Image 1,1,726,
3.05025,,Surface,4,Image 1,1,727,
3.05005,,Surface,4,Image 1,1,729,
3.02317,,Surface,4,Image 1,1,730,
3.04359,,Surface,4,Image 1,1,731,
3.01605,,Surface,4,Image 1,1,732,
3.02732,,Surface,4,Image 1,1,735,
3.02365,,Surface,4,Image 1,1,736,
3.02475,,Surface,4,Image 1,1,737,
3.02381,,Surface,4,Image 1,1,738,
3.02862,,Surface,4,Image 1,1,739,
3.01892,,Surface,4,Image 1,1,740,
3.01617,,Surface,4,Image 1,1,741,
3.02932,,Surface,4,Image 1,1,742,
3.02546,,Surface,4,Image 1,1,743,
3.02722,,Surface,4,Image 1,1,744,
3.01613,,Surface,4,Image 1,1,748,
3.02035,,Surface,4,Image 1,1,749,
3.01652,,Surface,4,Image 1,1,750,
3.0295,,Surface,4,Image 1,1,751,
3.0181,,Surface,4,Image 1,1,752,
3.05336,,Surface,4,Image 1,1,753,
3.02829,,Surface,4,Image 1,1,754,
3.01738,,Surface,4,Image 1,1,755,
3.06927,,Surface,4,Image 1,1,756,
3.02384,,Surface,4,Image 1,1,757,
3.02304,,Surface,4,Image 1,1,758,
3.11024,,Surface,4,Image 1,1,759,
3.02063,,Surface,4,Image 1,1,761,
3.03581,,Surface,4,Image 1,1,762,
3.02473,,Surface,4,Image 1,1,764,
3.02308,,Surface,4,Image 1,1,766,
3.0454,,Surface,4,Image 1,1,767,
3.01589,,Surface,4,Image 1,1,768,
3.016,,Surface,4,Image 1,1,769,
3.03079,,Surface,4,Image 1,1,770,
3.08588,,Surface,4,Image 1,1,771,
3.04893,,Surface,4,Image 1,1,773,
3.02322,,Surface,4,Image 1,1,774,
3.01881,,Surface,4,Image 1,1,776,
3.01973,,Surface,4,Image 1,1,777,
3.06104,,Surface,4,Image 1,1,780,
3.01795,,Surface,4,Image 1,1,783,
3.01594,,Surface,4,Image 1,1,784,
3.02348,,Surface,4,Image 1,1,786,
3.01597,,Surface,4,Image 1,1,787,
3.01607,,Surface,4,Image 1,1,788,
3.01966,,Surface,4,Image 1,1,789,
3.01866,,Surface,4,Image 1,1,790,
3.01689,,Surface,4,Image 1,1,791,
3.0164,,Surface,4,Image 1,1,792,
3.01779,,Surface,4,Image 1,1,795,
3.01615,,Surface,4,Image 1,1,796,
3.04544,,Surface,4,Image 1,1,797,
3.01888,,Surface,4,Image 1,1,798,
3.02455,,Surface,4,Image 1,1,799,
3.25925,,Surface,4,Image 1,1,800,
3.0346,,Surface,4,Image 1,1,801,
3.0262,,Surface,4,Image 1,1,802,
3.02191,,Surface,4,Image 1,1,803,
3.0487,,Surface,4,Image 1,1,805,
3.02053,,Surface,4,Image 1,1,807,
3.0418,,Surface,4,Image 1,1,809,
3.01935,,Surface,4,Image 1,1,810,
3.01884,,Surface,4,Image 1,1,812,
3.05033,,Surface,4,Image 1,1,813,
3.02206,,Surface,4,Image 1,1,814,
3.03041,,Surface,4,Image 1,1,815,
3.03739,,Surface,4,Image 1,1,816,
3.01785,,Surface,4,Image 1,1,817,
3.02354,,Surface,4,Image 1,1,818,
3.01886,,Surface,4,Image 1,1,819,
3.03992,,Surface,4,Image 1,1,820,
3.03977,,Surface,4,Image 1,1,821,
3.01687,,Surface,4,Image 1,1,822,
3.01838,,Surface,4,Image 1,1,823,
3.05188,,Surface,4,Image 1,1,824,
3.02044,,Surface,4,Image 1,1,826,
3.01853,,Surface,4,Image 1,1,828,
3.05341,,Surface,4,Image 1,1,829,
3.08436,,Surface,4,Image 1,1,830,
3.01942,,Surface,4,Image 1,1,833,
3.01976,,Surface,4,Image 1,1,834,
3.03108,,Surface,4,Image 1,1,835,
3.03134,,Surface,4,Image 1,1,837,
3.0196,,Surface,4,Image 1,1,838,
3.02217,,Surface,4,Image 1,1,839,
3.05506,,Surface,4,Image 1,1,840,
3.02363,,Surface,4,Image 1,1,841,
3.03818,,Surface,4,Image 1,1,844,
3.02824,,Surface,4,Image 1,1,845,
3.01728,,Surface,4,Image 1,1,846,
3.03482,,Surface,4,Image 1,1,847,
3.03154,,Surface,4,Image 1,1,848,
3.05103,,Surface,4,Image 1,1,849,
3.02802,,Surface,4,Image 1,1,850,
3.05084,,Surface,4,Image 1,1,851,
3.02458,,Surface,4,Image 1,1,852,
3.08205,,Surface,4,Image 1,1,854,
3.01595,,Surface,4,Image 1,1,857,
3.01772,,Surface,4,Image 1,1,858,
3.02003,,Surface,4,Image 1,1,859,
3.02246,,Surface,4,Image 1,1,861,
3.016,,Surface,4,Image 1,1,863,
3.02217,,Surface,4,Image 1,1,864,
3.0448,,Surface,4,Image 1,1,865,
3.02014,,Surface,4,Image 1,1,866,
3.02392,,Surface,4,Image 1,1,868,
3.03217,,Surface,4,Image 1,1,870,
3.01616,,Surface,4,Image 1,1,871,
3.02478,,Surface,4,Image 1,1,872,
3.01811,,Surface,4,Image 1,1,873,
3.02204,,Surface,4,Image 1,1,874,
3.04352,,Surface,4,Image 1,1,875,
3.01717,,Surface,4,Image 1,1,876,
3.0224,,Surface,4,Image 1,1,878,
3.03421,,Surface,4,Image 1,1,879,
3.01823,,Surface,4,Image 1,1,880,
3.01959,,Surface,4,Image 1,1,881,
3.01753,,Surface,4,Image 1,1,882,
3.02072,,Surface,4,Image 1,1,883,
3.03317,,Surface,4,Image 1,1,884,
3.02247,,Surface,4,Image 1,1,885,
3.02511,,Surface,4,Image 1,1,886,
3.0202,,Surface,4,Image 1,1,887,
3.02529,,Surface,4,Image 1,1,888,
3.04483,,Surface,4,Image 1,1,889,
3.02611,,Surface,4,Image 1,1,890,
3.01715,,Surface,4,Image 1,1,891,
3.02792,,Surface,4,Image 1,1,892,
3.04593,,Surface,4,Image 1,1,893,
3.05261,,Surface,4,Image 1,1,894,
3.02504,,Surface,4,Image 1,1,896,
3.0393,,Surface,4,Image 1,1,897,
3.02761,,Surface,4,Image 1,1,898,
3.0659,,Surface,4,Image 1,1,899,
3.02364,,Surface,4,Image 1,1,900,
3.02023,,Surface,4,Image 1,1,902,
3.01619,,Surface,4,Image 1,1,903,
3.01763,,Surface,4,Image 1,1,904,
3.04765,,Surface,4,Image 1,1,905,
3.01983,,Surface,4,Image 1,1,906,
3.01833,,Surface,4,Image 1,1,907,
3.03494,,Surface,4,Image 1,1,908,
3.04812,,Surface,4,Image 1,1,909,
3.02792,,Surface,4,Image 1,1,910,
3.02105,,Surface,4,Image 1,1,912,
3.08318,,Surface,4,Image 1,1,913,
3.01662,,Surface,4,Image 1,1,916,
3.02846,,Surface,4,Image 1,1,918,
3.02118,,Surface,4,Image 1,1,920,
3.02596,,Surface,4,Image 1,1,921,
3.01643,,Surface,4,Image 1,1,922,
3.02053,,Surface,4,Image 1,1,926,
3.05677,,Surface,4,Image 1,1,927,
3.07746,,Surface,4,Image 1,1,928,
3.07927,,Surface,4,Image 1,1,929,
3.03724,,Surface,4,Image 1,1,930,
3.02503,,Surface,4,Image 1,1,932,
3.03274,,Surface,4,Image 1,1,933,
3.02038,,Surface,4,Image 1,1,935,
3.01882,,Surface,4,Image 1,1,938,
3.0205,,Surface,4,Image 1,1,939,
3.03199,,Surface,4,Image 1,1,940,
3.02273,,Surface,4,Image 1,1,941,
3.06859,,Surface,4,Image 1,1,944,
3.02493,,Surface,4,Image 1,1,946,
3.0202,,Surface,4,Image 1,1,947,
3.03005,,Surface,4,Image 1,1,948,
3.01743,,Surface,4,Image 1,1,949,
3.01915,,Surface,4,Image 1,1,950,
3.04705,,Surface,4,Image 1,1,951,
3.02054,,Surface,4,Image 1,1,952,
3.02255,,Surface,4,Image 1,1,953,
3.03536,,Surface,4,Image 1,1,954,
3.03937,,Surface,4,Image 1,1,957,
3.03944,,Surface,4,Image 1,1,958,
3.02725,,Surface,4,Image 1,1,959,
3.04477,,Surface,4,Image 1,1,960,
3.03386,,Surface,4,Image 1,1,961,
3.0173,,Surface,4,Image 1,1,963,
3.01767,,Surface,4,Image 1,1,965,
3.03596,,Surface,4,Image 1,1,967,
3.01711,,Surface,4,Image 1,1,971,
3.02543,,Surface,4,Image 1,1,973,
3.02919,,Surface,4,Image 1,1,974,
3.01662,,Surface,4,Image 1,1,975,
3.02335,,Surface,4,Image 1,1,977,
3.01752,,Surface,4,Image 1,1,979,
3.02057,,Surface,4,Image 1,1,980,
3.02394,,Surface,4,Image 1,1,981,
3.03662,,Surface,4,Image 1,1,983,
3.04345,,Surface,4,Image 1,1,985,
3.0213,,Surface,4,Image 1,1,987,
3.02977,,Surface,4,Image 1,1,988,
3.02836,,Surface,4,Image 1,1,989,
3.01735,,Surface,4,Image 1,1,991,
3.02646,,Surface,4,Image 1,1,992,
3.01655,,Surface,4,Image 1,1,996,
3.01599,,Surface,4,Image 1,1,998,
3.02031,,Surface,4,Image 1,1,999,
3.01965,,Surface,4,Image 1,1,1000,
3.32427,,Surface,4,Image 1,1,1005,
3.02823,,Surface,4,Image 1,1,1006,
3.01621,,Surface,4,Image 1,1,1008,
3.01757,,Surface,4,Image 1,1,1010,
3.01609,,Surface,4,Image 1,1,1012,
3.0278,,Surface,4,Image 1,1,1016,
3.02257,,Surface,4,Image 1,1,1017,
3.01684,,Surface,4,Image 1,1,1018,
3.02497,,Surface,4,Image 1,1,1020,
3.01946,,Surface,4,Image 1,1,1021,
3.02031,,Surface,4,Image 1,1,1022,
3.03602,,Surface,4,Image 1,1,1025,
3.03025,,Surface,4,Image 1,1,1027,
3.02034,,Surface,4,Image 1,1,1028,
3.03728,,Surface,4,Image 1,1,1029,
3.18659,,Surface,4,Image 1,1,1032,
3.02085,,Surface,4,Image 1,1,1034,
3.05137,,Surface,4,Image 1,1,1035,
3.02049,,Surface,4,Image 1,1,1036,
3.02011,,Surface,4,Image 1,1,1037,
3.05957,,Surface,4,Image 1,1,1038,
3.11313,,Surface,4,Image 1,1,1039,
