
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.02521,,Surface,7,Image 1,1,381,
2.31991,,Surface,7,Image 1,1,382,
2.16458,,Surface,7,Image 1,1,384,
2.57496,,Surface,7,Image 1,1,385,
2.30258,,Surface,7,Image 1,1,387,
1.76938,,Surface,7,Image 1,1,389,
3.71303,,Surface,7,Image 1,1,390,
1.97136,,Surface,7,Image 1,1,394,
1.75445,,Surface,7,Image 1,1,395,
2.86942,,Surface,7,Image 1,1,396,
2.62941,,Surface,7,Image 1,1,397,
1.74369,,Surface,7,Image 1,1,398,
1.15311,,Surface,7,Image 1,1,400,
1.79275,,Surface,7,Image 1,1,401,
2.56096,,Surface,7,Image 1,1,402,
3.29941,,Surface,7,Image 1,1,403,
1.859,,Surface,7,Image 1,1,404,
1.63732,,Surface,7,Image 1,1,405,
1.79251,,Surface,7,Image 1,1,406,
3.48516,,Surface,7,Image 1,1,407,
2.84969,,Surface,7,Image 1,1,409,
1.89722,,Surface,7,Image 1,1,410,
2.70503,,Surface,7,Image 1,1,411,
2.39828,,Surface,7,Image 1,1,412,
2.37773,,Surface,7,Image 1,1,413,
2.71383,,Surface,7,Image 1,1,416,
2.52966,,Surface,7,Image 1,1,417,
2.03277,,Surface,7,Image 1,1,418,
2.76697,,Surface,7,Image 1,1,420,
3.39134,,Surface,7,Image 1,1,421,
2.09226,,Surface,7,Image 1,1,425,
1.86206,,Surface,7,Image 1,1,426,
2.68229,,Surface,7,Image 1,1,427,
1.97219,,Surface,7,Image 1,1,428,
2.26289,,Surface,7,Image 1,1,429,
2.19751,,Surface,7,Image 1,1,430,
1.37095,,Surface,7,Image 1,1,431,
2.20128,,Surface,7,Image 1,1,437,
1.57249,,Surface,7,Image 1,1,438,
1.97621,,Surface,7,Image 1,1,439,
2.86871,,Surface,7,Image 1,1,440,
1.69097,,Surface,7,Image 1,1,442,
1.57348,,Surface,7,Image 1,1,443,
3.09513,,Surface,7,Image 1,1,445,
1.99919,,Surface,7,Image 1,1,447,
2.78879,,Surface,7,Image 1,1,448,
3.61234,,Surface,7,Image 1,1,449,
5.01006,,Surface,7,Image 1,1,450,
2.49607,,Surface,7,Image 1,1,452,
3.09328,,Surface,7,Image 1,1,453,
3.94985,,Surface,7,Image 1,1,454,
2.20196,,Surface,7,Image 1,1,455,
5.77059,,Surface,7,Image 1,1,456,
1.73404,,Surface,7,Image 1,1,457,
2.65204,,Surface,7,Image 1,1,458,
4.15069,,Surface,7,Image 1,1,459,
2.11669,,Surface,7,Image 1,1,460,
2.93538,,Surface,7,Image 1,1,464,
3.41147,,Surface,7,Image 1,1,465,
3.47489,,Surface,7,Image 1,1,467,
1,,Surface,7,Image 1,1,468,
2.7694,,Surface,7,Image 1,1,469,
1.03016,,Surface,7,Image 1,1,470,
2.51411,,Surface,7,Image 1,1,471,
1.56356,,Surface,7,Image 1,1,472,
2.23622,,Surface,7,Image 1,1,473,
2.59982,,Surface,7,Image 1,1,475,
2.1213,,Surface,7,Image 1,1,476,
3.54189,,Surface,7,Image 1,1,477,
1.61111,,Surface,7,Image 1,1,478,
1.38444,,Surface,7,Image 1,1,479,
3.63634,,Surface,7,Image 1,1,481,
2.63332,,Surface,7,Image 1,1,482,
2.24541,,Surface,7,Image 1,1,483,
0.823754,,Surface,7,Image 1,1,484,
2.00073,,Surface,7,Image 1,1,485,
2.87795,,Surface,7,Image 1,1,486,
1.6,,Surface,7,Image 1,1,487,
2.15639,,Surface,7,Image 1,1,488,
3.56122,,Surface,7,Image 1,1,491,
2.93477,,Surface,7,Image 1,1,492,
2.73778,,Surface,7,Image 1,1,493,
2.30737,,Surface,7,Image 1,1,494,
3.91962,,Surface,7,Image 1,1,495,
2.11019,,Surface,7,Image 1,1,496,
7.69774,,Surface,7,Image 1,1,497,
8.01121,,Surface,7,Image 1,1,499,
7.22777,,Surface,7,Image 1,1,500,
3.5473,,Surface,7,Image 1,1,501,
2.59421,,Surface,7,Image 1,1,503,
2.03415,,Surface,7,Image 1,1,504,
1.21562,,Surface,7,Image 1,1,505,
7.11015,,Surface,7,Image 1,1,506,
2.60904,,Surface,7,Image 1,1,507,
2.35868,,Surface,7,Image 1,1,509,
1.90119,,Surface,7,Image 1,1,510,
2.77085,,Surface,7,Image 1,1,511,
2.48161,,Surface,7,Image 1,1,512,
1.58512,,Surface,7,Image 1,1,513,
0.87489,,Surface,7,Image 1,1,514,
4.35723,,Surface,7,Image 1,1,515,
2.02406,,Surface,7,Image 1,1,516,
1.97859,,Surface,7,Image 1,1,517,
2.79291,,Surface,7,Image 1,1,518,
2.06374,,Surface,7,Image 1,1,519,
2.31865,,Surface,7,Image 1,1,522,
2.78633,,Surface,7,Image 1,1,524,
2.18634,,Surface,7,Image 1,1,525,
1.60625,,Surface,7,Image 1,1,526,
2.56978,,Surface,7,Image 1,1,527,
2.29496,,Surface,7,Image 1,1,528,
1.54332,,Surface,7,Image 1,1,529,
2.48928,,Surface,7,Image 1,1,530,
2.73525,,Surface,7,Image 1,1,531,
2.80942,,Surface,7,Image 1,1,532,
2.74875,,Surface,7,Image 1,1,533,
2.15518,,Surface,7,Image 1,1,534,
5.44084,,Surface,7,Image 1,1,535,
1.72208,,Surface,7,Image 1,1,536,
2.62526,,Surface,7,Image 1,1,537,
2.96814,,Surface,7,Image 1,1,538,
2.74626,,Surface,7,Image 1,1,539,
2.18123,,Surface,7,Image 1,1,540,
1.74354,,Surface,7,Image 1,1,541,
1.31186,,Surface,7,Image 1,1,542,
2.60669,,Surface,7,Image 1,1,543,
2.56167,,Surface,7,Image 1,1,544,
5.03577,,Surface,7,Image 1,1,546,
6.83344,,Surface,7,Image 1,1,547,
2.33534,,Surface,7,Image 1,1,548,
2.06086,,Surface,7,Image 1,1,549,
2.76079,,Surface,7,Image 1,1,552,
1.52195,,Surface,7,Image 1,1,554,
3.15179,,Surface,7,Image 1,1,555,
2.88604,,Surface,7,Image 1,1,556,
2.82594,,Surface,7,Image 1,1,558,
4.61139,,Surface,7,Image 1,1,559,
3.57717,,Surface,7,Image 1,1,560,
1.55172,,Surface,7,Image 1,1,561,
2.67572,,Surface,7,Image 1,1,562,
2.52956,,Surface,7,Image 1,1,563,
1.55133,,Surface,7,Image 1,1,564,
2.05401,,Surface,7,Image 1,1,566,
2.2654,,Surface,7,Image 1,1,567,
2.58558,,Surface,7,Image 1,1,568,
3.44709,,Surface,7,Image 1,1,570,
1.4718,,Surface,7,Image 1,1,572,
1.93842,,Surface,7,Image 1,1,574,
3.69525,,Surface,7,Image 1,1,575,
3.38616,,Surface,7,Image 1,1,576,
2.2392,,Surface,7,Image 1,1,577,
1.26858,,Surface,7,Image 1,1,578,
3.6122,,Surface,7,Image 1,1,579,
2.68054,,Surface,7,Image 1,1,580,
2.86301,,Surface,7,Image 1,1,581,
2.24352,,Surface,7,Image 1,1,582,
1.83042,,Surface,7,Image 1,1,583,
2.77823,,Surface,7,Image 1,1,584,
4.8148,,Surface,7,Image 1,1,586,
3.27855,,Surface,7,Image 1,1,587,
5.00943,,Surface,7,Image 1,1,588,
1.2795,,Surface,7,Image 1,1,589,
2.29615,,Surface,7,Image 1,1,590,
5.03679,,Surface,7,Image 1,1,591,
2.61074,,Surface,7,Image 1,1,592,
2.80977,,Surface,7,Image 1,1,593,
1.60692,,Surface,7,Image 1,1,595,
1.97578,,Surface,7,Image 1,1,597,
1.11427,,Surface,7,Image 1,1,598,
2.57058,,Surface,7,Image 1,1,600,
2.21489,,Surface,7,Image 1,1,601,
4.72811,,Surface,7,Image 1,1,603,
2.08402,,Surface,7,Image 1,1,604,
2.93386,,Surface,7,Image 1,1,605,
2.02962,,Surface,7,Image 1,1,606,
1.56336,,Surface,7,Image 1,1,607,
1.53478,,Surface,7,Image 1,1,608,
3.49211,,Surface,7,Image 1,1,609,
2.52404,,Surface,7,Image 1,1,610,
1.50316,,Surface,7,Image 1,1,611,
1.73853,,Surface,7,Image 1,1,612,
2.69469,,Surface,7,Image 1,1,613,
3.38832,,Surface,7,Image 1,1,614,
1.95779,,Surface,7,Image 1,1,615,
2.41687,,Surface,7,Image 1,1,616,
3.12398,,Surface,7,Image 1,1,617,
1.30743,,Surface,7,Image 1,1,618,
1.97917,,Surface,7,Image 1,1,619,
2.49515,,Surface,7,Image 1,1,620,
1.71659,,Surface,7,Image 1,1,621,
1.65622,,Surface,7,Image 1,1,622,
2.50494,,Surface,7,Image 1,1,623,
1.53224,,Surface,7,Image 1,1,624,
3.63409,,Surface,7,Image 1,1,625,
1.40167,,Surface,7,Image 1,1,627,
2.26543,,Surface,7,Image 1,1,629,
1.17456,,Surface,7,Image 1,1,632,
2.46302,,Surface,7,Image 1,1,634,
2.48131,,Surface,7,Image 1,1,635,
2.08775,,Surface,7,Image 1,1,636,
2.46337,,Surface,7,Image 1,1,637,
2.64886,,Surface,7,Image 1,1,639,
2.60313,,Surface,7,Image 1,1,640,
1.9636,,Surface,7,Image 1,1,641,
2.37114,,Surface,7,Image 1,1,642,
2.55961,,Surface,7,Image 1,1,643,
1.44568,,Surface,7,Image 1,1,644,
4.00074,,Surface,7,Image 1,1,645,
3.84106,,Surface,7,Image 1,1,646,
2.29987,,Surface,7,Image 1,1,647,
5.61767,,Surface,7,Image 1,1,648,
3.27696,,Surface,7,Image 1,1,649,
1.21062,,Surface,7,Image 1,1,650,
2.01154,,Surface,7,Image 1,1,651,
3.38773,,Surface,7,Image 1,1,652,
2.20995,,Surface,7,Image 1,1,653,
3.91028,,Surface,7,Image 1,1,654,
2.96953,,Surface,7,Image 1,1,655,
1.74152,,Surface,7,Image 1,1,656,
2.55652,,Surface,7,Image 1,1,657,
2.1881,,Surface,7,Image 1,1,658,
1.41953,,Surface,7,Image 1,1,659,
1.89033,,Surface,7,Image 1,1,660,
2.64882,,Surface,7,Image 1,1,661,
1.92314,,Surface,7,Image 1,1,662,
1.36863,,Surface,7,Image 1,1,664,
2.39332,,Surface,7,Image 1,1,665,
5.11423,,Surface,7,Image 1,1,666,
2.33452,,Surface,7,Image 1,1,667,
4.55133,,Surface,7,Image 1,1,668,
4.48514,,Surface,7,Image 1,1,669,
3.53253,,Surface,7,Image 1,1,670,
2.45877,,Surface,7,Image 1,1,671,
2.55221,,Surface,7,Image 1,1,675,
2.32404,,Surface,7,Image 1,1,676,
2.79522,,Surface,7,Image 1,1,677,
1.99905,,Surface,7,Image 1,1,679,
2.25753,,Surface,7,Image 1,1,680,
2.45618,,Surface,7,Image 1,1,681,
1.06667,,Surface,7,Image 1,1,682,
4.46955,,Surface,7,Image 1,1,683,
1.06719,,Surface,7,Image 1,1,685,
2.60023,,Surface,7,Image 1,1,686,
2.26403,,Surface,7,Image 1,1,687,
2.01069,,Surface,7,Image 1,1,688,
1.86141,,Surface,7,Image 1,1,690,
4.56745,,Surface,7,Image 1,1,691,
3.78899,,Surface,7,Image 1,1,692,
1.99332,,Surface,7,Image 1,1,693,
3.25761,,Surface,7,Image 1,1,694,
2.40659,,Surface,7,Image 1,1,696,
1.54123,,Surface,7,Image 1,1,697,
2.24035,,Surface,7,Image 1,1,698,
2.19917,,Surface,7,Image 1,1,699,
3.38693,,Surface,7,Image 1,1,701,
2.27063,,Surface,7,Image 1,1,702,
1.77976,,Surface,7,Image 1,1,706,
2.12716,,Surface,7,Image 1,1,707,
1.52934,,Surface,7,Image 1,1,708,
1.90833,,Surface,7,Image 1,1,709,
2.91977,,Surface,7,Image 1,1,710,
2.33215,,Surface,7,Image 1,1,711,
2.24863,,Surface,7,Image 1,1,713,
2.30615,,Surface,7,Image 1,1,715,
2.50487,,Surface,7,Image 1,1,716,
1.45689,,Surface,7,Image 1,1,718,
4.81563,,Surface,7,Image 1,1,719,
1.62686,,Surface,7,Image 1,1,722,
1.80807,,Surface,7,Image 1,1,724,
3.80517,,Surface,7,Image 1,1,726,
3.06389,,Surface,7,Image 1,1,727,
1.70712,,Surface,7,Image 1,1,729,
4.00366,,Surface,7,Image 1,1,730,
2.4609,,Surface,7,Image 1,1,731,
2.91349,,Surface,7,Image 1,1,732,
2.43042,,Surface,7,Image 1,1,735,
5.96752,,Surface,7,Image 1,1,736,
2.92278,,Surface,7,Image 1,1,737,
2.13564,,Surface,7,Image 1,1,738,
2.19497,,Surface,7,Image 1,1,739,
2.69501,,Surface,7,Image 1,1,740,
2.29433,,Surface,7,Image 1,1,741,
2.61094,,Surface,7,Image 1,1,742,
3.48227,,Surface,7,Image 1,1,743,
2.58051,,Surface,7,Image 1,1,744,
1.97169,,Surface,7,Image 1,1,748,
6.63824,,Surface,7,Image 1,1,749,
2.24291,,Surface,7,Image 1,1,750,
2.31817,,Surface,7,Image 1,1,751,
2.45434,,Surface,7,Image 1,1,752,
2.18233,,Surface,7,Image 1,1,753,
2.19888,,Surface,7,Image 1,1,754,
2.6287,,Surface,7,Image 1,1,755,
1.81704,,Surface,7,Image 1,1,756,
2.00846,,Surface,7,Image 1,1,757,
2.18048,,Surface,7,Image 1,1,758,
2.43393,,Surface,7,Image 1,1,759,
1.62782,,Surface,7,Image 1,1,761,
2.14138,,Surface,7,Image 1,1,762,
2.09804,,Surface,7,Image 1,1,764,
2.78314,,Surface,7,Image 1,1,766,
2.43293,,Surface,7,Image 1,1,767,
1.36526,,Surface,7,Image 1,1,768,
2.18522,,Surface,7,Image 1,1,769,
2.48894,,Surface,7,Image 1,1,770,
2.28977,,Surface,7,Image 1,1,771,
1.70139,,Surface,7,Image 1,1,773,
1.96623,,Surface,7,Image 1,1,774,
2.49528,,Surface,7,Image 1,1,776,
1.41008,,Surface,7,Image 1,1,777,
2.94608,,Surface,7,Image 1,1,780,
1.99802,,Surface,7,Image 1,1,783,
2.78098,,Surface,7,Image 1,1,784,
2.30554,,Surface,7,Image 1,1,786,
2.72978,,Surface,7,Image 1,1,787,
2.30518,,Surface,7,Image 1,1,788,
2.15056,,Surface,7,Image 1,1,789,
3.51044,,Surface,7,Image 1,1,790,
3.11331,,Surface,7,Image 1,1,791,
2.27362,,Surface,7,Image 1,1,792,
1.63526,,Surface,7,Image 1,1,795,
2.83179,,Surface,7,Image 1,1,796,
1.82919,,Surface,7,Image 1,1,797,
3.1159,,Surface,7,Image 1,1,798,
1.78658,,Surface,7,Image 1,1,799,
1.10554,,Surface,7,Image 1,1,800,
4.59531,,Surface,7,Image 1,1,801,
2.24013,,Surface,7,Image 1,1,802,
2.7081,,Surface,7,Image 1,1,803,
2.60033,,Surface,7,Image 1,1,805,
3.67729,,Surface,7,Image 1,1,807,
1.88071,,Surface,7,Image 1,1,809,
3.46897,,Surface,7,Image 1,1,810,
3.40808,,Surface,7,Image 1,1,812,
2.25742,,Surface,7,Image 1,1,813,
1.6776,,Surface,7,Image 1,1,814,
3.32671,,Surface,7,Image 1,1,815,
3.31269,,Surface,7,Image 1,1,816,
3.61996,,Surface,7,Image 1,1,817,
2.3098,,Surface,7,Image 1,1,818,
1.97324,,Surface,7,Image 1,1,819,
1.71614,,Surface,7,Image 1,1,820,
3.36092,,Surface,7,Image 1,1,821,
2.57982,,Surface,7,Image 1,1,822,
2.70778,,Surface,7,Image 1,1,823,
2.73019,,Surface,7,Image 1,1,824,
1.91666,,Surface,7,Image 1,1,826,
2.45536,,Surface,7,Image 1,1,828,
3.19935,,Surface,7,Image 1,1,829,
1.61245,,Surface,7,Image 1,1,830,
2.50172,,Surface,7,Image 1,1,833,
4.13079,,Surface,7,Image 1,1,834,
2.78784,,Surface,7,Image 1,1,835,
2.95804,,Surface,7,Image 1,1,837,
2.14461,,Surface,7,Image 1,1,838,
2.41004,,Surface,7,Image 1,1,839,
1.92082,,Surface,7,Image 1,1,840,
1.70249,,Surface,7,Image 1,1,841,
3.17712,,Surface,7,Image 1,1,844,
2.50721,,Surface,7,Image 1,1,845,
3.1524,,Surface,7,Image 1,1,846,
1.6729,,Surface,7,Image 1,1,847,
2.78701,,Surface,7,Image 1,1,848,
2.90557,,Surface,7,Image 1,1,849,
2.03267,,Surface,7,Image 1,1,850,
3.58168,,Surface,7,Image 1,1,851,
1.90302,,Surface,7,Image 1,1,852,
1.21518,,Surface,7,Image 1,1,854,
2.10088,,Surface,7,Image 1,1,857,
2.6265,,Surface,7,Image 1,1,858,
1.86204,,Surface,7,Image 1,1,859,
2.3314,,Surface,7,Image 1,1,861,
3.02141,,Surface,7,Image 1,1,863,
1.40315,,Surface,7,Image 1,1,864,
4.75192,,Surface,7,Image 1,1,865,
3.31275,,Surface,7,Image 1,1,866,
1.59504,,Surface,7,Image 1,1,868,
2.73944,,Surface,7,Image 1,1,870,
2.11254,,Surface,7,Image 1,1,871,
3.17378,,Surface,7,Image 1,1,872,
5.67129,,Surface,7,Image 1,1,873,
2.30106,,Surface,7,Image 1,1,874,
1.72656,,Surface,7,Image 1,1,875,
2.29689,,Surface,7,Image 1,1,876,
2.60904,,Surface,7,Image 1,1,878,
4.73614,,Surface,7,Image 1,1,879,
4.34237,,Surface,7,Image 1,1,880,
3.3068,,Surface,7,Image 1,1,881,
2.80181,,Surface,7,Image 1,1,882,
3.40839,,Surface,7,Image 1,1,883,
2.10225,,Surface,7,Image 1,1,884,
3.11684,,Surface,7,Image 1,1,885,
2.99384,,Surface,7,Image 1,1,886,
3.0628,,Surface,7,Image 1,1,887,
4.98684,,Surface,7,Image 1,1,888,
1.95923,,Surface,7,Image 1,1,889,
1.84468,,Surface,7,Image 1,1,890,
2.23945,,Surface,7,Image 1,1,891,
2.56101,,Surface,7,Image 1,1,892,
2.32522,,Surface,7,Image 1,1,893,
2.94809,,Surface,7,Image 1,1,894,
3.06564,,Surface,7,Image 1,1,896,
5.77589,,Surface,7,Image 1,1,897,
1.14698,,Surface,7,Image 1,1,898,
1.74631,,Surface,7,Image 1,1,899,
2.17555,,Surface,7,Image 1,1,900,
3.10818,,Surface,7,Image 1,1,902,
2.17546,,Surface,7,Image 1,1,903,
2.82183,,Surface,7,Image 1,1,904,
2.50464,,Surface,7,Image 1,1,905,
2.65066,,Surface,7,Image 1,1,906,
3.28662,,Surface,7,Image 1,1,907,
3.06859,,Surface,7,Image 1,1,908,
2.32747,,Surface,7,Image 1,1,909,
2.12319,,Surface,7,Image 1,1,910,
3.09391,,Surface,7,Image 1,1,912,
2.64757,,Surface,7,Image 1,1,913,
2.84191,,Surface,7,Image 1,1,916,
3.16856,,Surface,7,Image 1,1,918,
2.00906,,Surface,7,Image 1,1,920,
1.63763,,Surface,7,Image 1,1,921,
4.5241,,Surface,7,Image 1,1,922,
1.62123,,Surface,7,Image 1,1,926,
6.42406,,Surface,7,Image 1,1,927,
2.89931,,Surface,7,Image 1,1,928,
1.18653,,Surface,7,Image 1,1,929,
1.51124,,Surface,7,Image 1,1,930,
3.35706,,Surface,7,Image 1,1,932,
2.76336,,Surface,7,Image 1,1,933,
6.384,,Surface,7,Image 1,1,935,
2.48527,,Surface,7,Image 1,1,938,
2.94434,,Surface,7,Image 1,1,939,
4.76185,,Surface,7,Image 1,1,940,
2.65224,,Surface,7,Image 1,1,941,
1.28623,,Surface,7,Image 1,1,944,
2.61001,,Surface,7,Image 1,1,946,
2.86453,,Surface,7,Image 1,1,947,
2.71493,,Surface,7,Image 1,1,948,
3.33238,,Surface,7,Image 1,1,949,
4.05031,,Surface,7,Image 1,1,950,
1.45193,,Surface,7,Image 1,1,951,
2.13569,,Surface,7,Image 1,1,952,
1.63125,,Surface,7,Image 1,1,953,
3.49335,,Surface,7,Image 1,1,954,
2.1,,Surface,7,Image 1,1,957,
2.62313,,Surface,7,Image 1,1,958,
1.84057,,Surface,7,Image 1,1,959,
1.75295,,Surface,7,Image 1,1,960,
3.56339,,Surface,7,Image 1,1,961,
4.51733,,Surface,7,Image 1,1,963,
1.51578,,Surface,7,Image 1,1,965,
2.4259,,Surface,7,Image 1,1,967,
3.08522,,Surface,7,Image 1,1,971,
2.62652,,Surface,7,Image 1,1,973,
2.92092,,Surface,7,Image 1,1,974,
2.73373,,Surface,7,Image 1,1,975,
5.69491,,Surface,7,Image 1,1,977,
4.91813,,Surface,7,Image 1,1,979,
2.36212,,Surface,7,Image 1,1,980,
2.29094,,Surface,7,Image 1,1,981,
2.70079,,Surface,7,Image 1,1,983,
3.36828,,Surface,7,Image 1,1,985,
3.45266,,Surface,7,Image 1,1,987,
1.70332,,Surface,7,Image 1,1,988,
4.7618,,Surface,7,Image 1,1,989,
3.32141,,Surface,7,Image 1,1,991,
2.56315,,Surface,7,Image 1,1,992,
3.84238,,Surface,7,Image 1,1,996,
2.84629,,Surface,7,Image 1,1,998,
2.65075,,Surface,7,Image 1,1,999,
2.54498,,Surface,7,Image 1,1,1000,
3.69878,,Surface,7,Image 1,1,1005,
2.87412,,Surface,7,Image 1,1,1006,
3.98887,,Surface,7,Image 1,1,1008,
3.31265,,Surface,7,Image 1,1,1010,
2.32532,,Surface,7,Image 1,1,1012,
6.66695,,Surface,7,Image 1,1,1016,
2.22665,,Surface,7,Image 1,1,1017,
5.46896,,Surface,7,Image 1,1,1018,
2.94861,,Surface,7,Image 1,1,1020,
2.26144,,Surface,7,Image 1,1,1021,
3.94137,,Surface,7,Image 1,1,1022,
3.94104,,Surface,7,Image 1,1,1025,
3.44938,,Surface,7,Image 1,1,1027,
3.47037,,Surface,7,Image 1,1,1028,
5.23938,,Surface,7,Image 1,1,1029,
6.76315,,Surface,7,Image 1,1,1032,
2.06423,,Surface,7,Image 1,1,1034,
2.32159,,Surface,7,Image 1,1,1035,
2.34668,,Surface,7,Image 1,1,1036,
3.12685,,Surface,7,Image 1,1,1037,
1.69869,,Surface,7,Image 1,1,1038,
1.37163,,Surface,7,Image 1,1,1039,
