
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.4786,,Surface,6,Image 1,1,412,
146.418,,Surface,6,Image 1,1,413,
1242.88,,Surface,6,Image 1,1,416,
665.663,,Surface,6,Image 1,1,417,
48.7885,,Surface,6,Image 1,1,418,
584.967,,Surface,6,Image 1,1,420,
903.4,,Surface,6,Image 1,1,421,
61.3767,,Surface,6,Image 1,1,425,
668.071,,Surface,6,Image 1,1,426,
769.942,,Surface,6,Image 1,1,427,
155.975,,Surface,6,Image 1,1,428,
513.58,,Surface,6,Image 1,1,429,
67.0767,,Surface,6,Image 1,1,430,
0.143961,,Surface,6,Image 1,1,431,
30.9057,,Surface,6,Image 1,1,437,
6.00542,,Surface,6,Image 1,1,438,
11.4948,,Surface,6,Image 1,1,439,
93.5786,,Surface,6,Image 1,1,440,
0.154295,,Surface,6,Image 1,1,442,
7.00062,,Surface,6,Image 1,1,443,
826.195,,Surface,6,Image 1,1,445,
123.976,,Surface,6,Image 1,1,447,
120.191,,Surface,6,Image 1,1,448,
786.802,,Surface,6,Image 1,1,449,
81.0677,,Surface,6,Image 1,1,450,
128.465,,Surface,6,Image 1,1,452,
1081.91,,Surface,6,Image 1,1,453,
188.129,,Surface,6,Image 1,1,454,
108.133,,Surface,6,Image 1,1,455,
2001.22,,Surface,6,Image 1,1,456,
0.971262,,Surface,6,Image 1,1,457,
767.058,,Surface,6,Image 1,1,458,
6.55724,,Surface,6,Image 1,1,459,
58.1126,,Surface,6,Image 1,1,460,
586.788,,Surface,6,Image 1,1,464,
0.618138,,Surface,6,Image 1,1,465,
66.0701,,Surface,6,Image 1,1,467,
1.92799e-07,,Surface,6,Image 1,1,468,
147.988,,Surface,6,Image 1,1,469,
0.00367163,,Surface,6,Image 1,1,470,
727.746,,Surface,6,Image 1,1,471,
16.1042,,Surface,6,Image 1,1,472,
165.573,,Surface,6,Image 1,1,473,
383.129,,Surface,6,Image 1,1,475,
93.2326,,Surface,6,Image 1,1,476,
492.739,,Surface,6,Image 1,1,477,
6.25738,,Surface,6,Image 1,1,478,
0.319261,,Surface,6,Image 1,1,479,
37.3245,,Surface,6,Image 1,1,481,
517.816,,Surface,6,Image 1,1,482,
236.365,,Surface,6,Image 1,1,483,
0.00084952,,Surface,6,Image 1,1,484,
2.70141,,Surface,6,Image 1,1,485,
4.53864,,Surface,6,Image 1,1,486,
4.30862,,Surface,6,Image 1,1,487,
1.12802,,Surface,6,Image 1,1,488,
39.12,,Surface,6,Image 1,1,491,
162.691,,Surface,6,Image 1,1,492,
118.6,,Surface,6,Image 1,1,493,
73.9126,,Surface,6,Image 1,1,494,
253.301,,Surface,6,Image 1,1,495,
0.132081,,Surface,6,Image 1,1,496,
19.0291,,Surface,6,Image 1,1,497,
53.7908,,Surface,6,Image 1,1,499,
21.2511,,Surface,6,Image 1,1,500,
2006.03,,Surface,6,Image 1,1,501,
448.949,,Surface,6,Image 1,1,503,
3.34773,,Surface,6,Image 1,1,504,
1.52158,,Surface,6,Image 1,1,505,
53.8857,,Surface,6,Image 1,1,506,
87.2691,,Surface,6,Image 1,1,507,
258.735,,Surface,6,Image 1,1,509,
6.64388,,Surface,6,Image 1,1,510,
10.1019,,Surface,6,Image 1,1,511,
455.97,,Surface,6,Image 1,1,512,
0.695495,,Surface,6,Image 1,1,513,
0.0118663,,Surface,6,Image 1,1,514,
39.8426,,Surface,6,Image 1,1,515,
1098.8,,Surface,6,Image 1,1,516,
141.978,,Surface,6,Image 1,1,517,
7.09391,,Surface,6,Image 1,1,518,
35.494,,Surface,6,Image 1,1,519,
120.245,,Surface,6,Image 1,1,522,
330.515,,Surface,6,Image 1,1,524,
722.769,,Surface,6,Image 1,1,525,
61.6131,,Surface,6,Image 1,1,526,
19.9719,,Surface,6,Image 1,1,527,
569.344,,Surface,6,Image 1,1,528,
1.99073,,Surface,6,Image 1,1,529,
151.381,,Surface,6,Image 1,1,530,
0.988885,,Surface,6,Image 1,1,531,
50.4967,,Surface,6,Image 1,1,532,
1097.31,,Surface,6,Image 1,1,533,
61.5774,,Surface,6,Image 1,1,534,
78.9766,,Surface,6,Image 1,1,535,
1.98477,,Surface,6,Image 1,1,536,
8.89557,,Surface,6,Image 1,1,537,
72.8466,,Surface,6,Image 1,1,538,
4.48568,,Surface,6,Image 1,1,539,
4.54202,,Surface,6,Image 1,1,540,
104.815,,Surface,6,Image 1,1,541,
0.846494,,Surface,6,Image 1,1,542,
412.874,,Surface,6,Image 1,1,543,
32.5954,,Surface,6,Image 1,1,544,
19.1164,,Surface,6,Image 1,1,546,
50.2585,,Surface,6,Image 1,1,547,
233.32,,Surface,6,Image 1,1,548,
149.457,,Surface,6,Image 1,1,549,
253.088,,Surface,6,Image 1,1,552,
22.0642,,Surface,6,Image 1,1,554,
776.686,,Surface,6,Image 1,1,555,
7.65334,,Surface,6,Image 1,1,556,
66.3354,,Surface,6,Image 1,1,558,
219.666,,Surface,6,Image 1,1,559,
881.881,,Surface,6,Image 1,1,560,
0.589784,,Surface,6,Image 1,1,561,
21.4152,,Surface,6,Image 1,1,562,
58.6415,,Surface,6,Image 1,1,563,
2.7494,,Surface,6,Image 1,1,564,
41.6662,,Surface,6,Image 1,1,566,
806.209,,Surface,6,Image 1,1,567,
174.561,,Surface,6,Image 1,1,568,
64.6961,,Surface,6,Image 1,1,570,
1.62747,,Surface,6,Image 1,1,572,
88.2424,,Surface,6,Image 1,1,574,
37.4039,,Surface,6,Image 1,1,575,
6.76679,,Surface,6,Image 1,1,576,
20.9152,,Surface,6,Image 1,1,577,
0.466542,,Surface,6,Image 1,1,578,
9.07188,,Surface,6,Image 1,1,579,
683.377,,Surface,6,Image 1,1,580,
23.2921,,Surface,6,Image 1,1,581,
730.029,,Surface,6,Image 1,1,582,
4.94844,,Surface,6,Image 1,1,583,
16.008,,Surface,6,Image 1,1,584,
6.40398,,Surface,6,Image 1,1,586,
45.9777,,Surface,6,Image 1,1,587,
35.4491,,Surface,6,Image 1,1,588,
0.462073,,Surface,6,Image 1,1,589,
22.6011,,Surface,6,Image 1,1,590,
227.246,,Surface,6,Image 1,1,591,
81.85,,Surface,6,Image 1,1,592,
551.109,,Surface,6,Image 1,1,593,
5.0923,,Surface,6,Image 1,1,595,
81.8222,,Surface,6,Image 1,1,597,
0.288712,,Surface,6,Image 1,1,598,
32.6406,,Surface,6,Image 1,1,600,
286.409,,Surface,6,Image 1,1,601,
44.0454,,Surface,6,Image 1,1,603,
6.97402,,Surface,6,Image 1,1,604,
82.0835,,Surface,6,Image 1,1,605,
1.71191,,Surface,6,Image 1,1,606,
24.789,,Surface,6,Image 1,1,607,
18.1538,,Surface,6,Image 1,1,608,
131.593,,Surface,6,Image 1,1,609,
263.044,,Surface,6,Image 1,1,610,
2.82097,,Surface,6,Image 1,1,611,
0.74184,,Surface,6,Image 1,1,612,
42.4326,,Surface,6,Image 1,1,613,
33.763,,Surface,6,Image 1,1,614,
83.7084,,Surface,6,Image 1,1,615,
266.311,,Surface,6,Image 1,1,616,
823.617,,Surface,6,Image 1,1,617,
0.149566,,Surface,6,Image 1,1,618,
195.41,,Surface,6,Image 1,1,619,
25.9933,,Surface,6,Image 1,1,620,
143.405,,Surface,6,Image 1,1,621,
12.1555,,Surface,6,Image 1,1,622,
922.514,,Surface,6,Image 1,1,623,
4.65765,,Surface,6,Image 1,1,624,
85.9667,,Surface,6,Image 1,1,625,
3.1717,,Surface,6,Image 1,1,627,
40.2309,,Surface,6,Image 1,1,629,
1.69957,,Surface,6,Image 1,1,632,
8109.89,,Surface,6,Image 1,1,634,
128.833,,Surface,6,Image 1,1,635,
51.3516,,Surface,6,Image 1,1,636,
83.6321,,Surface,6,Image 1,1,637,
52.4212,,Surface,6,Image 1,1,639,
75.5073,,Surface,6,Image 1,1,640,
452.114,,Surface,6,Image 1,1,641,
6.62187,,Surface,6,Image 1,1,642,
219.577,,Surface,6,Image 1,1,643,
0.487107,,Surface,6,Image 1,1,644,
16.5112,,Surface,6,Image 1,1,645,
67.869,,Surface,6,Image 1,1,646,
108.911,,Surface,6,Image 1,1,647,
143.733,,Surface,6,Image 1,1,648,
178.406,,Surface,6,Image 1,1,649,
0.0339675,,Surface,6,Image 1,1,650,
279.748,,Surface,6,Image 1,1,651,
48.2018,,Surface,6,Image 1,1,652,
14.9292,,Surface,6,Image 1,1,653,
133.095,,Surface,6,Image 1,1,654,
84.7194,,Surface,6,Image 1,1,655,
6.46948,,Surface,6,Image 1,1,656,
32.5611,,Surface,6,Image 1,1,657,
23.3355,,Surface,6,Image 1,1,658,
4.59821,,Surface,6,Image 1,1,659,
0.436303,,Surface,6,Image 1,1,660,
59.7325,,Surface,6,Image 1,1,661,
387.672,,Surface,6,Image 1,1,662,
2.02752,,Surface,6,Image 1,1,664,
0.704301,,Surface,6,Image 1,1,665,
6313.02,,Surface,6,Image 1,1,666,
0.818769,,Surface,6,Image 1,1,667,
2346.26,,Surface,6,Image 1,1,668,
121.459,,Surface,6,Image 1,1,669,
369.731,,Surface,6,Image 1,1,670,
0.216488,,Surface,6,Image 1,1,671,
115.933,,Surface,6,Image 1,1,675,
1012.37,,Surface,6,Image 1,1,676,
5444.3,,Surface,6,Image 1,1,677,
0.124985,,Surface,6,Image 1,1,679,
731.863,,Surface,6,Image 1,1,680,
9.11117,,Surface,6,Image 1,1,681,
0.935262,,Surface,6,Image 1,1,682,
252.61,,Surface,6,Image 1,1,683,
0.149322,,Surface,6,Image 1,1,685,
15.2463,,Surface,6,Image 1,1,686,
99.2066,,Surface,6,Image 1,1,687,
45.1204,,Surface,6,Image 1,1,688,
0.74908,,Surface,6,Image 1,1,690,
14.4638,,Surface,6,Image 1,1,691,
10.6256,,Surface,6,Image 1,1,692,
0.110927,,Surface,6,Image 1,1,693,
420.635,,Surface,6,Image 1,1,694,
52.9368,,Surface,6,Image 1,1,696,
1.89621,,Surface,6,Image 1,1,697,
597.914,,Surface,6,Image 1,1,698,
156.797,,Surface,6,Image 1,1,699,
663.225,,Surface,6,Image 1,1,701,
531.76,,Surface,6,Image 1,1,702,
12.5175,,Surface,6,Image 1,1,706,
235.007,,Surface,6,Image 1,1,707,
4.5491,,Surface,6,Image 1,1,708,
7.81524,,Surface,6,Image 1,1,709,
317.008,,Surface,6,Image 1,1,710,
48.8544,,Surface,6,Image 1,1,711,
5.61838,,Surface,6,Image 1,1,713,
126.249,,Surface,6,Image 1,1,715,
134.779,,Surface,6,Image 1,1,716,
0.428944,,Surface,6,Image 1,1,718,
11676.2,,Surface,6,Image 1,1,719,
1.1672,,Surface,6,Image 1,1,722,
70.368,,Surface,6,Image 1,1,724,
3.25069,,Surface,6,Image 1,1,726,
189.151,,Surface,6,Image 1,1,727,
40.0446,,Surface,6,Image 1,1,729,
3333.4,,Surface,6,Image 1,1,730,
29.4844,,Surface,6,Image 1,1,731,
382.947,,Surface,6,Image 1,1,732,
169.674,,Surface,6,Image 1,1,735,
7573.88,,Surface,6,Image 1,1,736,
71.9329,,Surface,6,Image 1,1,737,
83.4895,,Surface,6,Image 1,1,738,
38.6823,,Surface,6,Image 1,1,739,
605.363,,Surface,6,Image 1,1,740,
336.838,,Surface,6,Image 1,1,741,
259.557,,Surface,6,Image 1,1,742,
1207.76,,Surface,6,Image 1,1,743,
735.691,,Surface,6,Image 1,1,744,
96.4736,,Surface,6,Image 1,1,748,
12478.6,,Surface,6,Image 1,1,749,
450.554,,Surface,6,Image 1,1,750,
212.814,,Surface,6,Image 1,1,751,
43.1635,,Surface,6,Image 1,1,752,
1.04955,,Surface,6,Image 1,1,753,
7.31553,,Surface,6,Image 1,1,754,
5615.17,,Surface,6,Image 1,1,755,
34.4814,,Surface,6,Image 1,1,756,
91.6565,,Surface,6,Image 1,1,757,
783.129,,Surface,6,Image 1,1,758,
60.2127,,Surface,6,Image 1,1,759,
19.3626,,Surface,6,Image 1,1,761,
67.5074,,Surface,6,Image 1,1,762,
2.55085,,Surface,6,Image 1,1,764,
911.038,,Surface,6,Image 1,1,766,
276.268,,Surface,6,Image 1,1,767,
4.85129,,Surface,6,Image 1,1,768,
1432,,Surface,6,Image 1,1,769,
10.5584,,Surface,6,Image 1,1,770,
1.5724,,Surface,6,Image 1,1,771,
1.57663,,Surface,6,Image 1,1,773,
20.6133,,Surface,6,Image 1,1,774,
146.084,,Surface,6,Image 1,1,776,
2.22689,,Surface,6,Image 1,1,777,
2.57672,,Surface,6,Image 1,1,780,
83.981,,Surface,6,Image 1,1,783,
19.9348,,Surface,6,Image 1,1,784,
72.948,,Surface,6,Image 1,1,786,
1051.67,,Surface,6,Image 1,1,787,
1587.35,,Surface,6,Image 1,1,788,
29.4519,,Surface,6,Image 1,1,789,
210.834,,Surface,6,Image 1,1,790,
51.7329,,Surface,6,Image 1,1,791,
607.614,,Surface,6,Image 1,1,792,
8.0823,,Surface,6,Image 1,1,795,
366.172,,Surface,6,Image 1,1,796,
283.321,,Surface,6,Image 1,1,797,
1129.23,,Surface,6,Image 1,1,798,
22.5641,,Surface,6,Image 1,1,799,
9.79988e-05,,Surface,6,Image 1,1,800,
44.7943,,Surface,6,Image 1,1,801,
407.782,,Surface,6,Image 1,1,802,
334.02,,Surface,6,Image 1,1,803,
48.3248,,Surface,6,Image 1,1,805,
549.398,,Surface,6,Image 1,1,807,
192.609,,Surface,6,Image 1,1,809,
77.8217,,Surface,6,Image 1,1,810,
217.174,,Surface,6,Image 1,1,812,
10.2317,,Surface,6,Image 1,1,813,
29.0135,,Surface,6,Image 1,1,814,
472.84,,Surface,6,Image 1,1,815,
89.1266,,Surface,6,Image 1,1,816,
760.151,,Surface,6,Image 1,1,817,
66.9253,,Surface,6,Image 1,1,818,
244.554,,Surface,6,Image 1,1,819,
5.72086,,Surface,6,Image 1,1,820,
440.874,,Surface,6,Image 1,1,821,
650.249,,Surface,6,Image 1,1,822,
235.236,,Surface,6,Image 1,1,823,
115.79,,Surface,6,Image 1,1,824,
9.21187,,Surface,6,Image 1,1,826,
1074.53,,Surface,6,Image 1,1,828,
47.4165,,Surface,6,Image 1,1,829,
5.2051,,Surface,6,Image 1,1,830,
1107.42,,Surface,6,Image 1,1,833,
211.169,,Surface,6,Image 1,1,834,
554.721,,Surface,6,Image 1,1,835,
9.84418,,Surface,6,Image 1,1,837,
19.8675,,Surface,6,Image 1,1,838,
211.551,,Surface,6,Image 1,1,839,
129.324,,Surface,6,Image 1,1,840,
5.60389,,Surface,6,Image 1,1,841,
421.18,,Surface,6,Image 1,1,844,
97.4002,,Surface,6,Image 1,1,845,
359.759,,Surface,6,Image 1,1,846,
1.6248,,Surface,6,Image 1,1,847,
187.725,,Surface,6,Image 1,1,848,
125.567,,Surface,6,Image 1,1,849,
13.3953,,Surface,6,Image 1,1,850,
63.4389,,Surface,6,Image 1,1,851,
96.3867,,Surface,6,Image 1,1,852,
0.00962133,,Surface,6,Image 1,1,854,
586.941,,Surface,6,Image 1,1,857,
1082.35,,Surface,6,Image 1,1,858,
43.1222,,Surface,6,Image 1,1,859,
7.68623,,Surface,6,Image 1,1,861,
120.567,,Surface,6,Image 1,1,863,
4.57614,,Surface,6,Image 1,1,864,
1226.89,,Surface,6,Image 1,1,865,
368.276,,Surface,6,Image 1,1,866,
23.9184,,Surface,6,Image 1,1,868,
317.114,,Surface,6,Image 1,1,870,
184.04,,Surface,6,Image 1,1,871,
201.527,,Surface,6,Image 1,1,872,
9191.12,,Surface,6,Image 1,1,873,
471.045,,Surface,6,Image 1,1,874,
17.5992,,Surface,6,Image 1,1,875,
957.442,,Surface,6,Image 1,1,876,
604.756,,Surface,6,Image 1,1,878,
4298.76,,Surface,6,Image 1,1,879,
3776.11,,Surface,6,Image 1,1,880,
106.24,,Surface,6,Image 1,1,881,
16.343,,Surface,6,Image 1,1,882,
55.2522,,Surface,6,Image 1,1,883,
106.053,,Surface,6,Image 1,1,884,
170.202,,Surface,6,Image 1,1,885,
569.502,,Surface,6,Image 1,1,886,
2012.51,,Surface,6,Image 1,1,887,
2.58956,,Surface,6,Image 1,1,888,
7.28276,,Surface,6,Image 1,1,889,
2.88124,,Surface,6,Image 1,1,890,
1586.91,,Surface,6,Image 1,1,891,
134.361,,Surface,6,Image 1,1,892,
105.706,,Surface,6,Image 1,1,893,
11.7755,,Surface,6,Image 1,1,894,
76.733,,Surface,6,Image 1,1,896,
2281.81,,Surface,6,Image 1,1,897,
1.19522,,Surface,6,Image 1,1,898,
2.74824,,Surface,6,Image 1,1,899,
244.844,,Surface,6,Image 1,1,900,
163.104,,Surface,6,Image 1,1,902,
231.132,,Surface,6,Image 1,1,903,
1362.2,,Surface,6,Image 1,1,904,
14.2191,,Surface,6,Image 1,1,905,
257.58,,Surface,6,Image 1,1,906,
99.2036,,Surface,6,Image 1,1,907,
13.9291,,Surface,6,Image 1,1,908,
70.0186,,Surface,6,Image 1,1,909,
33.3931,,Surface,6,Image 1,1,910,
398.675,,Surface,6,Image 1,1,912,
1.50956,,Surface,6,Image 1,1,913,
516.894,,Surface,6,Image 1,1,916,
11.0246,,Surface,6,Image 1,1,918,
113.618,,Surface,6,Image 1,1,920,
14.3452,,Surface,6,Image 1,1,921,
5465.22,,Surface,6,Image 1,1,922,
23.6404,,Surface,6,Image 1,1,926,
7160.5,,Surface,6,Image 1,1,927,
405.415,,Surface,6,Image 1,1,928,
9.31507,,Surface,6,Image 1,1,929,
6.67468,,Surface,6,Image 1,1,930,
516.992,,Surface,6,Image 1,1,932,
546.245,,Surface,6,Image 1,1,933,
6071.45,,Surface,6,Image 1,1,935,
303.355,,Surface,6,Image 1,1,938,
107.031,,Surface,6,Image 1,1,939,
64.0937,,Surface,6,Image 1,1,940,
43.4501,,Surface,6,Image 1,1,941,
14.0111,,Surface,6,Image 1,1,944,
220.034,,Surface,6,Image 1,1,946,
217.023,,Surface,6,Image 1,1,947,
524.039,,Surface,6,Image 1,1,948,
2264.18,,Surface,6,Image 1,1,949,
1574.16,,Surface,6,Image 1,1,950,
6.02385,,Surface,6,Image 1,1,951,
608.205,,Surface,6,Image 1,1,952,
19.3577,,Surface,6,Image 1,1,953,
197.051,,Surface,6,Image 1,1,954,
50.4077,,Surface,6,Image 1,1,957,
133.519,,Surface,6,Image 1,1,958,
67.5218,,Surface,6,Image 1,1,959,
58.2497,,Surface,6,Image 1,1,960,
50.929,,Surface,6,Image 1,1,961,
89.5416,,Surface,6,Image 1,1,963,
0.328173,,Surface,6,Image 1,1,965,
1223.56,,Surface,6,Image 1,1,967,
1735.47,,Surface,6,Image 1,1,971,
42.6787,,Surface,6,Image 1,1,973,
1869.61,,Surface,6,Image 1,1,974,
45.662,,Surface,6,Image 1,1,975,
13508.6,,Surface,6,Image 1,1,977,
747.127,,Surface,6,Image 1,1,979,
83.0229,,Surface,6,Image 1,1,980,
13.3342,,Surface,6,Image 1,1,981,
857.21,,Surface,6,Image 1,1,983,
502.516,,Surface,6,Image 1,1,985,
125.147,,Surface,6,Image 1,1,987,
5.17833,,Surface,6,Image 1,1,988,
6647.72,,Surface,6,Image 1,1,989,
3067.7,,Surface,6,Image 1,1,991,
42.7041,,Surface,6,Image 1,1,992,
2497.19,,Surface,6,Image 1,1,996,
913.339,,Surface,6,Image 1,1,998,
32.7573,,Surface,6,Image 1,1,999,
2778.14,,Surface,6,Image 1,1,1000,
49.807,,Surface,6,Image 1,1,1005,
1252.69,,Surface,6,Image 1,1,1006,
1143.74,,Surface,6,Image 1,1,1008,
207.791,,Surface,6,Image 1,1,1010,
99.3949,,Surface,6,Image 1,1,1012,
34548.9,,Surface,6,Image 1,1,1016,
82.0882,,Surface,6,Image 1,1,1017,
13688.6,,Surface,6,Image 1,1,1018,
92.7589,,Surface,6,Image 1,1,1020,
237.246,,Surface,6,Image 1,1,1021,
1077.66,,Surface,6,Image 1,1,1022,
476.05,,Surface,6,Image 1,1,1025,
67.3176,,Surface,6,Image 1,1,1027,
1552.51,,Surface,6,Image 1,1,1028,
6687.1,,Surface,6,Image 1,1,1029,
6413.22,,Surface,6,Image 1,1,1032,
285.69,,Surface,6,Image 1,1,1034,
16.2076,,Surface,6,Image 1,1,1035,
1.36244,,Surface,6,Image 1,1,1036,
3488.85,,Surface,6,Image 1,1,1037,
3.88034,,Surface,6,Image 1,1,1038,
22.1745,,Surface,6,Image 1,1,1039,
2.22197,,Surface,6,Image 1,1,1043,
0.803005,,Surface,6,Image 1,1,1045,
48.5676,,Surface,6,Image 1,1,1046,
198.497,,Surface,6,Image 1,1,1047,
136.367,,Surface,6,Image 1,1,1051,
21.7854,,Surface,6,Image 1,1,1052,
1776.24,,Surface,6,Image 1,1,1053,
27.7424,,Surface,6,Image 1,1,1055,
