
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.372312,,Surface,1,572,
0.287255,,Surface,1,574,
0.671391,,Surface,1,575,
0.417938,,Surface,1,576,
0.510664,,Surface,1,577,
0.453139,,Surface,1,578,
0.467663,,Surface,1,579,
0.555492,,Surface,1,580,
0.378883,,Surface,1,581,
0.247979,,Surface,1,582,
0.608534,,Surface,1,583,
0.437709,,Surface,1,584,
0.442683,,Surface,1,586,
0.463138,,Surface,1,587,
0.32278,,Surface,1,588,
0.480543,,Surface,1,589,
0.406601,,Surface,1,590,
0.5716,,Surface,1,591,
0.309917,,Surface,1,592,
0.287357,,Surface,1,593,
0.431789,,Surface,1,595,
0.517451,,Surface,1,597,
0.142282,,Surface,1,598,
0.601709,,Surface,1,600,
0.571233,,Surface,1,601,
0.75815,,Surface,1,603,
0.606298,,Surface,1,604,
0.392292,,Surface,1,605,
0.665216,,Surface,1,606,
0.458835,,Surface,1,607,
0.563846,,Surface,1,608,
0.3448,,Surface,1,609,
0.299855,,Surface,1,610,
0.474466,,Surface,1,611,
0.536472,,Surface,1,612,
0.371335,,Surface,1,613,
0.459537,,Surface,1,614,
0.244832,,Surface,1,615,
0.387125,,Surface,1,616,
0.492097,,Surface,1,617,
0.382597,,Surface,1,618,
0.315596,,Surface,1,619,
0.382658,,Surface,1,620,
0.453314,,Surface,1,621,
0.383957,,Surface,1,622,
0.560079,,Surface,1,623,
0.582372,,Surface,1,624,
0.71594,,Surface,1,625,
0.615439,,Surface,1,627,
0.73064,,Surface,1,629,
0.404517,,Surface,1,632,
0.412471,,Surface,1,634,
0.261327,,Surface,1,635,
0.401352,,Surface,1,636,
0.311384,,Surface,1,637,
0.267234,,Surface,1,639,
0.444844,,Surface,1,640,
0.473021,,Surface,1,641,
0.578501,,Surface,1,642,
0.245616,,Surface,1,643,
0.423496,,Surface,1,644,
0.590322,,Surface,1,645,
0.752909,,Surface,1,646,
0.323038,,Surface,1,647,
0.443408,,Surface,1,648,
0.438954,,Surface,1,649,
0.491104,,Surface,1,650,
0.619491,,Surface,1,651,
0.48674,,Surface,1,652,
0.529202,,Surface,1,653,
0.606253,,Surface,1,654,
0.3413,,Surface,1,655,
0.628217,,Surface,1,656,
0.41743,,Surface,1,657,
0.494583,,Surface,1,658,
0.495308,,Surface,1,659,
0.389898,,Surface,1,660,
0.505399,,Surface,1,661,
0.368925,,Surface,1,662,
0.432295,,Surface,1,664,
0.615675,,Surface,1,665,
0.358163,,Surface,1,666,
0.401836,,Surface,1,667,
0.490363,,Surface,1,668,
0.423012,,Surface,1,669,
0.346292,,Surface,1,670,
0.455397,,Surface,1,671,
0.49977,,Surface,1,675,
0.399012,,Surface,1,676,
0.401824,,Surface,1,677,
0.254808,,Surface,1,679,
0.500775,,Surface,1,680,
0.697977,,Surface,1,681,
0.314013,,Surface,1,682,
0.589313,,Surface,1,683,
0.713075,,Surface,1,685,
0.321473,,Surface,1,686,
0.35547,,Surface,1,687,
0.615272,,Surface,1,688,
0.671816,,Surface,1,690,
0.555192,,Surface,1,691,
0.507167,,Surface,1,692,
0.27732,,Surface,1,693,
0.729062,,Surface,1,694,
0.467769,,Surface,1,696,
0.457477,,Surface,1,697,
0.310596,,Surface,1,698,
0.31694,,Surface,1,699,
0.208586,,Surface,1,701,
0.809649,,Surface,1,702,
0.518148,,Surface,1,706,
0.504736,,Surface,1,707,
0.448217,,Surface,1,708,
0.780383,,Surface,1,709,
0.697162,,Surface,1,710,
0.502502,,Surface,1,711,
0.661873,,Surface,1,713,
0.394978,,Surface,1,715,
0.387777,,Surface,1,716,
0.400831,,Surface,1,718,
0.355616,,Surface,1,719,
0.558543,,Surface,1,722,
0.403627,,Surface,1,724,
0.462956,,Surface,1,726,
0.394545,,Surface,1,727,
0.126766,,Surface,1,729,
0.566216,,Surface,1,730,
0.505767,,Surface,1,731,
0.404637,,Surface,1,732,
0.445104,,Surface,1,735,
0.336223,,Surface,1,736,
0.744408,,Surface,1,737,
0.239191,,Surface,1,738,
0.331605,,Surface,1,739,
0.509507,,Surface,1,740,
0.625554,,Surface,1,741,
0.478153,,Surface,1,742,
0.48517,,Surface,1,743,
0.419613,,Surface,1,744,
0.347478,,Surface,1,748,
0.419416,,Surface,1,749,
0.615734,,Surface,1,750,
0.326345,,Surface,1,751,
0.467355,,Surface,1,752,
0.446795,,Surface,1,753,
0.675518,,Surface,1,754,
0.499106,,Surface,1,755,
0.607615,,Surface,1,756,
0.227301,,Surface,1,757,
0.506118,,Surface,1,758,
0.759474,,Surface,1,759,
0.558603,,Surface,1,761,
0.386342,,Surface,1,762,
0.323686,,Surface,1,764,
0.529737,,Surface,1,766,
0.427929,,Surface,1,767,
0.643073,,Surface,1,768,
0.592897,,Surface,1,769,
0.358136,,Surface,1,770,
0.491508,,Surface,1,771,
0.346803,,Surface,1,773,
0.617728,,Surface,1,774,
0.451744,,Surface,1,776,
0.525979,,Surface,1,777,
0.415964,,Surface,1,780,
0.658895,,Surface,1,783,
0.629075,,Surface,1,784,
0.353569,,Surface,1,786,
0.576887,,Surface,1,787,
0.611548,,Surface,1,788,
0.173015,,Surface,1,789,
0.56428,,Surface,1,790,
0.624866,,Surface,1,791,
0.467095,,Surface,1,792,
0.550323,,Surface,1,795,
0.587179,,Surface,1,796,
0.692521,,Surface,1,797,
0.213752,,Surface,1,798,
0.411708,,Surface,1,799,
0.151515,,Surface,1,800,
0.578791,,Surface,1,801,
0.630201,,Surface,1,802,
0.618511,,Surface,1,803,
0.410276,,Surface,1,805,
0.387791,,Surface,1,807,
0.415681,,Surface,1,809,
0.565562,,Surface,1,810,
0.572029,,Surface,1,812,
0.413278,,Surface,1,813,
0.504353,,Surface,1,814,
0.275111,,Surface,1,815,
0.375122,,Surface,1,816,
0.338148,,Surface,1,817,
0.562925,,Surface,1,818,
0.382023,,Surface,1,819,
0.465424,,Surface,1,820,
0.447857,,Surface,1,821,
0.322346,,Surface,1,822,
0.293262,,Surface,1,823,
0.60949,,Surface,1,824,
0.633986,,Surface,1,826,
0.513416,,Surface,1,828,
0.546042,,Surface,1,829,
0.305411,,Surface,1,830,
0.614147,,Surface,1,833,
0.469078,,Surface,1,834,
0.379473,,Surface,1,835,
0.219128,,Surface,1,837,
0.614791,,Surface,1,838,
0.328543,,Surface,1,839,
0.419614,,Surface,1,840,
0.480793,,Surface,1,841,
0.516176,,Surface,1,844,
0.531622,,Surface,1,845,
0.535467,,Surface,1,846,
0.401344,,Surface,1,847,
0.528836,,Surface,1,848,
0.468459,,Surface,1,849,
0.512764,,Surface,1,850,
0.680192,,Surface,1,851,
0.525532,,Surface,1,852,
0.589378,,Surface,1,854,
0.246071,,Surface,1,857,
0.248621,,Surface,1,858,
0.511364,,Surface,1,859,
0.651254,,Surface,1,861,
0.489441,,Surface,1,863,
0.509506,,Surface,1,864,
0.623229,,Surface,1,865,
0.583249,,Surface,1,866,
0.442559,,Surface,1,868,
0.326318,,Surface,1,870,
0.496168,,Surface,1,871,
0.203507,,Surface,1,872,
0.54212,,Surface,1,873,
0.371549,,Surface,1,874,
0.345103,,Surface,1,875,
0.523018,,Surface,1,876,
0.42025,,Surface,1,878,
0.439755,,Surface,1,879,
0.568511,,Surface,1,880,
0.322811,,Surface,1,881,
0.264275,,Surface,1,882,
0.485147,,Surface,1,883,
0.410696,,Surface,1,884,
0.638188,,Surface,1,885,
0.75928,,Surface,1,886,
0.469846,,Surface,1,887,
0.230657,,Surface,1,888,
0.203075,,Surface,1,889,
0.575192,,Surface,1,890,
0.291179,,Surface,1,891,
0.350083,,Surface,1,892,
0.615418,,Surface,1,893,
0.619822,,Surface,1,894,
0.657928,,Surface,1,896,
0.605605,,Surface,1,897,
0.284733,,Surface,1,898,
0.239225,,Surface,1,899,
0.447539,,Surface,1,900,
0.601656,,Surface,1,902,
0.502683,,Surface,1,903,
0.340431,,Surface,1,904,
0.324388,,Surface,1,905,
0.327063,,Surface,1,906,
0.321463,,Surface,1,907,
0.64588,,Surface,1,908,
0.398288,,Surface,1,909,
0.497375,,Surface,1,910,
0.322249,,Surface,1,912,
0.265723,,Surface,1,913,
0.255606,,Surface,1,916,
0.345891,,Surface,1,918,
0.336329,,Surface,1,920,
0.424095,,Surface,1,921,
0.41373,,Surface,1,922,
0.36355,,Surface,1,926,
0.421064,,Surface,1,927,
0.518108,,Surface,1,928,
0.463276,,Surface,1,929,
0.462602,,Surface,1,930,
0.432876,,Surface,1,932,
0.73544,,Surface,1,933,
0.203019,,Surface,1,935,
0.48333,,Surface,1,938,
0.466005,,Surface,1,939,
0.553156,,Surface,1,940,
0.647813,,Surface,1,941,
0.336901,,Surface,1,944,
0.443199,,Surface,1,946,
0.380633,,Surface,1,947,
0.334003,,Surface,1,948,
0.272128,,Surface,1,949,
0.306814,,Surface,1,950,
0.299975,,Surface,1,951,
0.582426,,Surface,1,952,
0.560843,,Surface,1,953,
0.328338,,Surface,1,954,
0.595172,,Surface,1,957,
0.458677,,Surface,1,958,
0.352951,,Surface,1,959,
0.480552,,Surface,1,960,
0.51664,,Surface,1,961,
0.474756,,Surface,1,963,
0.433031,,Surface,1,965,
0.486359,,Surface,1,967,
0.605999,,Surface,1,971,
0.378022,,Surface,1,973,
0.541869,,Surface,1,974,
0.636324,,Surface,1,975,
0.172424,,Surface,1,977,
0.569778,,Surface,1,979,
0.631622,,Surface,1,980,
0.212981,,Surface,1,981,
0.559384,,Surface,1,983,
0.285694,,Surface,1,985,
0.34412,,Surface,1,987,
0.540321,,Surface,1,988,
0.566187,,Surface,1,989,
0.414937,,Surface,1,991,
0.58145,,Surface,1,992,
0.368144,,Surface,1,996,
0.668903,,Surface,1,998,
0.616304,,Surface,1,999,
0.508433,,Surface,1,1000,
0.528165,,Surface,1,1005,
0.182263,,Surface,1,1006,
0.195673,,Surface,1,1008,
0.232183,,Surface,1,1010,
0.452026,,Surface,1,1012,
0.638772,,Surface,1,1016,
0.52714,,Surface,1,1017,
0.17743,,Surface,1,1018,
0.558278,,Surface,1,1020,
0.448553,,Surface,1,1021,
0.501058,,Surface,1,1022,
0.45686,,Surface,1,1025,
0.609475,,Surface,1,1027,
0.644454,,Surface,1,1028,
0.602328,,Surface,1,1029,
0.708926,,Surface,1,1032,
0.642199,,Surface,1,1034,
0.485706,,Surface,1,1035,
0.285398,,Surface,1,1036,
0.557268,,Surface,1,1037,
0.612126,,Surface,1,1038,
0.439945,,Surface,1,1039,
0.408148,,Surface,1,1043,
0.286512,,Surface,1,1045,
0.700514,,Surface,1,1046,
0.311572,,Surface,1,1047,
0.604731,,Surface,1,1051,
0.473263,,Surface,1,1052,
0.531721,,Surface,1,1053,
0.626058,,Surface,1,1055,
0.352444,,Surface,1,1056,
0.492586,,Surface,1,1057,
0.272349,,Surface,1,1060,
0.408009,,Surface,1,1061,
0.332814,,Surface,1,1062,
0.51433,,Surface,1,1065,
0.648674,,Surface,1,1066,
0.137291,,Surface,1,1068,
0.776588,,Surface,1,1069,
0.441928,,Surface,1,1071,
0.470079,,Surface,1,1072,
0.469245,,Surface,1,1074,
0.498768,,Surface,1,1075,
0.607492,,Surface,1,1076,
0.454196,,Surface,1,1077,
0.755487,,Surface,1,1078,
0.73785,,Surface,1,1079,
0.58134,,Surface,1,1080,
0.6317,,Surface,1,1081,
0.569572,,Surface,1,1083,
0.243147,,Surface,1,1084,
0.545823,,Surface,1,1085,
0.413694,,Surface,1,1086,
0.44101,,Surface,1,1087,
0.362735,,Surface,1,1088,
0.531079,,Surface,1,1089,
0.754923,,Surface,1,1091,
0.454469,,Surface,1,1093,
0.381927,,Surface,1,1094,
0.372694,,Surface,1,1095,
0.510638,,Surface,1,1096,
0.716865,,Surface,1,1098,
0.589766,,Surface,1,1099,
0.473719,,Surface,1,1101,
0.491416,,Surface,1,1102,
0.696086,,Surface,1,1103,
0.399612,,Surface,1,1104,
0.715935,,Surface,1,1105,
0.592697,,Surface,1,1109,
0.541022,,Surface,1,1110,
0.342204,,Surface,1,1111,
0.322197,,Surface,1,1112,
0.591612,,Surface,1,1113,
0.185315,,Surface,1,1114,
0.448547,,Surface,1,1115,
0.462569,,Surface,1,1116,
0.387158,,Surface,1,1118,
0.477498,,Surface,1,1120,
0.369145,,Surface,1,1122,
0.700216,,Surface,1,1125,
0.365417,,Surface,1,1126,
0.475725,,Surface,1,1127,
0.651253,,Surface,1,1128,
0.617078,,Surface,1,1129,
0.690701,,Surface,1,1131,
0.299668,,Surface,1,1132,
0.506993,,Surface,1,1133,
0.320888,,Surface,1,1135,
0.459342,,Surface,1,1137,
0.40671,,Surface,1,1138,
0.353453,,Surface,1,1139,
0.361614,,Surface,1,1140,
0.603832,,Surface,1,1141,
0.187067,,Surface,1,1142,
0.636867,,Surface,1,1144,
0.488689,,Surface,1,1145,
0.152748,,Surface,1,1146,
0.485262,,Surface,1,1149,
0.509801,,Surface,1,1150,
0.672985,,Surface,1,1151,
0.585433,,Surface,1,1152,
0.28785,,Surface,1,1155,
0.369618,,Surface,1,1156,
0.334397,,Surface,1,1157,
0.291307,,Surface,1,1158,
0.482719,,Surface,1,1159,
0.385761,,Surface,1,1160,
0.465097,,Surface,1,1161,
0.543732,,Surface,1,1163,
0.616902,,Surface,1,1165,
0.394825,,Surface,1,1166,
0.504847,,Surface,1,1167,
0.252377,,Surface,1,1168,
0.513736,,Surface,1,1169,
0.635,,Surface,1,1170,
0.327886,,Surface,1,1171,
0.269119,,Surface,1,1172,
0.539917,,Surface,1,1173,
0.400123,,Surface,1,1174,
0.511332,,Surface,1,1175,
0.687984,,Surface,1,1176,
0.494571,,Surface,1,1177,
0.262418,,Surface,1,1178,
0.358,,Surface,1,1179,
0.83374,,Surface,1,1180,
0.59904,,Surface,1,1181,
0.43127,,Surface,1,1183,
0.366653,,Surface,1,1184,
0.470431,,Surface,1,1185,
0.626519,,Surface,1,1186,
0.615003,,Surface,1,1187,
0.43266,,Surface,1,1188,
0.48717,,Surface,1,1190,
0.497223,,Surface,1,1191,
0.371254,,Surface,1,1192,
0.365709,,Surface,1,1193,
0.348568,,Surface,1,1195,
0.591466,,Surface,1,1197,
0.602762,,Surface,1,1198,
0.59832,,Surface,1,1199,
0.28902,,Surface,1,1201,
0.441269,,Surface,1,1202,
0.442515,,Surface,1,1204,
0.523439,,Surface,1,1205,
0.571738,,Surface,1,1207,
0.37543,,Surface,1,1208,
0.768449,,Surface,1,1209,
0.739442,,Surface,1,1210,
0.294134,,Surface,1,1211,
0.364505,,Surface,1,1212,
0.632041,,Surface,1,1214,
0.734297,,Surface,1,1216,
0.342527,,Surface,1,1218,
0.381468,,Surface,1,1219,
0.440211,,Surface,1,1221,
0.514382,,Surface,1,1223,
0.68066,,Surface,1,1224,
0.647952,,Surface,1,1225,
0.743453,,Surface,1,1226,
0.298645,,Surface,1,1228,
0.454705,,Surface,1,1230,
0.306392,,Surface,1,1231,
0.587651,,Surface,1,1232,
0.457279,,Surface,1,1233,
0.321532,,Surface,1,1234,
0.247012,,Surface,1,1235,
0.365826,,Surface,1,1237,
0.418349,,Surface,1,1239,
0.56963,,Surface,1,1240,
0.20259,,Surface,1,1243,
0.646852,,Surface,1,1244,
0.177847,,Surface,1,1245,
0.463988,,Surface,1,1246,
0.300369,,Surface,1,1247,
0.795761,,Surface,1,1249,
0.306759,,Surface,1,1250,
0.353743,,Surface,1,1251,
0.562322,,Surface,1,1254,
0.579515,,Surface,1,1255,
0.535134,,Surface,1,1256,
0.451709,,Surface,1,1257,
0.519102,,Surface,1,1259,
0.682111,,Surface,1,1260,
0.4996,,Surface,1,1261,
0.56395,,Surface,1,1262,
0.640888,,Surface,1,1263,
0.609451,,Surface,1,1265,
0.522733,,Surface,1,1266,
0.509827,,Surface,1,1267,
0.778448,,Surface,1,1269,
0.226575,,Surface,1,1271,
0.514977,,Surface,1,1272,
0.672789,,Surface,1,1273,
0.320717,,Surface,1,1275,
0.373174,,Surface,1,1278,
0.703419,,Surface,1,1279,
0.583382,,Surface,1,1283,
0.28308,,Surface,1,1284,
0.465011,,Surface,1,1285,
0.426525,,Surface,1,1287,
0.780107,,Surface,1,1289,
0.340526,,Surface,1,1290,
0.388941,,Surface,1,1291,
0.391574,,Surface,1,1293,
0.448188,,Surface,1,1294,
0.4717,,Surface,1,1295,
0.34251,,Surface,1,1296,
0.585195,,Surface,1,1297,
0.35553,,Surface,1,1300,
0.54346,,Surface,1,1303,
0.360941,,Surface,1,1304,
0.510559,,Surface,1,1306,
0.524112,,Surface,1,1307,
0.683331,,Surface,1,1310,
0.783456,,Surface,1,1311,
0.306854,,Surface,1,1313,
0.366872,,Surface,1,1315,
0.534407,,Surface,1,1316,
0.433055,,Surface,1,1318,
0.497822,,Surface,1,1320,
0.423876,,Surface,1,1321,
0.377074,,Surface,1,1322,
0.671781,,Surface,1,1323,
0.648377,,Surface,1,1324,
0.348911,,Surface,1,1326,
0.420438,,Surface,1,1327,
0.373822,,Surface,1,1329,
0.673301,,Surface,1,1332,
0.262827,,Surface,1,1335,
0.324483,,Surface,1,1338,
0.235881,,Surface,1,1340,
0.52133,,Surface,1,1341,
0.492743,,Surface,1,1342,
0.555771,,Surface,1,1343,
0.730832,,Surface,1,1344,
0.605612,,Surface,1,1345,
0.608574,,Surface,1,1346,
0.495062,,Surface,1,1347,
0.511383,,Surface,1,1349,
0.53468,,Surface,1,1350,
0.352746,,Surface,1,1351,
0.45634,,Surface,1,1352,
0.303962,,Surface,1,1353,
0.357698,,Surface,1,1354,
0.670914,,Surface,1,1357,
0.382077,,Surface,1,1359,
0.560696,,Surface,1,1360,
0.45954,,Surface,1,1361,
0.528857,,Surface,1,1362,
0.461431,,Surface,1,1363,
0.435671,,Surface,1,1365,
0.184774,,Surface,1,1367,
0.479276,,Surface,1,1369,
0.58814,,Surface,1,1370,
0.620484,,Surface,1,1371,
0.271043,,Surface,1,1372,
0.255847,,Surface,1,1374,
0.180131,,Surface,1,1377,
0.155063,,Surface,1,1379,
0.610022,,Surface,1,1380,
0.24885,,Surface,1,1383,
0.391078,,Surface,1,1386,
0.283215,,Surface,1,1387,
0.400428,,Surface,1,1388,
0.573387,,Surface,1,1390,
0.443855,,Surface,1,1391,
0.690204,,Surface,1,1394,
0.584016,,Surface,1,1395,
0.382873,,Surface,1,1396,
0.577316,,Surface,1,1397,
0.576301,,Surface,1,1398,
0.331,,Surface,1,1399,
0.399044,,Surface,1,1400,
0.20459,,Surface,1,1402,
0.450677,,Surface,1,1405,
0.357186,,Surface,1,1406,
0.506657,,Surface,1,1407,
0.544328,,Surface,1,1409,
0.609374,,Surface,1,1410,
0.769622,,Surface,1,1411,
0.479288,,Surface,1,1412,
0.222197,,Surface,1,1413,
0.37957,,Surface,1,1415,
0.711443,,Surface,1,1416,
0.618703,,Surface,1,1417,
0.458373,,Surface,1,1418,
0.356733,,Surface,1,1421,
0.551114,,Surface,1,1422,
0.478631,,Surface,1,1423,
0.524426,,Surface,1,1424,
0.507202,,Surface,1,1425,
0.420078,,Surface,1,1426,
0.640122,,Surface,1,1427,
0.291233,,Surface,1,1428,
0.650686,,Surface,1,1429,
0.344721,,Surface,1,1433,
0.562326,,Surface,1,1434,
0.240704,,Surface,1,1435,
0.319812,,Surface,1,1436,
