
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.460132,,Surface,6,Image 1,1,418,
1.76075,,Surface,6,Image 1,1,420,
0.419736,,Surface,6,Image 1,1,421,
0.293506,,Surface,6,Image 1,1,425,
1.15094,,Surface,6,Image 1,1,426,
0.599056,,Surface,6,Image 1,1,427,
0.549842,,Surface,6,Image 1,1,428,
1.17826,,Surface,6,Image 1,1,429,
0.490347,,Surface,6,Image 1,1,430,
0.0375606,,Surface,6,Image 1,1,431,
0.655372,,Surface,6,Image 1,1,437,
0.245372,,Surface,6,Image 1,1,438,
0.261444,,Surface,6,Image 1,1,439,
0.64795,,Surface,6,Image 1,1,440,
0.0943068,,Surface,6,Image 1,1,442,
0.118284,,Surface,6,Image 1,1,443,
0.611116,,Surface,6,Image 1,1,445,
0.403759,,Surface,6,Image 1,1,447,
0.323442,,Surface,6,Image 1,1,448,
0.969735,,Surface,6,Image 1,1,449,
0.658546,,Surface,6,Image 1,1,450,
0.57065,,Surface,6,Image 1,1,452,
0.970329,,Surface,6,Image 1,1,453,
0.478227,,Surface,6,Image 1,1,454,
0.308548,,Surface,6,Image 1,1,455,
1.07157,,Surface,6,Image 1,1,456,
0.0960055,,Surface,6,Image 1,1,457,
0.666518,,Surface,6,Image 1,1,458,
0.243597,,Surface,6,Image 1,1,459,
0.472717,,Surface,6,Image 1,1,460,
0.885861,,Surface,6,Image 1,1,464,
0.116257,,Surface,6,Image 1,1,465,
0.4766,,Surface,6,Image 1,1,467,
0.000119317,,Surface,6,Image 1,1,468,
0.362387,,Surface,6,Image 1,1,469,
0.0179753,,Surface,6,Image 1,1,470,
0.719731,,Surface,6,Image 1,1,471,
0.363122,,Surface,6,Image 1,1,472,
0.591719,,Surface,6,Image 1,1,473,
0.562434,,Surface,6,Image 1,1,475,
0.830166,,Surface,6,Image 1,1,476,
0.328071,,Surface,6,Image 1,1,477,
0.439492,,Surface,6,Image 1,1,478,
0.0496467,,Surface,6,Image 1,1,479,
0.428301,,Surface,6,Image 1,1,481,
1.10736,,Surface,6,Image 1,1,482,
0.411431,,Surface,6,Image 1,1,483,
0.00692856,,Surface,6,Image 1,1,484,
0.256027,,Surface,6,Image 1,1,485,
0.393951,,Surface,6,Image 1,1,486,
0.428425,,Surface,6,Image 1,1,487,
0.166719,,Surface,6,Image 1,1,488,
0.743898,,Surface,6,Image 1,1,491,
0.592458,,Surface,6,Image 1,1,492,
0.828368,,Surface,6,Image 1,1,493,
1.02013,,Surface,6,Image 1,1,494,
0.835586,,Surface,6,Image 1,1,495,
0.0564648,,Surface,6,Image 1,1,496,
0.531063,,Surface,6,Image 1,1,497,
0.5945,,Surface,6,Image 1,1,499,
0.16106,,Surface,6,Image 1,1,500,
1.71022,,Surface,6,Image 1,1,501,
1.70628,,Surface,6,Image 1,1,503,
0.338005,,Surface,6,Image 1,1,504,
0.137175,,Surface,6,Image 1,1,505,
0.494131,,Surface,6,Image 1,1,506,
0.587554,,Surface,6,Image 1,1,507,
1.2912,,Surface,6,Image 1,1,509,
0.274078,,Surface,6,Image 1,1,510,
0.320791,,Surface,6,Image 1,1,511,
0.62332,,Surface,6,Image 1,1,512,
0.0386925,,Surface,6,Image 1,1,513,
0.0342524,,Surface,6,Image 1,1,514,
0.56784,,Surface,6,Image 1,1,515,
1.28913,,Surface,6,Image 1,1,516,
0.443033,,Surface,6,Image 1,1,517,
0.169114,,Surface,6,Image 1,1,518,
0.253605,,Surface,6,Image 1,1,519,
0.85353,,Surface,6,Image 1,1,522,
0.82196,,Surface,6,Image 1,1,524,
0.614248,,Surface,6,Image 1,1,525,
0.323917,,Surface,6,Image 1,1,526,
0.255845,,Surface,6,Image 1,1,527,
0.737031,,Surface,6,Image 1,1,528,
0.0857712,,Surface,6,Image 1,1,529,
0.324128,,Surface,6,Image 1,1,530,
0.17827,,Surface,6,Image 1,1,531,
0.459085,,Surface,6,Image 1,1,532,
0.487108,,Surface,6,Image 1,1,533,
0.291255,,Surface,6,Image 1,1,534,
0.410471,,Surface,6,Image 1,1,535,
0.11141,,Surface,6,Image 1,1,536,
0.467976,,Surface,6,Image 1,1,537,
0.354322,,Surface,6,Image 1,1,538,
0.321382,,Surface,6,Image 1,1,539,
0.30911,,Surface,6,Image 1,1,540,
0.617086,,Surface,6,Image 1,1,541,
0.0629046,,Surface,6,Image 1,1,542,
0.375667,,Surface,6,Image 1,1,543,
0.692299,,Surface,6,Image 1,1,544,
0.460704,,Surface,6,Image 1,1,546,
0.563157,,Surface,6,Image 1,1,547,
0.424922,,Surface,6,Image 1,1,548,
0.45692,,Surface,6,Image 1,1,549,
0.568563,,Surface,6,Image 1,1,552,
0.507327,,Surface,6,Image 1,1,554,
0.509866,,Surface,6,Image 1,1,555,
0.33641,,Surface,6,Image 1,1,556,
0.335003,,Surface,6,Image 1,1,558,
0.82354,,Surface,6,Image 1,1,559,
0.356788,,Surface,6,Image 1,1,560,
0.0786224,,Surface,6,Image 1,1,561,
0.37218,,Surface,6,Image 1,1,562,
0.991269,,Surface,6,Image 1,1,563,
0.115676,,Surface,6,Image 1,1,564,
0.60726,,Surface,6,Image 1,1,566,
0.54309,,Surface,6,Image 1,1,567,
0.725,,Surface,6,Image 1,1,568,
0.559069,,Surface,6,Image 1,1,570,
0.255892,,Surface,6,Image 1,1,572,
0.401654,,Surface,6,Image 1,1,574,
0.441643,,Surface,6,Image 1,1,575,
0.406675,,Surface,6,Image 1,1,576,
0.648033,,Surface,6,Image 1,1,577,
0.0708955,,Surface,6,Image 1,1,578,
0.164156,,Surface,6,Image 1,1,579,
0.507142,,Surface,6,Image 1,1,580,
0.391223,,Surface,6,Image 1,1,581,
0.59427,,Surface,6,Image 1,1,582,
0.320209,,Surface,6,Image 1,1,583,
0.331841,,Surface,6,Image 1,1,584,
0.2783,,Surface,6,Image 1,1,586,
0.279303,,Surface,6,Image 1,1,587,
0.405946,,Surface,6,Image 1,1,588,
0.0907038,,Surface,6,Image 1,1,589,
0.238686,,Surface,6,Image 1,1,590,
0.66523,,Surface,6,Image 1,1,591,
0.382115,,Surface,6,Image 1,1,592,
0.863185,,Surface,6,Image 1,1,593,
0.132913,,Surface,6,Image 1,1,595,
0.615727,,Surface,6,Image 1,1,597,
0.10552,,Surface,6,Image 1,1,598,
0.445292,,Surface,6,Image 1,1,600,
0.669238,,Surface,6,Image 1,1,601,
0.689035,,Surface,6,Image 1,1,603,
0.147738,,Surface,6,Image 1,1,604,
0.6926,,Surface,6,Image 1,1,605,
0.198737,,Surface,6,Image 1,1,606,
0.490247,,Surface,6,Image 1,1,607,
0.332788,,Surface,6,Image 1,1,608,
0.893856,,Surface,6,Image 1,1,609,
0.419542,,Surface,6,Image 1,1,610,
0.0905991,,Surface,6,Image 1,1,611,
0.0731705,,Surface,6,Image 1,1,612,
0.31964,,Surface,6,Image 1,1,613,
0.568934,,Surface,6,Image 1,1,614,
0.350531,,Surface,6,Image 1,1,615,
1.33976,,Surface,6,Image 1,1,616,
0.699388,,Surface,6,Image 1,1,617,
0.0485587,,Surface,6,Image 1,1,618,
0.858994,,Surface,6,Image 1,1,619,
0.427038,,Surface,6,Image 1,1,620,
0.685273,,Surface,6,Image 1,1,621,
0.287435,,Surface,6,Image 1,1,622,
0.586099,,Surface,6,Image 1,1,623,
0.225911,,Surface,6,Image 1,1,624,
1.00834,,Surface,6,Image 1,1,625,
0.20156,,Surface,6,Image 1,1,627,
0.515258,,Surface,6,Image 1,1,629,
0.106486,,Surface,6,Image 1,1,632,
3.73333,,Surface,6,Image 1,1,634,
0.603188,,Surface,6,Image 1,1,635,
0.394916,,Surface,6,Image 1,1,636,
0.416479,,Surface,6,Image 1,1,637,
0.628778,,Surface,6,Image 1,1,639,
0.521853,,Surface,6,Image 1,1,640,
0.791861,,Surface,6,Image 1,1,641,
0.235668,,Surface,6,Image 1,1,642,
0.428185,,Surface,6,Image 1,1,643,
0.104559,,Surface,6,Image 1,1,644,
0.487551,,Surface,6,Image 1,1,645,
0.704343,,Surface,6,Image 1,1,646,
0.401438,,Surface,6,Image 1,1,647,
0.396149,,Surface,6,Image 1,1,648,
0.607394,,Surface,6,Image 1,1,649,
0.0318194,,Surface,6,Image 1,1,650,
0.543437,,Surface,6,Image 1,1,651,
0.649757,,Surface,6,Image 1,1,652,
0.235311,,Surface,6,Image 1,1,653,
0.593325,,Surface,6,Image 1,1,654,
0.759748,,Surface,6,Image 1,1,655,
0.262165,,Surface,6,Image 1,1,656,
0.569833,,Surface,6,Image 1,1,657,
0.170049,,Surface,6,Image 1,1,658,
0.106387,,Surface,6,Image 1,1,659,
0.115463,,Surface,6,Image 1,1,660,
0.557814,,Surface,6,Image 1,1,661,
0.705526,,Surface,6,Image 1,1,662,
0.161006,,Surface,6,Image 1,1,664,
0.0718517,,Surface,6,Image 1,1,665,
2.80698,,Surface,6,Image 1,1,666,
0.274131,,Surface,6,Image 1,1,667,
2.14944,,Surface,6,Image 1,1,668,
0.464344,,Surface,6,Image 1,1,669,
0.527033,,Surface,6,Image 1,1,670,
0.0706833,,Surface,6,Image 1,1,671,
0.757919,,Surface,6,Image 1,1,675,
0.642196,,Surface,6,Image 1,1,676,
3.52973,,Surface,6,Image 1,1,677,
0.0494753,,Surface,6,Image 1,1,679,
0.587263,,Surface,6,Image 1,1,680,
0.269066,,Surface,6,Image 1,1,681,
0.131449,,Surface,6,Image 1,1,682,
0.935002,,Surface,6,Image 1,1,683,
0.0993947,,Surface,6,Image 1,1,685,
0.320584,,Surface,6,Image 1,1,686,
0.390586,,Surface,6,Image 1,1,687,
0.351219,,Surface,6,Image 1,1,688,
0.0750418,,Surface,6,Image 1,1,690,
0.224499,,Surface,6,Image 1,1,691,
0.275299,,Surface,6,Image 1,1,692,
0.0745803,,Surface,6,Image 1,1,693,
0.691335,,Surface,6,Image 1,1,694,
0.392361,,Surface,6,Image 1,1,696,
0.151391,,Surface,6,Image 1,1,697,
0.479103,,Surface,6,Image 1,1,698,
0.716636,,Surface,6,Image 1,1,699,
1.56696,,Surface,6,Image 1,1,701,
1.01439,,Surface,6,Image 1,1,702,
0.359686,,Surface,6,Image 1,1,706,
0.34765,,Surface,6,Image 1,1,707,
0.15458,,Surface,6,Image 1,1,708,
0.334248,,Surface,6,Image 1,1,709,
1.24013,,Surface,6,Image 1,1,710,
0.350862,,Surface,6,Image 1,1,711,
0.304574,,Surface,6,Image 1,1,713,
0.718673,,Surface,6,Image 1,1,715,
0.541101,,Surface,6,Image 1,1,716,
0.069334,,Surface,6,Image 1,1,718,
2.19305,,Surface,6,Image 1,1,719,
0.192295,,Surface,6,Image 1,1,722,
0.445437,,Surface,6,Image 1,1,724,
0.34312,,Surface,6,Image 1,1,726,
0.813098,,Surface,6,Image 1,1,727,
0.577694,,Surface,6,Image 1,1,729,
2.00705,,Surface,6,Image 1,1,730,
0.408439,,Surface,6,Image 1,1,731,
0.55454,,Surface,6,Image 1,1,732,
0.515249,,Surface,6,Image 1,1,735,
3.09705,,Surface,6,Image 1,1,736,
0.444138,,Surface,6,Image 1,1,737,
0.691074,,Surface,6,Image 1,1,738,
0.646537,,Surface,6,Image 1,1,739,
0.658751,,Surface,6,Image 1,1,740,
0.768922,,Surface,6,Image 1,1,741,
0.626536,,Surface,6,Image 1,1,742,
1.56374,,Surface,6,Image 1,1,743,
1.37081,,Surface,6,Image 1,1,744,
0.436369,,Surface,6,Image 1,1,748,
2.96346,,Surface,6,Image 1,1,749,
0.742831,,Surface,6,Image 1,1,750,
1.67193,,Surface,6,Image 1,1,751,
0.668047,,Surface,6,Image 1,1,752,
0.149562,,Surface,6,Image 1,1,753,
0.366116,,Surface,6,Image 1,1,754,
2.0399,,Surface,6,Image 1,1,755,
0.837058,,Surface,6,Image 1,1,756,
0.849592,,Surface,6,Image 1,1,757,
0.687799,,Surface,6,Image 1,1,758,
1.26104,,Surface,6,Image 1,1,759,
0.233983,,Surface,6,Image 1,1,761,
0.932378,,Surface,6,Image 1,1,762,
0.293229,,Surface,6,Image 1,1,764,
0.803625,,Surface,6,Image 1,1,766,
0.768953,,Surface,6,Image 1,1,767,
0.249898,,Surface,6,Image 1,1,768,
0.923451,,Surface,6,Image 1,1,769,
0.308223,,Surface,6,Image 1,1,770,
0.18343,,Surface,6,Image 1,1,771,
0.167449,,Surface,6,Image 1,1,773,
0.343203,,Surface,6,Image 1,1,774,
0.669046,,Surface,6,Image 1,1,776,
0.205278,,Surface,6,Image 1,1,777,
0.145985,,Surface,6,Image 1,1,780,
0.627144,,Surface,6,Image 1,1,783,
0.498334,,Surface,6,Image 1,1,784,
0.303775,,Surface,6,Image 1,1,786,
0.704104,,Surface,6,Image 1,1,787,
1.20257,,Surface,6,Image 1,1,788,
0.386699,,Surface,6,Image 1,1,789,
0.496399,,Surface,6,Image 1,1,790,
0.531739,,Surface,6,Image 1,1,791,
0.732536,,Surface,6,Image 1,1,792,
0.16779,,Surface,6,Image 1,1,795,
1.53142,,Surface,6,Image 1,1,796,
1.35729,,Surface,6,Image 1,1,797,
2.0569,,Surface,6,Image 1,1,798,
0.305817,,Surface,6,Image 1,1,799,
0.00378465,,Surface,6,Image 1,1,800,
0.631319,,Surface,6,Image 1,1,801,
0.776243,,Surface,6,Image 1,1,802,
1.19408,,Surface,6,Image 1,1,803,
0.265817,,Surface,6,Image 1,1,805,
1.84155,,Surface,6,Image 1,1,807,
0.91122,,Surface,6,Image 1,1,809,
0.465646,,Surface,6,Image 1,1,810,
0.580841,,Surface,6,Image 1,1,812,
0.334792,,Surface,6,Image 1,1,813,
0.188615,,Surface,6,Image 1,1,814,
1.80269,,Surface,6,Image 1,1,815,
0.662581,,Surface,6,Image 1,1,816,
1.57211,,Surface,6,Image 1,1,817,
0.484978,,Surface,6,Image 1,1,818,
0.561178,,Surface,6,Image 1,1,819,
0.108852,,Surface,6,Image 1,1,820,
2.25653,,Surface,6,Image 1,1,821,
0.909121,,Surface,6,Image 1,1,822,
0.36647,,Surface,6,Image 1,1,823,
0.77122,,Surface,6,Image 1,1,824,
0.33599,,Surface,6,Image 1,1,826,
1.02275,,Surface,6,Image 1,1,828,
0.678777,,Surface,6,Image 1,1,829,
0.691932,,Surface,6,Image 1,1,830,
0.8208,,Surface,6,Image 1,1,833,
1.32021,,Surface,6,Image 1,1,834,
0.971027,,Surface,6,Image 1,1,835,
0.532844,,Surface,6,Image 1,1,837,
0.451103,,Surface,6,Image 1,1,838,
0.705168,,Surface,6,Image 1,1,839,
0.721579,,Surface,6,Image 1,1,840,
0.102889,,Surface,6,Image 1,1,841,
1.58421,,Surface,6,Image 1,1,844,
0.738801,,Surface,6,Image 1,1,845,
0.866672,,Surface,6,Image 1,1,846,
0.193508,,Surface,6,Image 1,1,847,
0.985859,,Surface,6,Image 1,1,848,
0.470578,,Surface,6,Image 1,1,849,
0.166734,,Surface,6,Image 1,1,850,
0.694928,,Surface,6,Image 1,1,851,
0.329239,,Surface,6,Image 1,1,852,
0.00937458,,Surface,6,Image 1,1,854,
0.603,,Surface,6,Image 1,1,857,
0.726504,,Surface,6,Image 1,1,858,
0.501907,,Surface,6,Image 1,1,859,
0.31017,,Surface,6,Image 1,1,861,
0.431343,,Surface,6,Image 1,1,863,
0.124436,,Surface,6,Image 1,1,864,
2.23169,,Surface,6,Image 1,1,865,
1.32075,,Surface,6,Image 1,1,866,
0.220085,,Surface,6,Image 1,1,868,
0.562958,,Surface,6,Image 1,1,870,
0.340273,,Surface,6,Image 1,1,871,
0.714016,,Surface,6,Image 1,1,872,
2.70512,,Surface,6,Image 1,1,873,
1.09982,,Surface,6,Image 1,1,874,
0.253397,,Surface,6,Image 1,1,875,
0.961928,,Surface,6,Image 1,1,876,
0.941372,,Surface,6,Image 1,1,878,
2.13834,,Surface,6,Image 1,1,879,
2.69674,,Surface,6,Image 1,1,880,
0.48261,,Surface,6,Image 1,1,881,
0.192548,,Surface,6,Image 1,1,882,
0.450377,,Surface,6,Image 1,1,883,
0.72751,,Surface,6,Image 1,1,884,
0.672282,,Surface,6,Image 1,1,885,
0.649061,,Surface,6,Image 1,1,886,
1.60488,,Surface,6,Image 1,1,887,
0.105742,,Surface,6,Image 1,1,888,
0.267249,,Surface,6,Image 1,1,889,
0.067094,,Surface,6,Image 1,1,890,
0.938037,,Surface,6,Image 1,1,891,
0.334397,,Surface,6,Image 1,1,892,
0.572969,,Surface,6,Image 1,1,893,
0.359072,,Surface,6,Image 1,1,894,
0.563188,,Surface,6,Image 1,1,896,
3.60594,,Surface,6,Image 1,1,897,
0.274961,,Surface,6,Image 1,1,898,
0.322841,,Surface,6,Image 1,1,899,
0.854751,,Surface,6,Image 1,1,900,
0.920989,,Surface,6,Image 1,1,902,
0.641097,,Surface,6,Image 1,1,903,
0.604883,,Surface,6,Image 1,1,904,
0.393763,,Surface,6,Image 1,1,905,
0.953684,,Surface,6,Image 1,1,906,
0.533189,,Surface,6,Image 1,1,907,
0.501755,,Surface,6,Image 1,1,908,
0.851846,,Surface,6,Image 1,1,909,
0.289584,,Surface,6,Image 1,1,910,
0.594434,,Surface,6,Image 1,1,912,
0.176487,,Surface,6,Image 1,1,913,
0.797908,,Surface,6,Image 1,1,916,
0.394735,,Surface,6,Image 1,1,918,
0.376903,,Surface,6,Image 1,1,920,
0.500701,,Surface,6,Image 1,1,921,
1.65067,,Surface,6,Image 1,1,922,
0.152906,,Surface,6,Image 1,1,926,
4.28839,,Surface,6,Image 1,1,927,
1.92578,,Surface,6,Image 1,1,928,
0.546374,,Surface,6,Image 1,1,929,
0.175359,,Surface,6,Image 1,1,930,
1.89333,,Surface,6,Image 1,1,932,
1.68412,,Surface,6,Image 1,1,933,
3.81397,,Surface,6,Image 1,1,935,
0.57546,,Surface,6,Image 1,1,938,
0.713879,,Surface,6,Image 1,1,939,
0.62168,,Surface,6,Image 1,1,940,
0.677767,,Surface,6,Image 1,1,941,
0.723575,,Surface,6,Image 1,1,944,
0.62393,,Surface,6,Image 1,1,946,
0.559518,,Surface,6,Image 1,1,947,
1.39512,,Surface,6,Image 1,1,948,
2.17055,,Surface,6,Image 1,1,949,
1.40673,,Surface,6,Image 1,1,950,
0.387191,,Surface,6,Image 1,1,951,
0.606197,,Surface,6,Image 1,1,952,
0.208321,,Surface,6,Image 1,1,953,
0.812849,,Surface,6,Image 1,1,954,
0.823052,,Surface,6,Image 1,1,957,
0.774392,,Surface,6,Image 1,1,958,
0.201403,,Surface,6,Image 1,1,959,
0.341267,,Surface,6,Image 1,1,960,
0.408493,,Surface,6,Image 1,1,961,
0.555947,,Surface,6,Image 1,1,963,
0.123942,,Surface,6,Image 1,1,965,
2.6192,,Surface,6,Image 1,1,967,
0.74524,,Surface,6,Image 1,1,971,
0.64027,,Surface,6,Image 1,1,973,
2.94714,,Surface,6,Image 1,1,974,
0.513221,,Surface,6,Image 1,1,975,
3.08735,,Surface,6,Image 1,1,977,
1.12863,,Surface,6,Image 1,1,979,
0.376713,,Surface,6,Image 1,1,980,
0.39797,,Surface,6,Image 1,1,981,
0.728034,,Surface,6,Image 1,1,983,
0.941358,,Surface,6,Image 1,1,985,
0.555631,,Surface,6,Image 1,1,987,
0.13472,,Surface,6,Image 1,1,988,
2.01753,,Surface,6,Image 1,1,989,
1.71195,,Surface,6,Image 1,1,991,
0.814258,,Surface,6,Image 1,1,992,
0.505139,,Surface,6,Image 1,1,996,
0.605852,,Surface,6,Image 1,1,998,
0.324269,,Surface,6,Image 1,1,999,
1.25778,,Surface,6,Image 1,1,1000,
0.969028,,Surface,6,Image 1,1,1005,
1.13878,,Surface,6,Image 1,1,1006,
1.37916,,Surface,6,Image 1,1,1008,
0.763733,,Surface,6,Image 1,1,1010,
0.614181,,Surface,6,Image 1,1,1012,
4.01434,,Surface,6,Image 1,1,1016,
0.468195,,Surface,6,Image 1,1,1017,
2.47428,,Surface,6,Image 1,1,1018,
0.766269,,Surface,6,Image 1,1,1020,
0.457431,,Surface,6,Image 1,1,1021,
2.09527,,Surface,6,Image 1,1,1022,
1.33941,,Surface,6,Image 1,1,1025,
0.463361,,Surface,6,Image 1,1,1027,
1.21887,,Surface,6,Image 1,1,1028,
2.48453,,Surface,6,Image 1,1,1029,
4.4792,,Surface,6,Image 1,1,1032,
0.51885,,Surface,6,Image 1,1,1034,
0.204409,,Surface,6,Image 1,1,1035,
0.235997,,Surface,6,Image 1,1,1036,
