
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.350576,0.00386018,-0.11656,0.124281,,5,Intensity Outside,Image 1,1,,
5.6355,0.350576,0.00504701,-0.157498,0.167592,,5,Intensity Outside,Image 1,1,,
5.8565,0.350576,0.0068229,-0.218873,0.232518,,5,Intensity Outside,Image 1,1,,
6.0775,0.350576,0.00883999,-0.293054,0.310734,,5,Intensity Outside,Image 1,1,,
6.2985,0.350576,0.010489,-0.359144,0.380122,,5,Intensity Outside,Image 1,1,,
6.5195,0.350576,0.0107016,-0.368081,0.389484,,5,Intensity Outside,Image 1,1,,
6.7405,0.350576,0.00933584,-0.289305,0.307976,,5,Intensity Outside,Image 1,1,,
6.9615,0.350576,0.00815942,-0.205728,0.222047,,5,Intensity Outside,Image 1,1,,
7.1825,0.350576,0.00788147,-0.165259,0.181022,,5,Intensity Outside,Image 1,1,,
7.4035,0.350576,0.00806994,-0.157235,0.173375,,5,Intensity Outside,Image 1,1,,
7.6245,0.350576,0.00841984,-0.162399,0.179239,,5,Intensity Outside,Image 1,1,,
7.8455,0.350576,0.00909184,-0.186603,0.204787,,5,Intensity Outside,Image 1,1,,
8.0665,0.350576,0.0101537,-0.22529,0.245598,,5,Intensity Outside,Image 1,1,,
8.2875,0.350576,0.0114658,-0.262991,0.285923,,5,Intensity Outside,Image 1,1,,
8.5085,0.350576,0.0138702,-0.336637,0.364378,,5,Intensity Outside,Image 1,1,,
8.7295,0.350576,0.0186177,-0.481312,0.518548,,5,Intensity Outside,Image 1,1,,
8.9505,0.350576,0.0237075,-0.639789,0.687204,,5,Intensity Outside,Image 1,1,,
9.1715,0.350576,0.0272334,-0.746669,0.801136,,5,Intensity Outside,Image 1,1,,
9.3925,0.350576,0.0270547,-0.769433,0.823542,,5,Intensity Outside,Image 1,1,,
9.6135,0.350576,0.0206473,-0.671957,0.713252,,5,Intensity Outside,Image 1,1,,
9.8345,0.350576,0.0132069,-0.484968,0.511382,,5,Intensity Outside,Image 1,1,,
10.0555,0.350576,0.00858533,-0.306842,0.324012,,5,Intensity Outside,Image 1,1,,
10.2765,0.350576,0.00659242,-0.194175,0.20736,,5,Intensity Outside,Image 1,1,,
10.4975,0.350576,0.00592282,-0.141616,0.153461,,5,Intensity Outside,Image 1,1,,
10.7185,0.350576,0.0054175,-0.116744,0.127579,,5,Intensity Outside,Image 1,1,,
10.9395,0.350576,0.0052149,-0.103269,0.113698,,5,Intensity Outside,Image 1,1,,
11.1605,0.350576,0.00614726,-0.113233,0.125527,,5,Intensity Outside,Image 1,1,,
11.3815,0.350576,0.0082787,-0.149448,0.166005,,5,Intensity Outside,Image 1,1,,
11.6025,0.350576,0.0105744,-0.188925,0.210073,,5,Intensity Outside,Image 1,1,,
11.8235,0.350576,0.0121888,-0.236994,0.261371,,5,Intensity Outside,Image 1,1,,
12.0445,0.350576,0.0144594,-0.372174,0.401093,,5,Intensity Outside,Image 1,1,,
12.2655,0.350576,0.0201181,-0.69963,0.739866,,5,Intensity Outside,Image 1,1,,
12.4865,0.350576,0.0349504,-1.33737,1.40727,,5,Intensity Outside,Image 1,1,,
12.7075,0.350576,0.0627202,-2.34043,2.46587,,5,Intensity Outside,Image 1,1,,
12.9285,0.350576,0.0986248,-3.49136,3.68861,,5,Intensity Outside,Image 1,1,,
13.1495,0.350576,0.123137,-4.0842,4.33047,,5,Intensity Outside,Image 1,1,,
13.3705,0.350576,0.107394,-3.35037,3.56516,,5,Intensity Outside,Image 1,1,,
13.5915,0.350576,0.0806355,-2.24973,2.411,,5,Intensity Outside,Image 1,1,,
13.8125,0.350576,0.0663198,-1.53876,1.6714,,5,Intensity Outside,Image 1,1,,
14.0335,0.350576,0.0604263,-1.30744,1.42829,,5,Intensity Outside,Image 1,1,,
14.2545,0.350576,0.0484263,-1.06611,1.16296,,5,Intensity Outside,Image 1,1,,
14.4755,0.350576,0.0352884,-0.7332,0.803777,,5,Intensity Outside,Image 1,1,,
14.6965,0.350576,0.031747,-0.58409,0.647584,,5,Intensity Outside,Image 1,1,,
14.9175,0.350576,0.0402229,-0.800684,0.88113,,5,Intensity Outside,Image 1,1,,
15.1385,0.350576,0.0598693,-1.26489,1.38463,,5,Intensity Outside,Image 1,1,,
15.3595,0.350576,0.0802037,-1.68542,1.84582,,5,Intensity Outside,Image 1,1,,
15.5805,0.350576,0.0840412,-1.70917,1.87725,,5,Intensity Outside,Image 1,1,,
15.8015,0.350576,0.0722598,-1.3419,1.48642,,5,Intensity Outside,Image 1,1,,
16.0225,0.350576,0.0589765,-0.924014,1.04197,,5,Intensity Outside,Image 1,1,,
16.2435,0.350576,0.0499271,-0.632762,0.732616,,5,Intensity Outside,Image 1,1,,
16.4645,0.350576,0.0459367,-0.463166,0.555039,,5,Intensity Outside,Image 1,1,,
16.6855,0.350576,0.0440255,-0.440216,0.528268,,5,Intensity Outside,Image 1,1,,
16.9065,0.350576,0.0460593,-0.586536,0.678655,,5,Intensity Outside,Image 1,1,,
17.1275,0.350576,0.051366,-0.831271,0.934003,,5,Intensity Outside,Image 1,1,,
17.3485,0.350576,0.0463163,-0.946437,1.03907,,5,Intensity Outside,Image 1,1,,
17.5695,0.350576,0.0315528,-0.744357,0.807462,,5,Intensity Outside,Image 1,1,,
17.7905,0.350576,0.018375,-0.46886,0.50561,,5,Intensity Outside,Image 1,1,,
18.0115,0.350576,0.0114663,-0.275251,0.298184,,5,Intensity Outside,Image 1,1,,
18.2325,0.350576,0.00849357,-0.174513,0.1915,,5,Intensity Outside,Image 1,1,,
18.4535,0.350576,0.0063473,-0.121977,0.134672,,5,Intensity Outside,Image 1,1,,
18.6745,0.350576,0.00546461,-0.103602,0.114531,,5,Intensity Outside,Image 1,1,,
18.8955,0.350576,0.00642111,-0.118488,0.13133,,5,Intensity Outside,Image 1,1,,
