
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0560372,µm^3,Surface,ER,1,304,
0.0121298,µm^3,Surface,ER,1,305,
0.201715,µm^3,Surface,ER,1,306,
0.0197996,µm^3,Surface,ER,1,307,
0,µm^3,Surface,ER,1,308,
0.084965,µm^3,Surface,ER,1,310,
0.000757248,µm^3,Surface,ER,1,311,
0.616193,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.0706605,µm^3,Surface,ER,1,314,
0.149798,µm^3,Surface,ER,1,316,
0.0565021,µm^3,Surface,ER,1,317,
0.00131302,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.016868,µm^3,Surface,ER,1,322,
0.0433577,µm^3,Surface,ER,1,327,
0.0338958,µm^3,Surface,ER,1,328,
0.00306373,µm^3,Surface,ER,1,329,
0.764406,µm^3,Surface,ER,1,330,
0.099811,µm^3,Surface,ER,1,333,
0.0194245,µm^3,Surface,ER,1,334,
0.0736407,µm^3,Surface,ER,1,335,
0.0954,µm^3,Surface,ER,1,336,
0.0195215,µm^3,Surface,ER,1,337,
0.0266289,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.576605,µm^3,Surface,ER,1,343,
0.0928638,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.00156312,µm^3,Surface,ER,1,348,
0.0308529,µm^3,Surface,ER,1,350,
0.075065,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.00880215,µm^3,Surface,ER,1,355,
0.0398773,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0.288333,µm^3,Surface,ER,1,358,
0.0759334,µm^3,Surface,ER,1,359,
0.308406,µm^3,Surface,ER,1,361,
0.184243,µm^3,Surface,ER,1,363,
0.0160066,µm^3,Surface,ER,1,364,
0.121925,µm^3,Surface,ER,1,370,
0.120564,µm^3,Surface,ER,1,371,
0.224959,µm^3,Surface,ER,1,373,
0.512771,µm^3,Surface,ER,1,374,
0.0521251,µm^3,Surface,ER,1,375,
0.00211195,µm^3,Surface,ER,1,377,
0.0282613,µm^3,Surface,ER,1,378,
0.0115463,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0.259399,µm^3,Surface,ER,1,381,
0.176558,µm^3,Surface,ER,1,382,
0.0673813,µm^3,Surface,ER,1,384,
0.0720148,µm^3,Surface,ER,1,385,
0.207188,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,389,
0.0995892,µm^3,Surface,ER,1,390,
0.039655,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.293697,µm^3,Surface,ER,1,396,
0.0434763,µm^3,Surface,ER,1,397,
0.0279979,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.408998,µm^3,Surface,ER,1,402,
0.280877,µm^3,Surface,ER,1,403,
0.00398076,µm^3,Surface,ER,1,404,
0.0462757,µm^3,Surface,ER,1,405,
0.0155409,µm^3,Surface,ER,1,406,
0.472356,µm^3,Surface,ER,1,407,
0.232107,µm^3,Surface,ER,1,409,
0.0616572,µm^3,Surface,ER,1,410,
0.313029,µm^3,Surface,ER,1,411,
0.0177017,µm^3,Surface,ER,1,412,
0.326536,µm^3,Surface,ER,1,413,
0.127406,µm^3,Surface,ER,1,416,
0.152924,µm^3,Surface,ER,1,417,
0.106147,µm^3,Surface,ER,1,418,
0.0963382,µm^3,Surface,ER,1,420,
0.6492,µm^3,Surface,ER,1,421,
0.0199524,µm^3,Surface,ER,1,425,
0.163034,µm^3,Surface,ER,1,426,
0.530179,µm^3,Surface,ER,1,427,
0.0683471,µm^3,Surface,ER,1,428,
0.193669,µm^3,Surface,ER,1,429,
0.0160481,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.0258088,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.000972607,µm^3,Surface,ER,1,439,
0.10052,µm^3,Surface,ER,1,440,
0.00759332,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
1.35324,µm^3,Surface,ER,1,445,
0.0856318,µm^3,Surface,ER,1,447,
0.0642828,µm^3,Surface,ER,1,448,
0.471536,µm^3,Surface,ER,1,449,
0.147533,µm^3,Surface,ER,1,450,
0.142843,µm^3,Surface,ER,1,452,
0.508994,µm^3,Surface,ER,1,453,
0.0341733,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0.2151,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0.70755,µm^3,Surface,ER,1,458,
0.0667146,µm^3,Surface,ER,1,459,
0.000430728,µm^3,Surface,ER,1,460,
0.236014,µm^3,Surface,ER,1,464,
0.0219671,µm^3,Surface,ER,1,465,
0.167087,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0.0215225,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0.0880354,µm^3,Surface,ER,1,471,
0.00154228,µm^3,Surface,ER,1,472,
0.246343,µm^3,Surface,ER,1,473,
0.130226,µm^3,Surface,ER,1,475,
0.0331315,µm^3,Surface,ER,1,476,
0.557251,µm^3,Surface,ER,1,477,
0.0163538,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.117819,µm^3,Surface,ER,1,481,
0.284733,µm^3,Surface,ER,1,482,
0.251782,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,484,
0.0242183,µm^3,Surface,ER,1,485,
0.00558553,µm^3,Surface,ER,1,486,
0.000521041,µm^3,Surface,ER,1,487,
0.0171875,µm^3,Surface,ER,1,488,
0.047325,µm^3,Surface,ER,1,491,
0.0101221,µm^3,Surface,ER,1,492,
0.0795115,µm^3,Surface,ER,1,493,
0.00240374,µm^3,Surface,ER,1,494,
0.133645,µm^3,Surface,ER,1,495,
0.0199108,µm^3,Surface,ER,1,496,
0.0553596,µm^3,Surface,ER,1,497,
0.0832214,µm^3,Surface,ER,1,499,
0.0086424,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0.00603713,µm^3,Surface,ER,1,503,
2.08415e-05,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.135714,µm^3,Surface,ER,1,506,
0.136992,µm^3,Surface,ER,1,507,
0.0527922,µm^3,Surface,ER,1,509,
0.00274415,µm^3,Surface,ER,1,510,
0.0592116,µm^3,Surface,ER,1,511,
0.362523,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.0907515,µm^3,Surface,ER,1,515,
0.0514932,µm^3,Surface,ER,1,516,
0.0813729,µm^3,Surface,ER,1,517,
0.070265,µm^3,Surface,ER,1,518,
0.0284143,µm^3,Surface,ER,1,519,
0.0314082,µm^3,Surface,ER,1,522,
0.17902,µm^3,Surface,ER,1,524,
0.0636298,µm^3,Surface,ER,1,525,
0.0135402,µm^3,Surface,ER,1,526,
0.0863897,µm^3,Surface,ER,1,527,
0.0869166,µm^3,Surface,ER,1,528,
0.00505757,µm^3,Surface,ER,1,529,
0.0758088,µm^3,Surface,ER,1,530,
0.0211265,µm^3,Surface,ER,1,531,
0.13741,µm^3,Surface,ER,1,532,
1.47281,µm^3,Surface,ER,1,533,
0.101582,µm^3,Surface,ER,1,534,
0.284939,µm^3,Surface,ER,1,535,
0.00562721,µm^3,Surface,ER,1,536,
0.029352,µm^3,Surface,ER,1,537,
0.0952537,µm^3,Surface,ER,1,538,
0.024621,µm^3,Surface,ER,1,539,
0.0284626,µm^3,Surface,ER,1,540,
0.0859238,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.271881,µm^3,Surface,ER,1,543,
0.0476304,µm^3,Surface,ER,1,544,
0.0557239,µm^3,Surface,ER,1,546,
0.0788439,µm^3,Surface,ER,1,547,
0.433267,µm^3,Surface,ER,1,548,
0.0497771,µm^3,Surface,ER,1,549,
0.431266,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,554,
0.512221,µm^3,Surface,ER,1,555,
0.0364591,µm^3,Surface,ER,1,556,
0.0193898,µm^3,Surface,ER,1,558,
0.174315,µm^3,Surface,ER,1,559,
0.510796,µm^3,Surface,ER,1,560,
0.015791,µm^3,Surface,ER,1,561,
0.10457,µm^3,Surface,ER,1,562,
0.00896206,µm^3,Surface,ER,1,563,
0.000548831,µm^3,Surface,ER,1,564,
0.00138944,µm^3,Surface,ER,1,566,
0.278342,µm^3,Surface,ER,1,567,
0.184888,µm^3,Surface,ER,1,568,
0.155348,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,572,
0.0271706,µm^3,Surface,ER,1,574,
0.0965881,µm^3,Surface,ER,1,575,
0.0208417,µm^3,Surface,ER,1,576,
0.0365983,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.0927873,µm^3,Surface,ER,1,579,
0.0326105,µm^3,Surface,ER,1,580,
0.085625,µm^3,Surface,ER,1,581,
0.336607,µm^3,Surface,ER,1,582,
0.005655,µm^3,Surface,ER,1,583,
0.0803523,µm^3,Surface,ER,1,584,
0.0450736,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.150463,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,589,
0.00304288,µm^3,Surface,ER,1,590,
0.280098,µm^3,Surface,ER,1,591,
0.116289,µm^3,Surface,ER,1,592,
0.394467,µm^3,Surface,ER,1,593,
6.94722e-06,µm^3,Surface,ER,1,595,
0.0689375,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,598,
0.0602186,µm^3,Surface,ER,1,600,
0.00314014,µm^3,Surface,ER,1,601,
0.0685645,µm^3,Surface,ER,1,603,
0.141099,µm^3,Surface,ER,1,604,
0.114269,µm^3,Surface,ER,1,605,
0.0302969,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.0208069,µm^3,Surface,ER,1,608,
0.0974976,µm^3,Surface,ER,1,609,
0.182622,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.194204,µm^3,Surface,ER,1,613,
0.0828467,µm^3,Surface,ER,1,614,
0.0232942,µm^3,Surface,ER,1,615,
0.0743908,µm^3,Surface,ER,1,616,
0.770483,µm^3,Surface,ER,1,617,
0.0048561,µm^3,Surface,ER,1,618,
0.0246072,µm^3,Surface,ER,1,619,
0.0211959,µm^3,Surface,ER,1,620,
0.0184727,µm^3,Surface,ER,1,621,
0.000104208,µm^3,Surface,ER,1,622,
0.167166,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0.0553613,µm^3,Surface,ER,1,625,
0.00216058,µm^3,Surface,ER,1,627,
0.0178197,µm^3,Surface,ER,1,629,
0,µm^3,Surface,ER,1,632,
0.185597,µm^3,Surface,ER,1,634,
0.20008,µm^3,Surface,ER,1,635,
0.0980268,µm^3,Surface,ER,1,636,
0.267553,µm^3,Surface,ER,1,637,
0.0890571,µm^3,Surface,ER,1,639,
0.18427,µm^3,Surface,ER,1,640,
0.179502,µm^3,Surface,ER,1,641,
0.0572871,µm^3,Surface,ER,1,642,
0.199943,µm^3,Surface,ER,1,643,
0.00232732,µm^3,Surface,ER,1,644,
0.0474081,µm^3,Surface,ER,1,645,
0.0916625,µm^3,Surface,ER,1,646,
0.381301,µm^3,Surface,ER,1,647,
0.503455,µm^3,Surface,ER,1,648,
0.282024,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0.0846809,µm^3,Surface,ER,1,651,
0.0719391,µm^3,Surface,ER,1,652,
0.10573,µm^3,Surface,ER,1,653,
0.24048,µm^3,Surface,ER,1,654,
0.0119353,µm^3,Surface,ER,1,655,
0.000187574,µm^3,Surface,ER,1,656,
0.0533968,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0.0093926,µm^3,Surface,ER,1,660,
0.124064,µm^3,Surface,ER,1,661,
0.0565577,µm^3,Surface,ER,1,662,
0,µm^3,Surface,ER,1,664,
0.0600038,µm^3,Surface,ER,1,665,
0.079053,µm^3,Surface,ER,1,666,
0.00707557,µm^3,Surface,ER,1,667,
0.100436,µm^3,Surface,ER,1,668,
0.348065,µm^3,Surface,ER,1,669,
0.448932,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,671,
0.115192,µm^3,Surface,ER,1,675,
0.576764,µm^3,Surface,ER,1,676,
0.1332,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,679,
0.374838,µm^3,Surface,ER,1,680,
0.0667693,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
0.154974,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,685,
0.0417601,µm^3,Surface,ER,1,686,
0.141058,µm^3,Surface,ER,1,687,
0.0670062,µm^3,Surface,ER,1,688,
0.00537016,µm^3,Surface,ER,1,690,
0.0250934,µm^3,Surface,ER,1,691,
0.0883277,µm^3,Surface,ER,1,692,
0.00477965,µm^3,Surface,ER,1,693,
0.563497,µm^3,Surface,ER,1,694,
0.00152144,µm^3,Surface,ER,1,696,
0.000138944,µm^3,Surface,ER,1,697,
0.390746,µm^3,Surface,ER,1,698,
0.0593509,µm^3,Surface,ER,1,699,
0,µm^3,Surface,ER,1,701,
0.245113,µm^3,Surface,ER,1,702,
0.024357,µm^3,Surface,ER,1,706,
0.0904461,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
0.00420307,µm^3,Surface,ER,1,709,
0.0871531,µm^3,Surface,ER,1,710,
0.143518,µm^3,Surface,ER,1,711,
0.0298666,µm^3,Surface,ER,1,713,
0.0804563,µm^3,Surface,ER,1,715,
0.213129,µm^3,Surface,ER,1,716,
0,µm^3,Surface,ER,1,718,
0.25486,µm^3,Surface,ER,1,719,
0,µm^3,Surface,ER,1,722,
0.0011324,µm^3,Surface,ER,1,724,
0.0172221,µm^3,Surface,ER,1,726,
0.153395,µm^3,Surface,ER,1,727,
0.0542171,µm^3,Surface,ER,1,729,
0.108321,µm^3,Surface,ER,1,730,
0.0205709,µm^3,Surface,ER,1,731,
0.88471,µm^3,Surface,ER,1,732,
0.196497,µm^3,Surface,ER,1,735,
0.0994437,µm^3,Surface,ER,1,736,
0.128351,µm^3,Surface,ER,1,737,
0.0870352,µm^3,Surface,ER,1,738,
0.0416068,µm^3,Surface,ER,1,739,
0.217539,µm^3,Surface,ER,1,740,
0.245342,µm^3,Surface,ER,1,741,
0.00178544,µm^3,Surface,ER,1,742,
0.141691,µm^3,Surface,ER,1,743,
0.0966154,µm^3,Surface,ER,1,744,
0.0424406,µm^3,Surface,ER,1,748,
0.143463,µm^3,Surface,ER,1,749,
0.106425,µm^3,Surface,ER,1,750,
0,µm^3,Surface,ER,1,751,
3.47361e-05,µm^3,Surface,ER,1,752,
0,µm^3,Surface,ER,1,753,
0.0376686,µm^3,Surface,ER,1,754,
0.371465,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0.0183198,µm^3,Surface,ER,1,757,
0.262982,µm^3,Surface,ER,1,758,
0.022259,µm^3,Surface,ER,1,759,
0,µm^3,Surface,ER,1,761,
0.0467686,µm^3,Surface,ER,1,762,
0.000903134,µm^3,Surface,ER,1,764,
0.146691,µm^3,Surface,ER,1,766,
0.116082,µm^3,Surface,ER,1,767,
0.0055647,µm^3,Surface,ER,1,768,
0.489453,µm^3,Surface,ER,1,769,
0.0759276,µm^3,Surface,ER,1,770,
0.0137972,µm^3,Surface,ER,1,771,
6.94721e-06,µm^3,Surface,ER,1,773,
0.000389044,µm^3,Surface,ER,1,774,
0.125947,µm^3,Surface,ER,1,776,
0,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,780,
0.00303594,µm^3,Surface,ER,1,783,
0.0479363,µm^3,Surface,ER,1,784,
0.105168,µm^3,Surface,ER,1,786,
0.281434,µm^3,Surface,ER,1,787,
0.166193,µm^3,Surface,ER,1,788,
0.0727311,µm^3,Surface,ER,1,789,
0.581076,µm^3,Surface,ER,1,790,
0.140731,µm^3,Surface,ER,1,791,
0.285373,µm^3,Surface,ER,1,792,
0.0271639,µm^3,Surface,ER,1,795,
0.104981,µm^3,Surface,ER,1,796,
0.070244,µm^3,Surface,ER,1,797,
0.104841,µm^3,Surface,ER,1,798,
0.0295328,µm^3,Surface,ER,1,799,
0,µm^3,Surface,ER,1,800,
0.0812271,µm^3,Surface,ER,1,801,
0.318879,µm^3,Surface,ER,1,802,
0.137973,µm^3,Surface,ER,1,803,
0.144996,µm^3,Surface,ER,1,805,
0.114449,µm^3,Surface,ER,1,807,
0.0129009,µm^3,Surface,ER,1,809,
0.205138,µm^3,Surface,ER,1,810,
0.335186,µm^3,Surface,ER,1,812,
0,µm^3,Surface,ER,1,813,
0.0340419,µm^3,Surface,ER,1,814,
0.0998945,µm^3,Surface,ER,1,815,
0.130317,µm^3,Surface,ER,1,816,
0.0472138,µm^3,Surface,ER,1,817,
0.186845,µm^3,Surface,ER,1,818,
0.108343,µm^3,Surface,ER,1,819,
0.000708616,µm^3,Surface,ER,1,820,
0.0436703,µm^3,Surface,ER,1,821,
0.308168,µm^3,Surface,ER,1,822,
0.233527,µm^3,Surface,ER,1,823,
0.140127,µm^3,Surface,ER,1,824,
0.00447399,µm^3,Surface,ER,1,826,
0.416954,µm^3,Surface,ER,1,828,
0.0722783,µm^3,Surface,ER,1,829,
0.00657202,µm^3,Surface,ER,1,830,
0.481302,µm^3,Surface,ER,1,833,
0.0918075,µm^3,Surface,ER,1,834,
0.290464,µm^3,Surface,ER,1,835,
0.0271431,µm^3,Surface,ER,1,837,
0.0408566,µm^3,Surface,ER,1,838,
0.172508,µm^3,Surface,ER,1,839,
0.0657702,µm^3,Surface,ER,1,840,
0.116242,µm^3,Surface,ER,1,841,
0.100506,µm^3,Surface,ER,1,844,
0.133562,µm^3,Surface,ER,1,845,
0.306575,µm^3,Surface,ER,1,846,
0,µm^3,Surface,ER,1,847,
0.0884325,µm^3,Surface,ER,1,848,
0.0734393,µm^3,Surface,ER,1,849,
0.18593,µm^3,Surface,ER,1,850,
0.0845898,µm^3,Surface,ER,1,851,
0.0472066,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,854,
0.293431,µm^3,Surface,ER,1,857,
0.699515,µm^3,Surface,ER,1,858,
0.000493252,µm^3,Surface,ER,1,859,
0.0575584,µm^3,Surface,ER,1,861,
0.446139,µm^3,Surface,ER,1,863,
0.0263025,µm^3,Surface,ER,1,864,
0.176114,µm^3,Surface,ER,1,865,
0.0471719,µm^3,Surface,ER,1,866,
0,µm^3,Surface,ER,1,868,
0.309639,µm^3,Surface,ER,1,870,
0.0127551,µm^3,Surface,ER,1,871,
0.254255,µm^3,Surface,ER,1,872,
0.212149,µm^3,Surface,ER,1,873,
0.096908,µm^3,Surface,ER,1,874,
0.0181322,µm^3,Surface,ER,1,875,
0.226391,µm^3,Surface,ER,1,876,
0.0283794,µm^3,Surface,ER,1,878,
0.246698,µm^3,Surface,ER,1,879,
0.161496,µm^3,Surface,ER,1,880,
0.266295,µm^3,Surface,ER,1,881,
0.0956646,µm^3,Surface,ER,1,882,
0.105077,µm^3,Surface,ER,1,883,
0.0435594,µm^3,Surface,ER,1,884,
0.229254,µm^3,Surface,ER,1,885,
0.212129,µm^3,Surface,ER,1,886,
0.126544,µm^3,Surface,ER,1,887,
0,µm^3,Surface,ER,1,888,
0,µm^3,Surface,ER,1,889,
0,µm^3,Surface,ER,1,890,
0.297386,µm^3,Surface,ER,1,891,
0.177052,µm^3,Surface,ER,1,892,
0.0818109,µm^3,Surface,ER,1,893,
0.0689241,µm^3,Surface,ER,1,894,
0.156878,µm^3,Surface,ER,1,896,
0.134875,µm^3,Surface,ER,1,897,
0,µm^3,Surface,ER,1,898,
0,µm^3,Surface,ER,1,899,
0.0364941,µm^3,Surface,ER,1,900,
0.0982003,µm^3,Surface,ER,1,902,
0.157981,µm^3,Surface,ER,1,903,
0.957113,µm^3,Surface,ER,1,904,
0.05555,µm^3,Surface,ER,1,905,
0.089647,µm^3,Surface,ER,1,906,
0.195963,µm^3,Surface,ER,1,907,
0.0383973,µm^3,Surface,ER,1,908,
0.00521735,µm^3,Surface,ER,1,909,
0.0731059,µm^3,Surface,ER,1,910,
0.603056,µm^3,Surface,ER,1,912,
0.0265455,µm^3,Surface,ER,1,913,
0.390938,µm^3,Surface,ER,1,916,
0.0535908,µm^3,Surface,ER,1,918,
0.0786224,µm^3,Surface,ER,1,920,
0.0011046,µm^3,Surface,ER,1,921,
1.02701,µm^3,Surface,ER,1,922,
0,µm^3,Surface,ER,1,926,
0.169561,µm^3,Surface,ER,1,927,
0.078394,µm^3,Surface,ER,1,928,
0,µm^3,Surface,ER,1,929,
0,µm^3,Surface,ER,1,930,
0.0585027,µm^3,Surface,ER,1,932,
0.0839509,µm^3,Surface,ER,1,933,
0.259529,µm^3,Surface,ER,1,935,
0.196471,µm^3,Surface,ER,1,938,
0.10853,µm^3,Surface,ER,1,939,
0.117318,µm^3,Surface,ER,1,940,
0.0625181,µm^3,Surface,ER,1,941,
0,µm^3,Surface,ER,1,944,
0.171785,µm^3,Surface,ER,1,946,
0.420287,µm^3,Surface,ER,1,947,
0.143441,µm^3,Surface,ER,1,948,
0.241743,µm^3,Surface,ER,1,949,
0.135805,µm^3,Surface,ER,1,950,
0.020925,µm^3,Surface,ER,1,951,
0.332976,µm^3,Surface,ER,1,952,
0.0684445,µm^3,Surface,ER,1,953,
0.070278,µm^3,Surface,ER,1,954,
0.0509377,µm^3,Surface,ER,1,957,
0.0610525,µm^3,Surface,ER,1,958,
0.0137694,µm^3,Surface,ER,1,959,
0.0248433,µm^3,Surface,ER,1,960,
0.0200637,µm^3,Surface,ER,1,961,
0.0609622,µm^3,Surface,ER,1,963,
0,µm^3,Surface,ER,1,965,
0.12392,µm^3,Surface,ER,1,967,
0.919861,µm^3,Surface,ER,1,971,
0.0534452,µm^3,Surface,ER,1,973,
0.114081,µm^3,Surface,ER,1,974,
0.115707,µm^3,Surface,ER,1,975,
0.13689,µm^3,Surface,ER,1,977,
0.341007,µm^3,Surface,ER,1,979,
0.1408,µm^3,Surface,ER,1,980,
0.053646,µm^3,Surface,ER,1,981,
0.604343,µm^3,Surface,ER,1,983,
0.163109,µm^3,Surface,ER,1,985,
0.257099,µm^3,Surface,ER,1,987,
0.0297207,µm^3,Surface,ER,1,988,
0.116478,µm^3,Surface,ER,1,989,
0.491989,µm^3,Surface,ER,1,991,
6.25246e-05,µm^3,Surface,ER,1,992,
1.15491,µm^3,Surface,ER,1,996,
1.05074,µm^3,Surface,ER,1,998,
0.197128,µm^3,Surface,ER,1,999,
0.229136,µm^3,Surface,ER,1,1000,
0.038608,µm^3,Surface,ER,1,1005,
0.408362,µm^3,Surface,ER,1,1006,
0.349433,µm^3,Surface,ER,1,1008,
0.17007,µm^3,Surface,ER,1,1010,
0.0285947,µm^3,Surface,ER,1,1012,
1.26324,µm^3,Surface,ER,1,1016,
0.188091,µm^3,Surface,ER,1,1017,
0.715349,µm^3,Surface,ER,1,1018,
0.0570089,µm^3,Surface,ER,1,1020,
0.143106,µm^3,Surface,ER,1,1021,
0.0899043,µm^3,Surface,ER,1,1022,
0.10912,µm^3,Surface,ER,1,1025,
0.198127,µm^3,Surface,ER,1,1027,
0.546422,µm^3,Surface,ER,1,1028,
0.324166,µm^3,Surface,ER,1,1029,
0.215908,µm^3,Surface,ER,1,1032,
0.15011,µm^3,Surface,ER,1,1034,
0.166512,µm^3,Surface,ER,1,1035,
0.0111571,µm^3,Surface,ER,1,1036,
0.402833,µm^3,Surface,ER,1,1037,
0.0280807,µm^3,Surface,ER,1,1038,
0,µm^3,Surface,ER,1,1039,
0,µm^3,Surface,ER,1,1043,
0,µm^3,Surface,ER,1,1045,
