
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.12535,µm^2,Surface,1,657,
2.60628,µm^2,Surface,1,658,
1.62177,µm^2,Surface,1,659,
0.399129,µm^2,Surface,1,660,
1.76028,µm^2,Surface,1,661,
3.68201,µm^2,Surface,1,662,
0.726479,µm^2,Surface,1,664,
0.979233,µm^2,Surface,1,665,
4.07126,µm^2,Surface,1,666,
0.201689,µm^2,Surface,1,667,
3.19426,µm^2,Surface,1,668,
3.38165,µm^2,Surface,1,669,
7.21405,µm^2,Surface,1,670,
0.372162,µm^2,Surface,1,671,
1.72915,µm^2,Surface,1,675,
9.20494,µm^2,Surface,1,676,
2.87675,µm^2,Surface,1,677,
0.34516,µm^2,Surface,1,679,
8.21991,µm^2,Surface,1,680,
1.35449,µm^2,Surface,1,681,
0.552111,µm^2,Surface,1,682,
2.07456,µm^2,Surface,1,683,
0.187293,µm^2,Surface,1,685,
1.49368,µm^2,Surface,1,686,
4.04285,µm^2,Surface,1,687,
2.56988,µm^2,Surface,1,688,
0.946646,µm^2,Surface,1,690,
1.48204,µm^2,Surface,1,691,
1.12303,µm^2,Surface,1,692,
0.244082,µm^2,Surface,1,693,
5.86924,µm^2,Surface,1,694,
2.78896,µm^2,Surface,1,696,
0.756661,µm^2,Surface,1,697,
9.47044,µm^2,Surface,1,698,
2.05751,µm^2,Surface,1,699,
2.07442,µm^2,Surface,1,701,
4.38065,µm^2,Surface,1,702,
1.06842,µm^2,Surface,1,706,
6.64315,µm^2,Surface,1,707,
1.2941,µm^2,Surface,1,708,
0.94129,µm^2,Surface,1,709,
2.1608,µm^2,Surface,1,710,
2.81821,µm^2,Surface,1,711,
0.539954,µm^2,Surface,1,713,
2.2025,µm^2,Surface,1,715,
3.22519,µm^2,Surface,1,716,
0.843711,µm^2,Surface,1,718,
8.5307,µm^2,Surface,1,719,
0.48453,µm^2,Surface,1,722,
2.32521,µm^2,Surface,1,724,
0.42195,µm^2,Surface,1,726,
2.44934,µm^2,Surface,1,727,
1.13222,µm^2,Surface,1,729,
5.5553,µm^2,Surface,1,730,
1.28594,µm^2,Surface,1,731,
6.46427,µm^2,Surface,1,732,
4.15809,µm^2,Surface,1,735,
4.516,µm^2,Surface,1,736,
2.02747,µm^2,Surface,1,737,
1.5355,µm^2,Surface,1,738,
1.11302,µm^2,Surface,1,739,
5.16974,µm^2,Surface,1,740,
3.88714,µm^2,Surface,1,741,
4.12752,µm^2,Surface,1,742,
3.04187,µm^2,Surface,1,743,
2.73898,µm^2,Surface,1,744,
3.3344,µm^2,Surface,1,748,
5.55089,µm^2,Surface,1,749,
5.06362,µm^2,Surface,1,750,
0.844132,µm^2,Surface,1,751,
0.969687,µm^2,Surface,1,752,
0.513678,µm^2,Surface,1,753,
0.696036,µm^2,Surface,1,754,
6.16638,µm^2,Surface,1,755,
0.75432,µm^2,Surface,1,756,
1.38493,µm^2,Surface,1,757,
7.39571,µm^2,Surface,1,758,
0.603559,µm^2,Surface,1,759,
1.9093,µm^2,Surface,1,761,
0.773382,µm^2,Surface,1,762,
0.362011,µm^2,Surface,1,764,
6.59493,µm^2,Surface,1,766,
3.41874,µm^2,Surface,1,767,
0.732859,µm^2,Surface,1,768,
8.05225,µm^2,Surface,1,769,
1.03009,µm^2,Surface,1,770,
0.518126,µm^2,Surface,1,771,
0.496255,µm^2,Surface,1,773,
1.21075,µm^2,Surface,1,774,
3.0303,µm^2,Surface,1,776,
0.530576,µm^2,Surface,1,777,
0.824042,µm^2,Surface,1,780,
1.98301,µm^2,Surface,1,783,
0.876321,µm^2,Surface,1,784,
3.8278,µm^2,Surface,1,786,
8.47164,µm^2,Surface,1,787,
5.04088,µm^2,Surface,1,788,
1.84786,µm^2,Surface,1,789,
5.67689,µm^2,Surface,1,790,
1.81918,µm^2,Surface,1,791,
5.35256,µm^2,Surface,1,792,
1.64566,µm^2,Surface,1,795,
1.73413,µm^2,Surface,1,796,
1.39277,µm^2,Surface,1,797,
2.55144,µm^2,Surface,1,798,
2.0638,µm^2,Surface,1,799,
0.0855241,µm^2,Surface,1,800,
1.22955,µm^2,Surface,1,801,
4.62412,µm^2,Surface,1,802,
2.43974,µm^2,Surface,1,803,
2.94402,µm^2,Surface,1,805,
1.51333,µm^2,Surface,1,807,
1.72755,µm^2,Surface,1,809,
3.48781,µm^2,Surface,1,810,
3.79814,µm^2,Surface,1,812,
0.968252,µm^2,Surface,1,813,
3.44269,µm^2,Surface,1,814,
1.74244,µm^2,Surface,1,815,
1.94252,µm^2,Surface,1,816,
2.6652,µm^2,Surface,1,817,
2.39179,µm^2,Surface,1,818,
3.83636,µm^2,Surface,1,819,
2.41199,µm^2,Surface,1,820,
1.16603,µm^2,Surface,1,821,
4.81067,µm^2,Surface,1,822,
5.89314,µm^2,Surface,1,823,
1.96542,µm^2,Surface,1,824,
1.00209,µm^2,Surface,1,826,
6.07766,µm^2,Surface,1,828,
1.15456,µm^2,Surface,1,829,
0.220537,µm^2,Surface,1,830,
8.04243,µm^2,Surface,1,833,
1.47183,µm^2,Surface,1,834,
4.11781,µm^2,Surface,1,835,
0.555555,µm^2,Surface,1,837,
0.809821,µm^2,Surface,1,838,
3.82556,µm^2,Surface,1,839,
1.64647,µm^2,Surface,1,840,
2.43785,µm^2,Surface,1,841,
1.7282,µm^2,Surface,1,844,
1.59553,µm^2,Surface,1,845,
3.10684,µm^2,Surface,1,846,
0.470629,µm^2,Surface,1,847,
1.7702,µm^2,Surface,1,848,
3.07338,µm^2,Surface,1,849,
2.16988,µm^2,Surface,1,850,
1.50586,µm^2,Surface,1,851,
3.9522,µm^2,Surface,1,852,
0.459663,µm^2,Surface,1,854,
6.84926,µm^2,Surface,1,857,
9.82225,µm^2,Surface,1,858,
1.06025,µm^2,Surface,1,859,
0.950358,µm^2,Surface,1,861,
4.4031,µm^2,Surface,1,863,
2.07408,µm^2,Surface,1,864,
2.16061,µm^2,Surface,1,865,
1.85687,µm^2,Surface,1,866,
2.56978,µm^2,Surface,1,868,
6.37173,µm^2,Surface,1,870,
5.8255,µm^2,Surface,1,871,
3.14434,µm^2,Surface,1,872,
7.29711,µm^2,Surface,1,873,
2.73049,µm^2,Surface,1,874,
1.89584,µm^2,Surface,1,875,
5.92933,µm^2,Surface,1,876,
4.73558,µm^2,Surface,1,878,
5.84726,µm^2,Surface,1,879,
2.95113,µm^2,Surface,1,880,
3.31539,µm^2,Surface,1,881,
2.74374,µm^2,Surface,1,882,
2.53778,µm^2,Surface,1,883,
1.97473,µm^2,Surface,1,884,
3.03445,µm^2,Surface,1,885,
5.83694,µm^2,Surface,1,886,
4.41152,µm^2,Surface,1,887,
1.14217,µm^2,Surface,1,888,
1.20409,µm^2,Surface,1,889,
2.63308,µm^2,Surface,1,890,
5.90364,µm^2,Surface,1,891,
5.26355,µm^2,Surface,1,892,
2.5194,µm^2,Surface,1,893,
1.08152,µm^2,Surface,1,894,
2.35368,µm^2,Surface,1,896,
1.98185,µm^2,Surface,1,897,
0.228708,µm^2,Surface,1,898,
0.287238,µm^2,Surface,1,899,
2.4054,µm^2,Surface,1,900,
1.62454,µm^2,Surface,1,902,
3.05552,µm^2,Surface,1,903,
9.23096,µm^2,Surface,1,904,
0.866984,µm^2,Surface,1,905,
2.1437,µm^2,Surface,1,906,
2.82268,µm^2,Surface,1,907,
0.667682,µm^2,Surface,1,908,
1.28526,µm^2,Surface,1,909,
2.43852,µm^2,Surface,1,910,
6.00029,µm^2,Surface,1,912,
0.585246,µm^2,Surface,1,913,
3.93928,µm^2,Surface,1,916,
0.995429,µm^2,Surface,1,918,
4.53285,µm^2,Surface,1,920,
0.625234,µm^2,Surface,1,921,
9.01396,µm^2,Surface,1,922,
4.29205,µm^2,Surface,1,926,
4.69594,µm^2,Surface,1,927,
1.22432,µm^2,Surface,1,928,
0.428793,µm^2,Surface,1,929,
1.30847,µm^2,Surface,1,930,
1.62672,µm^2,Surface,1,932,
1.84389,µm^2,Surface,1,933,
4.03828,µm^2,Surface,1,935,
3.81214,µm^2,Surface,1,938,
1.95543,µm^2,Surface,1,939,
1.63852,µm^2,Surface,1,940,
1.10684,µm^2,Surface,1,941,
0.367718,µm^2,Surface,1,944,
3.10963,µm^2,Surface,1,946,
4.45241,µm^2,Surface,1,947,
2.41363,µm^2,Surface,1,948,
3.60484,µm^2,Surface,1,949,
3.89448,µm^2,Surface,1,950,
0.437355,µm^2,Surface,1,951,
6.59515,µm^2,Surface,1,952,
2.58294,µm^2,Surface,1,953,
2.18449,µm^2,Surface,1,954,
0.902061,µm^2,Surface,1,957,
1.80328,µm^2,Surface,1,958,
6.4593,µm^2,Surface,1,959,
2.45467,µm^2,Surface,1,960,
1.98887,µm^2,Surface,1,961,
1.94417,µm^2,Surface,1,963,
0.229322,µm^2,Surface,1,965,
1.71754,µm^2,Surface,1,967,
10.4959,µm^2,Surface,1,971,
1.22201,µm^2,Surface,1,973,
1.83029,µm^2,Surface,1,974,
1.59055,µm^2,Surface,1,975,
8.19395,µm^2,Surface,1,977,
3.67794,µm^2,Surface,1,979,
3.14761,µm^2,Surface,1,980,
0.835243,µm^2,Surface,1,981,
8.12097,µm^2,Surface,1,983,
3.44648,µm^2,Surface,1,985,
3.58724,µm^2,Surface,1,987,
1.43134,µm^2,Surface,1,988,
7.24962,µm^2,Surface,1,989,
5.35658,µm^2,Surface,1,991,
0.823565,µm^2,Surface,1,992,
23.421,µm^2,Surface,1,996,
8.75627,µm^2,Surface,1,998,
2.43974,µm^2,Surface,1,999,
7.27383,µm^2,Surface,1,1000,
0.75273,µm^2,Surface,1,1005,
5.82016,µm^2,Surface,1,1006,
4.16374,µm^2,Surface,1,1008,
2.78452,µm^2,Surface,1,1010,
2.9797,µm^2,Surface,1,1012,
11.1136,µm^2,Surface,1,1016,
2.94223,µm^2,Surface,1,1017,
10.5821,µm^2,Surface,1,1018,
1.69589,µm^2,Surface,1,1020,
5.25889,µm^2,Surface,1,1021,
2.25969,µm^2,Surface,1,1022,
2.35797,µm^2,Surface,1,1025,
2.47782,µm^2,Surface,1,1027,
5.48605,µm^2,Surface,1,1028,
6.14294,µm^2,Surface,1,1029,
2.87748,µm^2,Surface,1,1032,
6.93267,µm^2,Surface,1,1034,
2.71233,µm^2,Surface,1,1035,
0.266985,µm^2,Surface,1,1036,
6.08074,µm^2,Surface,1,1037,
1.93798,µm^2,Surface,1,1038,
0.361501,µm^2,Surface,1,1039,
0.404656,µm^2,Surface,1,1043,
0.547616,µm^2,Surface,1,1045,
3.31149,µm^2,Surface,1,1046,
1.34899,µm^2,Surface,1,1047,
3.8573,µm^2,Surface,1,1051,
1.02685,µm^2,Surface,1,1052,
4.0989,µm^2,Surface,1,1053,
3.5392,µm^2,Surface,1,1055,
1.40133,µm^2,Surface,1,1056,
8.24281,µm^2,Surface,1,1057,
2.37123,µm^2,Surface,1,1060,
1.98166,µm^2,Surface,1,1061,
2.28192,µm^2,Surface,1,1062,
4.19309,µm^2,Surface,1,1065,
1.19726,µm^2,Surface,1,1066,
3.21262,µm^2,Surface,1,1068,
3.56936,µm^2,Surface,1,1069,
5.99017,µm^2,Surface,1,1071,
2.36701,µm^2,Surface,1,1072,
9.43427,µm^2,Surface,1,1074,
8.56258,µm^2,Surface,1,1075,
3.39125,µm^2,Surface,1,1076,
1.31835,µm^2,Surface,1,1077,
2.1552,µm^2,Surface,1,1078,
1.33377,µm^2,Surface,1,1079,
2.96461,µm^2,Surface,1,1080,
3.08374,µm^2,Surface,1,1081,
9.69375,µm^2,Surface,1,1083,
7.24084,µm^2,Surface,1,1084,
1.55475,µm^2,Surface,1,1085,
2.94851,µm^2,Surface,1,1086,
0.774343,µm^2,Surface,1,1087,
3.03192,µm^2,Surface,1,1088,
2.06439,µm^2,Surface,1,1089,
2.22803,µm^2,Surface,1,1091,
6.56695,µm^2,Surface,1,1093,
6.55289,µm^2,Surface,1,1094,
4.68298,µm^2,Surface,1,1095,
13.5296,µm^2,Surface,1,1096,
1.68396,µm^2,Surface,1,1098,
6.74419,µm^2,Surface,1,1099,
3.45444,µm^2,Surface,1,1101,
6.72964,µm^2,Surface,1,1102,
1.95618,µm^2,Surface,1,1103,
2.83939,µm^2,Surface,1,1104,
0.879137,µm^2,Surface,1,1105,
4.28876,µm^2,Surface,1,1109,
2.02535,µm^2,Surface,1,1110,
9.40473,µm^2,Surface,1,1111,
0.803775,µm^2,Surface,1,1112,
0.438538,µm^2,Surface,1,1113,
0.291853,µm^2,Surface,1,1114,
2.92053,µm^2,Surface,1,1115,
1.03682,µm^2,Surface,1,1116,
7.00531,µm^2,Surface,1,1118,
1.23237,µm^2,Surface,1,1120,
4.76243,µm^2,Surface,1,1122,
11.2182,µm^2,Surface,1,1125,
2.5133,µm^2,Surface,1,1126,
0.433526,µm^2,Surface,1,1127,
3.91903,µm^2,Surface,1,1128,
7.05156,µm^2,Surface,1,1129,
1.15495,µm^2,Surface,1,1131,
0.63161,µm^2,Surface,1,1132,
0.734904,µm^2,Surface,1,1133,
1.49274,µm^2,Surface,1,1135,
0.927204,µm^2,Surface,1,1137,
1.25485,µm^2,Surface,1,1138,
2.5406,µm^2,Surface,1,1139,
0.959762,µm^2,Surface,1,1140,
2.03433,µm^2,Surface,1,1141,
6.93802,µm^2,Surface,1,1142,
3.68858,µm^2,Surface,1,1144,
6.56885,µm^2,Surface,1,1145,
3.13431,µm^2,Surface,1,1146,
6.75737,µm^2,Surface,1,1149,
3.41742,µm^2,Surface,1,1150,
2.4861,µm^2,Surface,1,1151,
2.34681,µm^2,Surface,1,1152,
3.14543,µm^2,Surface,1,1155,
1.51135,µm^2,Surface,1,1156,
1.80007,µm^2,Surface,1,1157,
3.18413,µm^2,Surface,1,1158,
2.08489,µm^2,Surface,1,1159,
0.253364,µm^2,Surface,1,1160,
0.846659,µm^2,Surface,1,1161,
0.662484,µm^2,Surface,1,1163,
4.52484,µm^2,Surface,1,1165,
3.05741,µm^2,Surface,1,1166,
2.21252,µm^2,Surface,1,1167,
5.72926,µm^2,Surface,1,1168,
0.601843,µm^2,Surface,1,1169,
4.66054,µm^2,Surface,1,1170,
1.71094,µm^2,Surface,1,1171,
0.819099,µm^2,Surface,1,1172,
0.732417,µm^2,Surface,1,1173,
7.48851,µm^2,Surface,1,1174,
