
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.406839,0.0545653,-0.599847,0.708978,,3,Intensity Outside,Image 1,1,,
5.1935,0.406839,0.0552516,-0.615274,0.725777,,3,Intensity Outside,Image 1,1,,
5.4145,0.406839,0.057377,-0.675678,0.790432,,3,Intensity Outside,Image 1,1,,
5.6355,0.406839,0.0611777,-0.775481,0.897836,,3,Intensity Outside,Image 1,1,,
5.8565,0.406839,0.0630667,-0.77935,0.905483,,3,Intensity Outside,Image 1,1,,
6.0775,0.406839,0.0636035,-0.728504,0.855711,,3,Intensity Outside,Image 1,1,,
6.2985,0.406839,0.065309,-0.695984,0.826603,,3,Intensity Outside,Image 1,1,,
6.5195,0.406839,0.0670824,-0.686107,0.820272,,3,Intensity Outside,Image 1,1,,
6.7405,0.406839,0.0697942,-0.72774,0.867328,,3,Intensity Outside,Image 1,1,,
6.9615,0.406839,0.0724487,-0.772569,0.917467,,3,Intensity Outside,Image 1,1,,
7.1825,0.406839,0.0731749,-0.771341,0.917691,,3,Intensity Outside,Image 1,1,,
7.4035,0.406839,0.0743393,-0.772875,0.921554,,3,Intensity Outside,Image 1,1,,
7.6245,0.406839,0.0752259,-0.773123,0.923575,,3,Intensity Outside,Image 1,1,,
7.8455,0.406839,0.0759693,-0.794314,0.946253,,3,Intensity Outside,Image 1,1,,
8.0665,0.406839,0.074813,-0.75606,0.905686,,3,Intensity Outside,Image 1,1,,
8.2875,0.406839,0.0744404,-0.767943,0.916823,,3,Intensity Outside,Image 1,1,,
8.5085,0.406839,0.0789021,-0.920546,1.07835,,3,Intensity Outside,Image 1,1,,
8.7295,0.406839,0.0844819,-1.01007,1.17903,,3,Intensity Outside,Image 1,1,,
8.9505,0.406839,0.0872527,-0.989425,1.16393,,3,Intensity Outside,Image 1,1,,
9.1715,0.406839,0.0847524,-0.92383,1.09333,,3,Intensity Outside,Image 1,1,,
9.3925,0.406839,0.0753675,-0.824457,0.975192,,3,Intensity Outside,Image 1,1,,
9.6135,0.406839,0.064666,-0.732421,0.861753,,3,Intensity Outside,Image 1,1,,
9.8345,0.406839,0.0575171,-0.615542,0.730576,,3,Intensity Outside,Image 1,1,,
10.0555,0.406839,0.0535302,-0.547904,0.654964,,3,Intensity Outside,Image 1,1,,
10.2765,0.406839,0.050061,-0.501819,0.601941,,3,Intensity Outside,Image 1,1,,
10.4975,0.406839,0.0466455,-0.435851,0.529142,,3,Intensity Outside,Image 1,1,,
10.7185,0.406839,0.0440173,-0.371264,0.459298,,3,Intensity Outside,Image 1,1,,
10.9395,0.406839,0.0441833,-0.342632,0.430999,,3,Intensity Outside,Image 1,1,,
11.1605,0.406839,0.0473019,-0.377996,0.4726,,3,Intensity Outside,Image 1,1,,
11.3815,0.406839,0.0529319,-0.467387,0.573251,,3,Intensity Outside,Image 1,1,,
11.6025,0.406839,0.0600884,-0.575244,0.695421,,3,Intensity Outside,Image 1,1,,
11.8235,0.406839,0.0668305,-0.674192,0.807853,,3,Intensity Outside,Image 1,1,,
12.0445,0.406839,0.0705254,-0.672243,0.813294,,3,Intensity Outside,Image 1,1,,
12.2655,0.406839,0.0744204,-0.663019,0.81186,,3,Intensity Outside,Image 1,1,,
12.4865,0.406839,0.0809655,-0.755082,0.917013,,3,Intensity Outside,Image 1,1,,
12.7075,0.406839,0.0885746,-0.809722,0.986871,,3,Intensity Outside,Image 1,1,,
12.9285,0.406839,0.0994869,-0.913036,1.11201,,3,Intensity Outside,Image 1,1,,
13.1495,0.406839,0.11195,-1.06176,1.28566,,3,Intensity Outside,Image 1,1,,
13.3705,0.406839,0.119935,-1.05366,1.29353,,3,Intensity Outside,Image 1,1,,
13.5915,0.406839,0.122343,-1.01033,1.25502,,3,Intensity Outside,Image 1,1,,
13.8125,0.406839,0.117806,-0.926312,1.16192,,3,Intensity Outside,Image 1,1,,
14.0335,0.406839,0.111622,-0.838486,1.06173,,3,Intensity Outside,Image 1,1,,
14.2545,0.406839,0.110213,-0.827911,1.04834,,3,Intensity Outside,Image 1,1,,
14.4755,0.406839,0.1128,-0.833865,1.05946,,3,Intensity Outside,Image 1,1,,
14.6965,0.406839,0.113381,-0.806541,1.0333,,3,Intensity Outside,Image 1,1,,
14.9175,0.406839,0.114748,-0.781659,1.01116,,3,Intensity Outside,Image 1,1,,
15.1385,0.406839,0.115219,-0.691497,0.921935,,3,Intensity Outside,Image 1,1,,
15.3595,0.406839,0.121162,-0.666212,0.908536,,3,Intensity Outside,Image 1,1,,
15.5805,0.406839,0.132101,-0.706505,0.970708,,3,Intensity Outside,Image 1,1,,
15.8015,0.406839,0.141842,-0.776613,1.0603,,3,Intensity Outside,Image 1,1,,
16.0225,0.406839,0.157297,-0.932531,1.24712,,3,Intensity Outside,Image 1,1,,
16.2435,0.406839,0.184081,-1.23319,1.60135,,3,Intensity Outside,Image 1,1,,
16.4645,0.406839,0.201807,-1.41747,1.82108,,3,Intensity Outside,Image 1,1,,
16.6855,0.406839,0.198113,-1.26027,1.6565,,3,Intensity Outside,Image 1,1,,
16.9065,0.406839,0.188143,-1.1247,1.50099,,3,Intensity Outside,Image 1,1,,
17.1275,0.406839,0.167765,-0.956816,1.29235,,3,Intensity Outside,Image 1,1,,
17.3485,0.406839,0.142913,-0.864559,1.15038,,3,Intensity Outside,Image 1,1,,
17.5695,0.406839,0.132228,-1.02208,1.28654,,3,Intensity Outside,Image 1,1,,
17.7905,0.406839,0.135837,-1.28862,1.5603,,3,Intensity Outside,Image 1,1,,
18.0115,0.406839,0.131309,-1.12661,1.38923,,3,Intensity Outside,Image 1,1,,
18.2325,0.406839,0.123996,-0.861165,1.10916,,3,Intensity Outside,Image 1,1,,
18.4535,0.406839,0.125813,-0.784111,1.03574,,3,Intensity Outside,Image 1,1,,
18.6745,0.406839,0.122895,-0.754977,1.00077,,3,Intensity Outside,Image 1,1,,
18.8955,0.406839,0.112453,-0.629903,0.854809,,3,Intensity Outside,Image 1,1,,
