
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.92773,,Surface,4,Image 1,1,588,
5.45117,,Surface,4,Image 1,1,589,
5.57031,,Surface,4,Image 1,1,590,
3.91016,,Surface,4,Image 1,1,591,
6.63281,,Surface,4,Image 1,1,592,
5.14453,,Surface,4,Image 1,1,593,
4.25977,,Surface,4,Image 1,1,595,
6.08203,,Surface,4,Image 1,1,597,
3.92285,,Surface,4,Image 1,1,598,
3.82715,,Surface,4,Image 1,1,600,
5.40234,,Surface,4,Image 1,1,601,
5.14648,,Surface,4,Image 1,1,603,
4.24414,,Surface,4,Image 1,1,604,
4.02148,,Surface,4,Image 1,1,605,
4.89258,,Surface,4,Image 1,1,606,
3.99609,,Surface,4,Image 1,1,607,
4.59766,,Surface,4,Image 1,1,608,
3.8418,,Surface,4,Image 1,1,609,
6.9375,,Surface,4,Image 1,1,610,
4.92578,,Surface,4,Image 1,1,611,
4.16309,,Surface,4,Image 1,1,612,
3.80078,,Surface,4,Image 1,1,613,
4.45703,,Surface,4,Image 1,1,614,
6.22656,,Surface,4,Image 1,1,615,
4.43945,,Surface,4,Image 1,1,616,
6.70312,,Surface,4,Image 1,1,617,
3.44629,,Surface,4,Image 1,1,618,
4.87891,,Surface,4,Image 1,1,619,
3.63379,,Surface,4,Image 1,1,620,
5.50391,,Surface,4,Image 1,1,621,
4.0293,,Surface,4,Image 1,1,622,
7.84375,,Surface,4,Image 1,1,623,
4.11914,,Surface,4,Image 1,1,624,
3.61523,,Surface,4,Image 1,1,625,
4.19043,,Surface,4,Image 1,1,627,
4.42383,,Surface,4,Image 1,1,629,
5.31641,,Surface,4,Image 1,1,632,
3.84766,,Surface,4,Image 1,1,634,
4.16602,,Surface,4,Image 1,1,635,
5.70312,,Surface,4,Image 1,1,636,
3.64844,,Surface,4,Image 1,1,637,
4.30273,,Surface,4,Image 1,1,639,
3.87891,,Surface,4,Image 1,1,640,
6.63672,,Surface,4,Image 1,1,641,
3.96582,,Surface,4,Image 1,1,642,
6.30469,,Surface,4,Image 1,1,643,
4.16211,,Surface,4,Image 1,1,644,
3.90723,,Surface,4,Image 1,1,645,
4.05957,,Surface,4,Image 1,1,646,
6.30469,,Surface,4,Image 1,1,647,
4.40625,,Surface,4,Image 1,1,648,
4.37109,,Surface,4,Image 1,1,649,
3.92871,,Surface,4,Image 1,1,650,
6.19531,,Surface,4,Image 1,1,651,
4.01172,,Surface,4,Image 1,1,652,
5.34375,,Surface,4,Image 1,1,653,
3.78516,,Surface,4,Image 1,1,654,
3.7041,,Surface,4,Image 1,1,655,
4.00488,,Surface,4,Image 1,1,656,
3.99414,,Surface,4,Image 1,1,657,
8.15625,,Surface,4,Image 1,1,658,
4.91016,,Surface,4,Image 1,1,659,
3.72559,,Surface,4,Image 1,1,660,
3.9209,,Surface,4,Image 1,1,661,
4.58594,,Surface,4,Image 1,1,662,
3.99023,,Surface,4,Image 1,1,664,
3.60254,,Surface,4,Image 1,1,665,
7.39844,,Surface,4,Image 1,1,666,
3.72949,,Surface,4,Image 1,1,667,
5.35938,,Surface,4,Image 1,1,668,
4.53906,,Surface,4,Image 1,1,669,
4.42969,,Surface,4,Image 1,1,670,
3.63477,,Surface,4,Image 1,1,671,
5.00391,,Surface,4,Image 1,1,675,
7.50781,,Surface,4,Image 1,1,676,
4.62109,,Surface,4,Image 1,1,677,
4.31543,,Surface,4,Image 1,1,679,
8.78125,,Surface,4,Image 1,1,680,
3.87012,,Surface,4,Image 1,1,681,
4.33301,,Surface,4,Image 1,1,682,
4.72266,,Surface,4,Image 1,1,683,
3.50879,,Surface,4,Image 1,1,685,
4.09961,,Surface,4,Image 1,1,686,
5.07031,,Surface,4,Image 1,1,687,
4.25781,,Surface,4,Image 1,1,688,
4.68164,,Surface,4,Image 1,1,690,
4.51172,,Surface,4,Image 1,1,691,
4.12305,,Surface,4,Image 1,1,692,
3.88379,,Surface,4,Image 1,1,693,
4.65234,,Surface,4,Image 1,1,694,
8.95312,,Surface,4,Image 1,1,696,
4.01758,,Surface,4,Image 1,1,697,
7.40625,,Surface,4,Image 1,1,698,
4.20898,,Surface,4,Image 1,1,699,
5.61328,,Surface,4,Image 1,1,701,
5.71875,,Surface,4,Image 1,1,702,
3.58105,,Surface,4,Image 1,1,706,
6.26562,,Surface,4,Image 1,1,707,
4.33789,,Surface,4,Image 1,1,708,
3.6123,,Surface,4,Image 1,1,709,
3.79102,,Surface,4,Image 1,1,710,
5.25781,,Surface,4,Image 1,1,711,
3.94238,,Surface,4,Image 1,1,713,
3.88477,,Surface,4,Image 1,1,715,
5.46875,,Surface,4,Image 1,1,716,
4.25195,,Surface,4,Image 1,1,718,
6.01562,,Surface,4,Image 1,1,719,
4.21973,,Surface,4,Image 1,1,722,
5.40625,,Surface,4,Image 1,1,724,
3.54688,,Surface,4,Image 1,1,726,
5.41797,,Surface,4,Image 1,1,727,
3.53809,,Surface,4,Image 1,1,729,
5.24219,,Surface,4,Image 1,1,730,
5.23047,,Surface,4,Image 1,1,731,
5.35938,,Surface,4,Image 1,1,732,
7.27344,,Surface,4,Image 1,1,735,
7.42969,,Surface,4,Image 1,1,736,
5.12891,,Surface,4,Image 1,1,737,
3.8291,,Surface,4,Image 1,1,738,
3.79102,,Surface,4,Image 1,1,739,
7.17188,,Surface,4,Image 1,1,740,
4.89453,,Surface,4,Image 1,1,741,
6.51562,,Surface,4,Image 1,1,742,
6.23047,,Surface,4,Image 1,1,743,
4.99219,,Surface,4,Image 1,1,744,
5.9375,,Surface,4,Image 1,1,748,
7.92188,,Surface,4,Image 1,1,749,
4.58984,,Surface,4,Image 1,1,750,
4.46582,,Surface,4,Image 1,1,751,
3.94922,,Surface,4,Image 1,1,752,
3.69043,,Surface,4,Image 1,1,753,
4.06445,,Surface,4,Image 1,1,754,
4.67969,,Surface,4,Image 1,1,755,
4.15723,,Surface,4,Image 1,1,756,
4.55859,,Surface,4,Image 1,1,757,
6.25781,,Surface,4,Image 1,1,758,
3.7959,,Surface,4,Image 1,1,759,
5.33984,,Surface,4,Image 1,1,761,
3.66016,,Surface,4,Image 1,1,762,
3.81836,,Surface,4,Image 1,1,764,
10.2969,,Surface,4,Image 1,1,766,
6.57031,,Surface,4,Image 1,1,767,
3.4834,,Surface,4,Image 1,1,768,
5.85156,,Surface,4,Image 1,1,769,
5.06641,,Surface,4,Image 1,1,770,
3.7168,,Surface,4,Image 1,1,771,
3.8457,,Surface,4,Image 1,1,773,
3.94434,,Surface,4,Image 1,1,774,
3.64648,,Surface,4,Image 1,1,776,
3.87793,,Surface,4,Image 1,1,777,
4.12109,,Surface,4,Image 1,1,780,
3.92383,,Surface,4,Image 1,1,783,
3.7793,,Surface,4,Image 1,1,784,
6.25,,Surface,4,Image 1,1,786,
8.79688,,Surface,4,Image 1,1,787,
4.52344,,Surface,4,Image 1,1,788,
6.375,,Surface,4,Image 1,1,789,
4.18359,,Surface,4,Image 1,1,790,
4.0957,,Surface,4,Image 1,1,791,
6.71094,,Surface,4,Image 1,1,792,
4.6875,,Surface,4,Image 1,1,795,
4.56445,,Surface,4,Image 1,1,796,
3.93262,,Surface,4,Image 1,1,797,
4.29297,,Surface,4,Image 1,1,798,
4.54883,,Surface,4,Image 1,1,799,
3.83838,,Surface,4,Image 1,1,800,
4.47656,,Surface,4,Image 1,1,801,
5.16016,,Surface,4,Image 1,1,802,
3.87305,,Surface,4,Image 1,1,803,
6.14844,,Surface,4,Image 1,1,805,
4.45312,,Surface,4,Image 1,1,807,
4.30273,,Surface,4,Image 1,1,809,
3.79492,,Surface,4,Image 1,1,810,
4.25391,,Surface,4,Image 1,1,812,
4.2002,,Surface,4,Image 1,1,813,
6.02344,,Surface,4,Image 1,1,814,
5.08203,,Surface,4,Image 1,1,815,
6.27734,,Surface,4,Image 1,1,816,
5.03516,,Surface,4,Image 1,1,817,
4.45703,,Surface,4,Image 1,1,818,
5.57031,,Surface,4,Image 1,1,819,
5.69531,,Surface,4,Image 1,1,820,
4.43555,,Surface,4,Image 1,1,821,
4.96094,,Surface,4,Image 1,1,822,
9.53125,,Surface,4,Image 1,1,823,
4.86133,,Surface,4,Image 1,1,824,
3.5498,,Surface,4,Image 1,1,826,
6.35938,,Surface,4,Image 1,1,828,
3.95215,,Surface,4,Image 1,1,829,
3.85254,,Surface,4,Image 1,1,830,
8.625,,Surface,4,Image 1,1,833,
4.79883,,Surface,4,Image 1,1,834,
6.41406,,Surface,4,Image 1,1,835,
3.91211,,Surface,4,Image 1,1,837,
3.85742,,Surface,4,Image 1,1,838,
4.98438,,Surface,4,Image 1,1,839,
4.28711,,Surface,4,Image 1,1,840,
5.11328,,Surface,4,Image 1,1,841,
4.80078,,Surface,4,Image 1,1,844,
4.91602,,Surface,4,Image 1,1,845,
4.92578,,Surface,4,Image 1,1,846,
3.88086,,Surface,4,Image 1,1,847,
5.17578,,Surface,4,Image 1,1,848,
5.00391,,Surface,4,Image 1,1,849,
5.83594,,Surface,4,Image 1,1,850,
4.24023,,Surface,4,Image 1,1,851,
5.89062,,Surface,4,Image 1,1,852,
4.00293,,Surface,4,Image 1,1,854,
6.70312,,Surface,4,Image 1,1,857,
5.15625,,Surface,4,Image 1,1,858,
3.8125,,Surface,4,Image 1,1,859,
4.25586,,Surface,4,Image 1,1,861,
4.19531,,Surface,4,Image 1,1,863,
4.57617,,Surface,4,Image 1,1,864,
5.67969,,Surface,4,Image 1,1,865,
4.69922,,Surface,4,Image 1,1,866,
5.27344,,Surface,4,Image 1,1,868,
10.5625,,Surface,4,Image 1,1,870,
6.9375,,Surface,4,Image 1,1,871,
3.95508,,Surface,4,Image 1,1,872,
6.47656,,Surface,4,Image 1,1,873,
6.96875,,Surface,4,Image 1,1,874,
6.55078,,Surface,4,Image 1,1,875,
5.63281,,Surface,4,Image 1,1,876,
4.65234,,Surface,4,Image 1,1,878,
4.88281,,Surface,4,Image 1,1,879,
7.04688,,Surface,4,Image 1,1,880,
5.60156,,Surface,4,Image 1,1,881,
5.78516,,Surface,4,Image 1,1,882,
3.4502,,Surface,4,Image 1,1,883,
3.57129,,Surface,4,Image 1,1,884,
3.82617,,Surface,4,Image 1,1,885,
17.875,,Surface,4,Image 1,1,886,
6.27344,,Surface,4,Image 1,1,887,
3.98438,,Surface,4,Image 1,1,888,
5.42578,,Surface,4,Image 1,1,889,
5.34375,,Surface,4,Image 1,1,890,
7.75,,Surface,4,Image 1,1,891,
9.28125,,Surface,4,Image 1,1,892,
11.1484,,Surface,4,Image 1,1,893,
4.20898,,Surface,4,Image 1,1,894,
3.82617,,Surface,4,Image 1,1,896,
9.03906,,Surface,4,Image 1,1,897,
3.79199,,Surface,4,Image 1,1,898,
3.90918,,Surface,4,Image 1,1,899,
4.04297,,Surface,4,Image 1,1,900,
3.73145,,Surface,4,Image 1,1,902,
5.02344,,Surface,4,Image 1,1,903,
6.54688,,Surface,4,Image 1,1,904,
3.56348,,Surface,4,Image 1,1,905,
4.2168,,Surface,4,Image 1,1,906,
3.79492,,Surface,4,Image 1,1,907,
4.06445,,Surface,4,Image 1,1,908,
4.35938,,Surface,4,Image 1,1,909,
6.65625,,Surface,4,Image 1,1,910,
7.32812,,Surface,4,Image 1,1,912,
4.00684,,Surface,4,Image 1,1,913,
4.59766,,Surface,4,Image 1,1,916,
4.96289,,Surface,4,Image 1,1,918,
6.11719,,Surface,4,Image 1,1,920,
3.29199,,Surface,4,Image 1,1,921,
5.57812,,Surface,4,Image 1,1,922,
5.21094,,Surface,4,Image 1,1,926,
12.9844,,Surface,4,Image 1,1,927,
5.10352,,Surface,4,Image 1,1,928,
3.94043,,Surface,4,Image 1,1,929,
4.53516,,Surface,4,Image 1,1,930,
4.2168,,Surface,4,Image 1,1,932,
3.9834,,Surface,4,Image 1,1,933,
13.0781,,Surface,4,Image 1,1,935,
6.17969,,Surface,4,Image 1,1,938,
3.73633,,Surface,4,Image 1,1,939,
4.80078,,Surface,4,Image 1,1,940,
4.47852,,Surface,4,Image 1,1,941,
3.66553,,Surface,4,Image 1,1,944,
5.26172,,Surface,4,Image 1,1,946,
5.625,,Surface,4,Image 1,1,947,
4.49023,,Surface,4,Image 1,1,948,
4.88672,,Surface,4,Image 1,1,949,
5.4375,,Surface,4,Image 1,1,950,
3.81348,,Surface,4,Image 1,1,951,
8.35938,,Surface,4,Image 1,1,952,
4.41602,,Surface,4,Image 1,1,953,
5.12109,,Surface,4,Image 1,1,954,
3.87988,,Surface,4,Image 1,1,957,
4.06055,,Surface,4,Image 1,1,958,
7.64844,,Surface,4,Image 1,1,959,
6.125,,Surface,4,Image 1,1,960,
3.76367,,Surface,4,Image 1,1,961,
3.92773,,Surface,4,Image 1,1,963,
3.7627,,Surface,4,Image 1,1,965,
4.34766,,Surface,4,Image 1,1,967,
11.7812,,Surface,4,Image 1,1,971,
3.83789,,Surface,4,Image 1,1,973,
4.36719,,Surface,4,Image 1,1,974,
3.83789,,Surface,4,Image 1,1,975,
7.02344,,Surface,4,Image 1,1,977,
5.98438,,Surface,4,Image 1,1,979,
6.02734,,Surface,4,Image 1,1,980,
4.10059,,Surface,4,Image 1,1,981,
8.85938,,Surface,4,Image 1,1,983,
14.5312,,Surface,4,Image 1,1,985,
3.66602,,Surface,4,Image 1,1,987,
3.96094,,Surface,4,Image 1,1,988,
6.82031,,Surface,4,Image 1,1,989,
4.35547,,Surface,4,Image 1,1,991,
4.02637,,Surface,4,Image 1,1,992,
13.625,,Surface,4,Image 1,1,996,
7.04688,,Surface,4,Image 1,1,998,
4.48633,,Surface,4,Image 1,1,999,
8.76562,,Surface,4,Image 1,1,1000,
4.77148,,Surface,4,Image 1,1,1005,
4.98828,,Surface,4,Image 1,1,1006,
4.58984,,Surface,4,Image 1,1,1008,
4.71484,,Surface,4,Image 1,1,1010,
3.50879,,Surface,4,Image 1,1,1012,
11.3594,,Surface,4,Image 1,1,1016,
3.76367,,Surface,4,Image 1,1,1017,
6.23438,,Surface,4,Image 1,1,1018,
6.05078,,Surface,4,Image 1,1,1020,
5.64844,,Surface,4,Image 1,1,1021,
4.47852,,Surface,4,Image 1,1,1022,
4.70703,,Surface,4,Image 1,1,1025,
4.98047,,Surface,4,Image 1,1,1027,
7.13281,,Surface,4,Image 1,1,1028,
6.17188,,Surface,4,Image 1,1,1029,
14.4219,,Surface,4,Image 1,1,1032,
4.78906,,Surface,4,Image 1,1,1034,
5.00781,,Surface,4,Image 1,1,1035,
3.69287,,Surface,4,Image 1,1,1036,
4.24219,,Surface,4,Image 1,1,1037,
5.12891,,Surface,4,Image 1,1,1038,
3.69531,,Surface,4,Image 1,1,1039,
