
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,479,
22,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
17,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
11,,Surface,7,Image 1,1,485,
14,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
11,,Surface,7,Image 1,1,488,
24,,Surface,7,Image 1,1,491,
25,,Surface,7,Image 1,1,492,
16,,Surface,7,Image 1,1,493,
15,,Surface,7,Image 1,1,494,
30,,Surface,7,Image 1,1,495,
10,,Surface,7,Image 1,1,496,
44,,Surface,7,Image 1,1,497,
51,,Surface,7,Image 1,1,499,
44,,Surface,7,Image 1,1,500,
25,,Surface,7,Image 1,1,501,
17,,Surface,7,Image 1,1,503,
11,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
46,,Surface,7,Image 1,1,506,
16,,Surface,7,Image 1,1,507,
15,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,510,
15,,Surface,7,Image 1,1,511,
18,,Surface,7,Image 1,1,512,
10,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,515,
14,,Surface,7,Image 1,1,516,
13,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,518,
15,,Surface,7,Image 1,1,519,
14,,Surface,7,Image 1,1,522,
18,,Surface,7,Image 1,1,524,
15,,Surface,7,Image 1,1,525,
11,,Surface,7,Image 1,1,526,
17,,Surface,7,Image 1,1,527,
18,,Surface,7,Image 1,1,528,
13,,Surface,7,Image 1,1,529,
21,,Surface,7,Image 1,1,530,
17,,Surface,7,Image 1,1,531,
20,,Surface,7,Image 1,1,532,
23,,Surface,7,Image 1,1,533,
19,,Surface,7,Image 1,1,534,
42,,Surface,7,Image 1,1,535,
11,,Surface,7,Image 1,1,536,
14,,Surface,7,Image 1,1,537,
25,,Surface,7,Image 1,1,538,
13,,Surface,7,Image 1,1,539,
11,,Surface,7,Image 1,1,540,
13,,Surface,7,Image 1,1,541,
8,,Surface,7,Image 1,1,542,
21,,Surface,7,Image 1,1,543,
16,,Surface,7,Image 1,1,544,
36,,Surface,7,Image 1,1,546,
37,,Surface,7,Image 1,1,547,
19,,Surface,7,Image 1,1,548,
15,,Surface,7,Image 1,1,549,
24,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,554,
30,,Surface,7,Image 1,1,555,
14,,Surface,7,Image 1,1,556,
18,,Surface,7,Image 1,1,558,
30,,Surface,7,Image 1,1,559,
36,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
17,,Surface,7,Image 1,1,562,
14,,Surface,7,Image 1,1,563,
9,,Surface,7,Image 1,1,564,
12,,Surface,7,Image 1,1,566,
19,,Surface,7,Image 1,1,567,
21,,Surface,7,Image 1,1,568,
24,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,572,
15,,Surface,7,Image 1,1,574,
28,,Surface,7,Image 1,1,575,
16,,Surface,7,Image 1,1,576,
12,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
28,,Surface,7,Image 1,1,579,
27,,Surface,7,Image 1,1,580,
20,,Surface,7,Image 1,1,581,
16,,Surface,7,Image 1,1,582,
11,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
24,,Surface,7,Image 1,1,586,
21,,Surface,7,Image 1,1,587,
31,,Surface,7,Image 1,1,588,
8,,Surface,7,Image 1,1,589,
17,,Surface,7,Image 1,1,590,
37,,Surface,7,Image 1,1,591,
18,,Surface,7,Image 1,1,592,
22,,Surface,7,Image 1,1,593,
10,,Surface,7,Image 1,1,595,
11,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
16,,Surface,7,Image 1,1,600,
18,,Surface,7,Image 1,1,601,
36,,Surface,7,Image 1,1,603,
15,,Surface,7,Image 1,1,604,
20,,Surface,7,Image 1,1,605,
11,,Surface,7,Image 1,1,606,
9,,Surface,7,Image 1,1,607,
9,,Surface,7,Image 1,1,608,
22,,Surface,7,Image 1,1,609,
20,,Surface,7,Image 1,1,610,
11,,Surface,7,Image 1,1,611,
10,,Surface,7,Image 1,1,612,
18,,Surface,7,Image 1,1,613,
18,,Surface,7,Image 1,1,614,
15,,Surface,7,Image 1,1,615,
16,,Surface,7,Image 1,1,616,
24,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
13,,Surface,7,Image 1,1,619,
17,,Surface,7,Image 1,1,620,
14,,Surface,7,Image 1,1,621,
13,,Surface,7,Image 1,1,622,
20,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
21,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,627,
14,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,632,
18,,Surface,7,Image 1,1,634,
16,,Surface,7,Image 1,1,635,
14,,Surface,7,Image 1,1,636,
20,,Surface,7,Image 1,1,637,
15,,Surface,7,Image 1,1,639,
16,,Surface,7,Image 1,1,640,
13,,Surface,7,Image 1,1,641,
14,,Surface,7,Image 1,1,642,
20,,Surface,7,Image 1,1,643,
8,,Surface,7,Image 1,1,644,
24,,Surface,7,Image 1,1,645,
23,,Surface,7,Image 1,1,646,
19,,Surface,7,Image 1,1,647,
36,,Surface,7,Image 1,1,648,
25,,Surface,7,Image 1,1,649,
7,,Surface,7,Image 1,1,650,
15,,Surface,7,Image 1,1,651,
22,,Surface,7,Image 1,1,652,
15,,Surface,7,Image 1,1,653,
30,,Surface,7,Image 1,1,654,
17,,Surface,7,Image 1,1,655,
11,,Surface,7,Image 1,1,656,
15,,Surface,7,Image 1,1,657,
14,,Surface,7,Image 1,1,658,
10,,Surface,7,Image 1,1,659,
10,,Surface,7,Image 1,1,660,
20,,Surface,7,Image 1,1,661,
20,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,664,
12,,Surface,7,Image 1,1,665,
35,,Surface,7,Image 1,1,666,
10,,Surface,7,Image 1,1,667,
31,,Surface,7,Image 1,1,668,
32,,Surface,7,Image 1,1,669,
28,,Surface,7,Image 1,1,670,
15,,Surface,7,Image 1,1,671,
19,,Surface,7,Image 1,1,675,
20,,Surface,7,Image 1,1,676,
21,,Surface,7,Image 1,1,677,
11,,Surface,7,Image 1,1,679,
18,,Surface,7,Image 1,1,680,
17,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
28,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,685,
22,,Surface,7,Image 1,1,686,
19,,Surface,7,Image 1,1,687,
13,,Surface,7,Image 1,1,688,
11,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,691,
32,,Surface,7,Image 1,1,692,
10,,Surface,7,Image 1,1,693,
26,,Surface,7,Image 1,1,694,
22,,Surface,7,Image 1,1,696,
8,,Surface,7,Image 1,1,697,
22,,Surface,7,Image 1,1,698,
16,,Surface,7,Image 1,1,699,
21,,Surface,7,Image 1,1,701,
15,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,706,
16,,Surface,7,Image 1,1,707,
10,,Surface,7,Image 1,1,708,
12,,Surface,7,Image 1,1,709,
21,,Surface,7,Image 1,1,710,
21,,Surface,7,Image 1,1,711,
13,,Surface,7,Image 1,1,713,
15,,Surface,7,Image 1,1,715,
18,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,718,
36,,Surface,7,Image 1,1,719,
9,,Surface,7,Image 1,1,722,
13,,Surface,7,Image 1,1,724,
17,,Surface,7,Image 1,1,726,
26,,Surface,7,Image 1,1,727,
10,,Surface,7,Image 1,1,729,
28,,Surface,7,Image 1,1,730,
18,,Surface,7,Image 1,1,731,
19,,Surface,7,Image 1,1,732,
21,,Surface,7,Image 1,1,735,
37,,Surface,7,Image 1,1,736,
24,,Surface,7,Image 1,1,737,
14,,Surface,7,Image 1,1,738,
16,,Surface,7,Image 1,1,739,
22,,Surface,7,Image 1,1,740,
19,,Surface,7,Image 1,1,741,
18,,Surface,7,Image 1,1,742,
27,,Surface,7,Image 1,1,743,
21,,Surface,7,Image 1,1,744,
13,,Surface,7,Image 1,1,748,
38,,Surface,7,Image 1,1,749,
18,,Surface,7,Image 1,1,750,
15,,Surface,7,Image 1,1,751,
17,,Surface,7,Image 1,1,752,
12,,Surface,7,Image 1,1,753,
15,,Surface,7,Image 1,1,754,
23,,Surface,7,Image 1,1,755,
12,,Surface,7,Image 1,1,756,
14,,Surface,7,Image 1,1,757,
16,,Surface,7,Image 1,1,758,
13,,Surface,7,Image 1,1,759,
14,,Surface,7,Image 1,1,761,
13,,Surface,7,Image 1,1,762,
10,,Surface,7,Image 1,1,764,
21,,Surface,7,Image 1,1,766,
19,,Surface,7,Image 1,1,767,
8,,Surface,7,Image 1,1,768,
16,,Surface,7,Image 1,1,769,
15,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,771,
9,,Surface,7,Image 1,1,773,
14,,Surface,7,Image 1,1,774,
17,,Surface,7,Image 1,1,776,
8,,Surface,7,Image 1,1,777,
19,,Surface,7,Image 1,1,780,
14,,Surface,7,Image 1,1,783,
17,,Surface,7,Image 1,1,784,
18,,Surface,7,Image 1,1,786,
23,,Surface,7,Image 1,1,787,
18,,Surface,7,Image 1,1,788,
12,,Surface,7,Image 1,1,789,
25,,Surface,7,Image 1,1,790,
23,,Surface,7,Image 1,1,791,
17,,Surface,7,Image 1,1,792,
9,,Surface,7,Image 1,1,795,
18,,Surface,7,Image 1,1,796,
13,,Surface,7,Image 1,1,797,
18,,Surface,7,Image 1,1,798,
12,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
26,,Surface,7,Image 1,1,801,
18,,Surface,7,Image 1,1,802,
17,,Surface,7,Image 1,1,803,
17,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,807,
12,,Surface,7,Image 1,1,809,
21,,Surface,7,Image 1,1,810,
33,,Surface,7,Image 1,1,812,
11,,Surface,7,Image 1,1,813,
11,,Surface,7,Image 1,1,814,
19,,Surface,7,Image 1,1,815,
19,,Surface,7,Image 1,1,816,
22,,Surface,7,Image 1,1,817,
15,,Surface,7,Image 1,1,818,
16,,Surface,7,Image 1,1,819,
12,,Surface,7,Image 1,1,820,
20,,Surface,7,Image 1,1,821,
16,,Surface,7,Image 1,1,822,
21,,Surface,7,Image 1,1,823,
20,,Surface,7,Image 1,1,824,
11,,Surface,7,Image 1,1,826,
21,,Surface,7,Image 1,1,828,
17,,Surface,7,Image 1,1,829,
10,,Surface,7,Image 1,1,830,
25,,Surface,7,Image 1,1,833,
24,,Surface,7,Image 1,1,834,
20,,Surface,7,Image 1,1,835,
14,,Surface,7,Image 1,1,837,
12,,Surface,7,Image 1,1,838,
18,,Surface,7,Image 1,1,839,
12,,Surface,7,Image 1,1,840,
11,,Surface,7,Image 1,1,841,
19,,Surface,7,Image 1,1,844,
19,,Surface,7,Image 1,1,845,
24,,Surface,7,Image 1,1,846,
9,,Surface,7,Image 1,1,847,
24,,Surface,7,Image 1,1,848,
26,,Surface,7,Image 1,1,849,
16,,Surface,7,Image 1,1,850,
25,,Surface,7,Image 1,1,851,
17,,Surface,7,Image 1,1,852,
6,,Surface,7,Image 1,1,854,
15,,Surface,7,Image 1,1,857,
22,,Surface,7,Image 1,1,858,
10,,Surface,7,Image 1,1,859,
15,,Surface,7,Image 1,1,861,
19,,Surface,7,Image 1,1,863,
9,,Surface,7,Image 1,1,864,
32,,Surface,7,Image 1,1,865,
21,,Surface,7,Image 1,1,866,
11,,Surface,7,Image 1,1,868,
19,,Surface,7,Image 1,1,870,
19,,Surface,7,Image 1,1,871,
23,,Surface,7,Image 1,1,872,
43,,Surface,7,Image 1,1,873,
16,,Surface,7,Image 1,1,874,
11,,Surface,7,Image 1,1,875,
19,,Surface,7,Image 1,1,876,
20,,Surface,7,Image 1,1,878,
36,,Surface,7,Image 1,1,879,
29,,Surface,7,Image 1,1,880,
23,,Surface,7,Image 1,1,881,
18,,Surface,7,Image 1,1,882,
20,,Surface,7,Image 1,1,883,
18,,Surface,7,Image 1,1,884,
23,,Surface,7,Image 1,1,885,
21,,Surface,7,Image 1,1,886,
22,,Surface,7,Image 1,1,887,
26,,Surface,7,Image 1,1,888,
11,,Surface,7,Image 1,1,889,
16,,Surface,7,Image 1,1,890,
17,,Surface,7,Image 1,1,891,
23,,Surface,7,Image 1,1,892,
16,,Surface,7,Image 1,1,893,
17,,Surface,7,Image 1,1,894,
22,,Surface,7,Image 1,1,896,
34,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,898,
9,,Surface,7,Image 1,1,899,
16,,Surface,7,Image 1,1,900,
19,,Surface,7,Image 1,1,902,
17,,Surface,7,Image 1,1,903,
30,,Surface,7,Image 1,1,904,
15,,Surface,7,Image 1,1,905,
18,,Surface,7,Image 1,1,906,
27,,Surface,7,Image 1,1,907,
20,,Surface,7,Image 1,1,908,
15,,Surface,7,Image 1,1,909,
17,,Surface,7,Image 1,1,910,
26,,Surface,7,Image 1,1,912,
17,,Surface,7,Image 1,1,913,
19,,Surface,7,Image 1,1,916,
19,,Surface,7,Image 1,1,918,
20,,Surface,7,Image 1,1,920,
11,,Surface,7,Image 1,1,921,
32,,Surface,7,Image 1,1,922,
12,,Surface,7,Image 1,1,926,
46,,Surface,7,Image 1,1,927,
20,,Surface,7,Image 1,1,928,
8,,Surface,7,Image 1,1,929,
9,,Surface,7,Image 1,1,930,
19,,Surface,7,Image 1,1,932,
19,,Surface,7,Image 1,1,933,
47,,Surface,7,Image 1,1,935,
21,,Surface,7,Image 1,1,938,
21,,Surface,7,Image 1,1,939,
31,,Surface,7,Image 1,1,940,
16,,Surface,7,Image 1,1,941,
9,,Surface,7,Image 1,1,944,
19,,Surface,7,Image 1,1,946,
29,,Surface,7,Image 1,1,947,
20,,Surface,7,Image 1,1,948,
20,,Surface,7,Image 1,1,949,
25,,Surface,7,Image 1,1,950,
10,,Surface,7,Image 1,1,951,
20,,Surface,7,Image 1,1,952,
11,,Surface,7,Image 1,1,953,
23,,Surface,7,Image 1,1,954,
12,,Surface,7,Image 1,1,957,
19,,Surface,7,Image 1,1,958,
16,,Surface,7,Image 1,1,959,
11,,Surface,7,Image 1,1,960,
21,,Surface,7,Image 1,1,961,
27,,Surface,7,Image 1,1,963,
7,,Surface,7,Image 1,1,965,
19,,Surface,7,Image 1,1,967,
30,,Surface,7,Image 1,1,971,
18,,Surface,7,Image 1,1,973,
19,,Surface,7,Image 1,1,974,
19,,Surface,7,Image 1,1,975,
39,,Surface,7,Image 1,1,977,
34,,Surface,7,Image 1,1,979,
22,,Surface,7,Image 1,1,980,
14,,Surface,7,Image 1,1,981,
22,,Surface,7,Image 1,1,983,
31,,Surface,7,Image 1,1,985,
21,,Surface,7,Image 1,1,987,
12,,Surface,7,Image 1,1,988,
38,,Surface,7,Image 1,1,989,
31,,Surface,7,Image 1,1,991,
16,,Surface,7,Image 1,1,992,
34,,Surface,7,Image 1,1,996,
35,,Surface,7,Image 1,1,998,
18,,Surface,7,Image 1,1,999,
20,,Surface,7,Image 1,1,1000,
18,,Surface,7,Image 1,1,1005,
23,,Surface,7,Image 1,1,1006,
30,,Surface,7,Image 1,1,1008,
22,,Surface,7,Image 1,1,1010,
19,,Surface,7,Image 1,1,1012,
55,,Surface,7,Image 1,1,1016,
14,,Surface,7,Image 1,1,1017,
47,,Surface,7,Image 1,1,1018,
22,,Surface,7,Image 1,1,1020,
18,,Surface,7,Image 1,1,1021,
26,,Surface,7,Image 1,1,1022,
24,,Surface,7,Image 1,1,1025,
25,,Surface,7,Image 1,1,1027,
30,,Surface,7,Image 1,1,1028,
45,,Surface,7,Image 1,1,1029,
49,,Surface,7,Image 1,1,1032,
16,,Surface,7,Image 1,1,1034,
16,,Surface,7,Image 1,1,1035,
10,,Surface,7,Image 1,1,1036,
24,,Surface,7,Image 1,1,1037,
11,,Surface,7,Image 1,1,1038,
7,,Surface,7,Image 1,1,1039,
9,,Surface,7,Image 1,1,1043,
10,,Surface,7,Image 1,1,1045,
15,,Surface,7,Image 1,1,1046,
12,,Surface,7,Image 1,1,1047,
19,,Surface,7,Image 1,1,1051,
14,,Surface,7,Image 1,1,1052,
28,,Surface,7,Image 1,1,1053,
20,,Surface,7,Image 1,1,1055,
16,,Surface,7,Image 1,1,1056,
38,,Surface,7,Image 1,1,1057,
24,,Surface,7,Image 1,1,1060,
13,,Surface,7,Image 1,1,1061,
13,,Surface,7,Image 1,1,1062,
16,,Surface,7,Image 1,1,1065,
16,,Surface,7,Image 1,1,1066,
38,,Surface,7,Image 1,1,1068,
36,,Surface,7,Image 1,1,1069,
35,,Surface,7,Image 1,1,1071,
12,,Surface,7,Image 1,1,1072,
28,,Surface,7,Image 1,1,1074,
23,,Surface,7,Image 1,1,1075,
16,,Surface,7,Image 1,1,1076,
26,,Surface,7,Image 1,1,1077,
33,,Surface,7,Image 1,1,1078,
24,,Surface,7,Image 1,1,1079,
28,,Surface,7,Image 1,1,1080,
16,,Surface,7,Image 1,1,1081,
23,,Surface,7,Image 1,1,1083,
22,,Surface,7,Image 1,1,1084,
15,,Surface,7,Image 1,1,1085,
48,,Surface,7,Image 1,1,1086,
13,,Surface,7,Image 1,1,1087,
22,,Surface,7,Image 1,1,1088,
29,,Surface,7,Image 1,1,1089,
9,,Surface,7,Image 1,1,1091,
29,,Surface,7,Image 1,1,1093,
38,,Surface,7,Image 1,1,1094,
25,,Surface,7,Image 1,1,1095,
22,,Surface,7,Image 1,1,1096,
13,,Surface,7,Image 1,1,1098,
45,,Surface,7,Image 1,1,1099,
40,,Surface,7,Image 1,1,1101,
25,,Surface,7,Image 1,1,1102,
14,,Surface,7,Image 1,1,1103,
16,,Surface,7,Image 1,1,1104,
15,,Surface,7,Image 1,1,1105,
39,,Surface,7,Image 1,1,1109,
18,,Surface,7,Image 1,1,1110,
22,,Surface,7,Image 1,1,1111,
7,,Surface,7,Image 1,1,1112,
8,,Surface,7,Image 1,1,1113,
10,,Surface,7,Image 1,1,1114,
13,,Surface,7,Image 1,1,1115,
13,,Surface,7,Image 1,1,1116,
54,,Surface,7,Image 1,1,1118,
16,,Surface,7,Image 1,1,1120,
35,,Surface,7,Image 1,1,1122,
19,,Surface,7,Image 1,1,1125,
27,,Surface,7,Image 1,1,1126,
17,,Surface,7,Image 1,1,1127,
17,,Surface,7,Image 1,1,1128,
19,,Surface,7,Image 1,1,1129,
7,,Surface,7,Image 1,1,1131,
6,,Surface,7,Image 1,1,1132,
12,,Surface,7,Image 1,1,1133,
18,,Surface,7,Image 1,1,1135,
21,,Surface,7,Image 1,1,1137,
11,,Surface,7,Image 1,1,1138,
14,,Surface,7,Image 1,1,1139,
15,,Surface,7,Image 1,1,1140,
17,,Surface,7,Image 1,1,1141,
28,,Surface,7,Image 1,1,1142,
16,,Surface,7,Image 1,1,1144,
40,,Surface,7,Image 1,1,1145,
27,,Surface,7,Image 1,1,1146,
23,,Surface,7,Image 1,1,1149,
17,,Surface,7,Image 1,1,1150,
40,,Surface,7,Image 1,1,1151,
12,,Surface,7,Image 1,1,1152,
17,,Surface,7,Image 1,1,1155,
23,,Surface,7,Image 1,1,1156,
15,,Surface,7,Image 1,1,1157,
18,,Surface,7,Image 1,1,1158,
28,,Surface,7,Image 1,1,1159,
17,,Surface,7,Image 1,1,1160,
16,,Surface,7,Image 1,1,1161,
12,,Surface,7,Image 1,1,1163,
27,,Surface,7,Image 1,1,1165,
18,,Surface,7,Image 1,1,1166,
30,,Surface,7,Image 1,1,1167,
39,,Surface,7,Image 1,1,1168,
15,,Surface,7,Image 1,1,1169,
19,,Surface,7,Image 1,1,1170,
26,,Surface,7,Image 1,1,1171,
15,,Surface,7,Image 1,1,1172,
