
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.7812,µm,Surface,Position,1,578,
35.3481,µm,Surface,Position,1,579,
43.9319,µm,Surface,Position,1,580,
44.2782,µm,Surface,Position,1,581,
40.6288,µm,Surface,Position,1,582,
38.6679,µm,Surface,Position,1,583,
48.7289,µm,Surface,Position,1,584,
48.9546,µm,Surface,Position,1,586,
46.24,µm,Surface,Position,1,587,
49.1009,µm,Surface,Position,1,588,
29.8032,µm,Surface,Position,1,589,
41.6665,µm,Surface,Position,1,590,
36.5752,µm,Surface,Position,1,591,
40.9584,µm,Surface,Position,1,592,
42.1349,µm,Surface,Position,1,593,
42.4707,µm,Surface,Position,1,595,
40.4477,µm,Surface,Position,1,597,
42.2855,µm,Surface,Position,1,598,
41.0544,µm,Surface,Position,1,600,
39.2681,µm,Surface,Position,1,601,
44.0942,µm,Surface,Position,1,603,
44.858,µm,Surface,Position,1,604,
42.506,µm,Surface,Position,1,605,
35.3653,µm,Surface,Position,1,606,
41.2728,µm,Surface,Position,1,607,
38.0501,µm,Surface,Position,1,608,
48.5298,µm,Surface,Position,1,609,
50.6547,µm,Surface,Position,1,610,
45.7426,µm,Surface,Position,1,611,
45.4286,µm,Surface,Position,1,612,
39.8752,µm,Surface,Position,1,613,
43.8643,µm,Surface,Position,1,614,
50.2189,µm,Surface,Position,1,615,
40.0151,µm,Surface,Position,1,616,
41.3459,µm,Surface,Position,1,617,
41.4308,µm,Surface,Position,1,618,
39.6294,µm,Surface,Position,1,619,
47.6901,µm,Surface,Position,1,620,
51.0278,µm,Surface,Position,1,621,
37.2162,µm,Surface,Position,1,622,
39.9319,µm,Surface,Position,1,623,
41.6196,µm,Surface,Position,1,624,
44.1764,µm,Surface,Position,1,625,
44.5724,µm,Surface,Position,1,627,
35.1614,µm,Surface,Position,1,629,
26.9602,µm,Surface,Position,1,632,
38.3736,µm,Surface,Position,1,634,
39.3425,µm,Surface,Position,1,635,
49.4577,µm,Surface,Position,1,636,
43.0939,µm,Surface,Position,1,637,
41.4738,µm,Surface,Position,1,639,
43.6821,µm,Surface,Position,1,640,
50.5463,µm,Surface,Position,1,641,
48.0883,µm,Surface,Position,1,642,
49.9753,µm,Surface,Position,1,643,
29.0658,µm,Surface,Position,1,644,
39.9188,µm,Surface,Position,1,645,
42.2451,µm,Surface,Position,1,646,
40.854,µm,Surface,Position,1,647,
35.6717,µm,Surface,Position,1,648,
49.1014,µm,Surface,Position,1,649,
46.1627,µm,Surface,Position,1,650,
40.385,µm,Surface,Position,1,651,
39.7563,µm,Surface,Position,1,652,
35.6033,µm,Surface,Position,1,653,
43.9634,µm,Surface,Position,1,654,
48.2061,µm,Surface,Position,1,655,
44.9868,µm,Surface,Position,1,656,
41.2518,µm,Surface,Position,1,657,
28.0837,µm,Surface,Position,1,658,
49.3358,µm,Surface,Position,1,659,
43.1797,µm,Surface,Position,1,660,
42.2623,µm,Surface,Position,1,661,
44.0852,µm,Surface,Position,1,662,
48.4883,µm,Surface,Position,1,664,
42.9232,µm,Surface,Position,1,665,
34.9545,µm,Surface,Position,1,666,
36.4921,µm,Surface,Position,1,667,
35.3695,µm,Surface,Position,1,668,
48.6114,µm,Surface,Position,1,669,
36.268,µm,Surface,Position,1,670,
31.572,µm,Surface,Position,1,671,
49.4443,µm,Surface,Position,1,675,
42.568,µm,Surface,Position,1,676,
37.9314,µm,Surface,Position,1,677,
44.8681,µm,Surface,Position,1,679,
43.1101,µm,Surface,Position,1,680,
43.2671,µm,Surface,Position,1,681,
48.3237,µm,Surface,Position,1,682,
37.008,µm,Surface,Position,1,683,
26.1709,µm,Surface,Position,1,685,
42.4262,µm,Surface,Position,1,686,
41.8935,µm,Surface,Position,1,687,
40.0767,µm,Surface,Position,1,688,
28.9325,µm,Surface,Position,1,690,
29.7599,µm,Surface,Position,1,691,
48.4928,µm,Surface,Position,1,692,
43.2352,µm,Surface,Position,1,693,
43.936,µm,Surface,Position,1,694,
43.7043,µm,Surface,Position,1,696,
47.5227,µm,Surface,Position,1,697,
50.6619,µm,Surface,Position,1,698,
38.4176,µm,Surface,Position,1,699,
49.6682,µm,Surface,Position,1,701,
39.9004,µm,Surface,Position,1,702,
39.1299,µm,Surface,Position,1,706,
43.2183,µm,Surface,Position,1,707,
49.008,µm,Surface,Position,1,708,
39.3785,µm,Surface,Position,1,709,
37.0156,µm,Surface,Position,1,710,
41.9759,µm,Surface,Position,1,711,
40.6547,µm,Surface,Position,1,713,
39.479,µm,Surface,Position,1,715,
49.8184,µm,Surface,Position,1,716,
47.6477,µm,Surface,Position,1,718,
39.1815,µm,Surface,Position,1,719,
40.3765,µm,Surface,Position,1,722,
39.4469,µm,Surface,Position,1,724,
41.3383,µm,Surface,Position,1,726,
48.9553,µm,Surface,Position,1,727,
36.4982,µm,Surface,Position,1,729,
37.6051,µm,Surface,Position,1,730,
38.3386,µm,Surface,Position,1,731,
41.5562,µm,Surface,Position,1,732,
49.557,µm,Surface,Position,1,735,
34.8589,µm,Surface,Position,1,736,
48.7016,µm,Surface,Position,1,737,
39.2026,µm,Surface,Position,1,738,
41.9862,µm,Surface,Position,1,739,
42.894,µm,Surface,Position,1,740,
39.9901,µm,Surface,Position,1,741,
49.9094,µm,Surface,Position,1,742,
37.6406,µm,Surface,Position,1,743,
36.7542,µm,Surface,Position,1,744,
40.9632,µm,Surface,Position,1,748,
34.5114,µm,Surface,Position,1,749,
38.6572,µm,Surface,Position,1,750,
37.8751,µm,Surface,Position,1,751,
39.0269,µm,Surface,Position,1,752,
40.3578,µm,Surface,Position,1,753,
40.8995,µm,Surface,Position,1,754,
37.7372,µm,Surface,Position,1,755,
37.2328,µm,Surface,Position,1,756,
35.9978,µm,Surface,Position,1,757,
40.6051,µm,Surface,Position,1,758,
36.6584,µm,Surface,Position,1,759,
35.2091,µm,Surface,Position,1,761,
35.3427,µm,Surface,Position,1,762,
37.2583,µm,Surface,Position,1,764,
44.0032,µm,Surface,Position,1,766,
40.0218,µm,Surface,Position,1,767,
42.4378,µm,Surface,Position,1,768,
39.5546,µm,Surface,Position,1,769,
49.0565,µm,Surface,Position,1,770,
43.8781,µm,Surface,Position,1,771,
48.139,µm,Surface,Position,1,773,
38.0623,µm,Surface,Position,1,774,
39.8549,µm,Surface,Position,1,776,
47.5559,µm,Surface,Position,1,777,
30.6485,µm,Surface,Position,1,780,
35.288,µm,Surface,Position,1,783,
43.6077,µm,Surface,Position,1,784,
42.0214,µm,Surface,Position,1,786,
43.2665,µm,Surface,Position,1,787,
36.2878,µm,Surface,Position,1,788,
48.3251,µm,Surface,Position,1,789,
42.7031,µm,Surface,Position,1,790,
42.2174,µm,Surface,Position,1,791,
43.1983,µm,Surface,Position,1,792,
44.0075,µm,Surface,Position,1,795,
36.6554,µm,Surface,Position,1,796,
36.2629,µm,Surface,Position,1,797,
36.993,µm,Surface,Position,1,798,
41.6447,µm,Surface,Position,1,799,
28.7517,µm,Surface,Position,1,800,
42.3286,µm,Surface,Position,1,801,
38.6146,µm,Surface,Position,1,802,
39.7252,µm,Surface,Position,1,803,
46.3158,µm,Surface,Position,1,805,
39.3458,µm,Surface,Position,1,807,
35.123,µm,Surface,Position,1,809,
43.7354,µm,Surface,Position,1,810,
40.2954,µm,Surface,Position,1,812,
41.1369,µm,Surface,Position,1,813,
45.5537,µm,Surface,Position,1,814,
39.8319,µm,Surface,Position,1,815,
42.4794,µm,Surface,Position,1,816,
34.799,µm,Surface,Position,1,817,
40.9748,µm,Surface,Position,1,818,
42.1583,µm,Surface,Position,1,819,
45.9911,µm,Surface,Position,1,820,
36.7311,µm,Surface,Position,1,821,
48.6971,µm,Surface,Position,1,822,
45.3149,µm,Surface,Position,1,823,
40.4841,µm,Surface,Position,1,824,
43.3592,µm,Surface,Position,1,826,
39.2076,µm,Surface,Position,1,828,
43.6055,µm,Surface,Position,1,829,
43.523,µm,Surface,Position,1,830,
39.5289,µm,Surface,Position,1,833,
40.0365,µm,Surface,Position,1,834,
42.4539,µm,Surface,Position,1,835,
41.5647,µm,Surface,Position,1,837,
40.5186,µm,Surface,Position,1,838,
38.6171,µm,Surface,Position,1,839,
35.9173,µm,Surface,Position,1,840,
46.1925,µm,Surface,Position,1,841,
39.7739,µm,Surface,Position,1,844,
42.3981,µm,Surface,Position,1,845,
40.4556,µm,Surface,Position,1,846,
30.9848,µm,Surface,Position,1,847,
37.7709,µm,Surface,Position,1,848,
43.1695,µm,Surface,Position,1,849,
42.7201,µm,Surface,Position,1,850,
38.4121,µm,Surface,Position,1,851,
39.7476,µm,Surface,Position,1,852,
28.4983,µm,Surface,Position,1,854,
40.6655,µm,Surface,Position,1,857,
38.0166,µm,Surface,Position,1,858,
41.1129,µm,Surface,Position,1,859,
39.1958,µm,Surface,Position,1,861,
43.0325,µm,Surface,Position,1,863,
44.5343,µm,Surface,Position,1,864,
39.561,µm,Surface,Position,1,865,
36.329,µm,Surface,Position,1,866,
47.3615,µm,Surface,Position,1,868,
49.2841,µm,Surface,Position,1,870,
45.324,µm,Surface,Position,1,871,
38.1827,µm,Surface,Position,1,872,
37.3002,µm,Surface,Position,1,873,
49.3339,µm,Surface,Position,1,874,
48.1444,µm,Surface,Position,1,875,
35.9146,µm,Surface,Position,1,876,
38.4673,µm,Surface,Position,1,878,
39.1222,µm,Surface,Position,1,879,
39.7768,µm,Surface,Position,1,880,
42.4878,µm,Surface,Position,1,881,
48.1221,µm,Surface,Position,1,882,
39.3084,µm,Surface,Position,1,883,
39.883,µm,Surface,Position,1,884,
41.3692,µm,Surface,Position,1,885,
44.0177,µm,Surface,Position,1,886,
36.221,µm,Surface,Position,1,887,
40.7862,µm,Surface,Position,1,888,
47.8298,µm,Surface,Position,1,889,
44.8522,µm,Surface,Position,1,890,
40.2482,µm,Surface,Position,1,891,
45.7623,µm,Surface,Position,1,892,
44.3318,µm,Surface,Position,1,893,
41.6791,µm,Surface,Position,1,894,
42.0231,µm,Surface,Position,1,896,
39.318,µm,Surface,Position,1,897,
41.6055,µm,Surface,Position,1,898,
40.5817,µm,Surface,Position,1,899,
37.4623,µm,Surface,Position,1,900,
40.8507,µm,Surface,Position,1,902,
43.0157,µm,Surface,Position,1,903,
42.5969,µm,Surface,Position,1,904,
42.5043,µm,Surface,Position,1,905,
36.9112,µm,Surface,Position,1,906,
43.5854,µm,Surface,Position,1,907,
41.402,µm,Surface,Position,1,908,
38.3702,µm,Surface,Position,1,909,
44.5189,µm,Surface,Position,1,910,
48.9538,µm,Surface,Position,1,912,
42.4624,µm,Surface,Position,1,913,
40.0686,µm,Surface,Position,1,916,
41.5281,µm,Surface,Position,1,918,
41.1691,µm,Surface,Position,1,920,
35.6831,µm,Surface,Position,1,921,
40.3478,µm,Surface,Position,1,922,
44.1222,µm,Surface,Position,1,926,
38.9375,µm,Surface,Position,1,927,
35.6468,µm,Surface,Position,1,928,
37.1665,µm,Surface,Position,1,929,
38.1325,µm,Surface,Position,1,930,
38.1012,µm,Surface,Position,1,932,
35.6083,µm,Surface,Position,1,933,
39.2384,µm,Surface,Position,1,935,
35.302,µm,Surface,Position,1,938,
43.3296,µm,Surface,Position,1,939,
41.3856,µm,Surface,Position,1,940,
32.1612,µm,Surface,Position,1,941,
37.7493,µm,Surface,Position,1,944,
36.1304,µm,Surface,Position,1,946,
42.9854,µm,Surface,Position,1,947,
35.8648,µm,Surface,Position,1,948,
36.7711,µm,Surface,Position,1,949,
32.0574,µm,Surface,Position,1,950,
42.5016,µm,Surface,Position,1,951,
44.8629,µm,Surface,Position,1,952,
45.5743,µm,Surface,Position,1,953,
39.7508,µm,Surface,Position,1,954,
35.2429,µm,Surface,Position,1,957,
34.6251,µm,Surface,Position,1,958,
45.3554,µm,Surface,Position,1,959,
49.5287,µm,Surface,Position,1,960,
32.8269,µm,Surface,Position,1,961,
30.5575,µm,Surface,Position,1,963,
41.1837,µm,Surface,Position,1,965,
35.8645,µm,Surface,Position,1,967,
48.946,µm,Surface,Position,1,971,
37.5007,µm,Surface,Position,1,973,
36.0762,µm,Surface,Position,1,974,
40.9556,µm,Surface,Position,1,975,
36.9264,µm,Surface,Position,1,977,
39.4975,µm,Surface,Position,1,979,
41.6975,µm,Surface,Position,1,980,
31.8809,µm,Surface,Position,1,981,
38.8132,µm,Surface,Position,1,983,
48.415,µm,Surface,Position,1,985,
42.0069,µm,Surface,Position,1,987,
43.1201,µm,Surface,Position,1,988,
36.7735,µm,Surface,Position,1,989,
36.0358,µm,Surface,Position,1,991,
35.5263,µm,Surface,Position,1,992,
44.4602,µm,Surface,Position,1,996,
41.7748,µm,Surface,Position,1,998,
41.5815,µm,Surface,Position,1,999,
39.5048,µm,Surface,Position,1,1000,
37.9857,µm,Surface,Position,1,1005,
37.9929,µm,Surface,Position,1,1006,
37.7677,µm,Surface,Position,1,1008,
39.9007,µm,Surface,Position,1,1010,
38.5666,µm,Surface,Position,1,1012,
39.4659,µm,Surface,Position,1,1016,
43.1759,µm,Surface,Position,1,1017,
38.6055,µm,Surface,Position,1,1018,
34.8911,µm,Surface,Position,1,1020,
40.082,µm,Surface,Position,1,1021,
35.7952,µm,Surface,Position,1,1022,
30.7864,µm,Surface,Position,1,1025,
31.8071,µm,Surface,Position,1,1027,
39.015,µm,Surface,Position,1,1028,
38.0576,µm,Surface,Position,1,1029,
38.928,µm,Surface,Position,1,1032,
38.2291,µm,Surface,Position,1,1034,
45.0743,µm,Surface,Position,1,1035,
40.5179,µm,Surface,Position,1,1036,
36.3282,µm,Surface,Position,1,1037,
42.3698,µm,Surface,Position,1,1038,
38.1738,µm,Surface,Position,1,1039,
38.9433,µm,Surface,Position,1,1043,
46.8215,µm,Surface,Position,1,1045,
44.8786,µm,Surface,Position,1,1046,
30.5067,µm,Surface,Position,1,1047,
48.2035,µm,Surface,Position,1,1051,
41.7079,µm,Surface,Position,1,1052,
37.2287,µm,Surface,Position,1,1053,
40.9303,µm,Surface,Position,1,1055,
35.4778,µm,Surface,Position,1,1056,
36.6866,µm,Surface,Position,1,1057,
35.859,µm,Surface,Position,1,1060,
45.9873,µm,Surface,Position,1,1061,
36.6543,µm,Surface,Position,1,1062,
36.4431,µm,Surface,Position,1,1065,
34.9208,µm,Surface,Position,1,1066,
33.3698,µm,Surface,Position,1,1068,
37.8717,µm,Surface,Position,1,1069,
37.5983,µm,Surface,Position,1,1071,
43.0566,µm,Surface,Position,1,1072,
40.6755,µm,Surface,Position,1,1074,
42.2206,µm,Surface,Position,1,1075,
30.6458,µm,Surface,Position,1,1076,
30.3892,µm,Surface,Position,1,1077,
37.1793,µm,Surface,Position,1,1078,
34.649,µm,Surface,Position,1,1079,
35.6234,µm,Surface,Position,1,1080,
31.4708,µm,Surface,Position,1,1081,
44.9196,µm,Surface,Position,1,1083,
48.0573,µm,Surface,Position,1,1084,
32.0316,µm,Surface,Position,1,1085,
33.3625,µm,Surface,Position,1,1086,
37.9113,µm,Surface,Position,1,1087,
41.2902,µm,Surface,Position,1,1088,
35.7657,µm,Surface,Position,1,1089,
42.6546,µm,Surface,Position,1,1091,
38.7808,µm,Surface,Position,1,1093,
38.5215,µm,Surface,Position,1,1094,
31.0216,µm,Surface,Position,1,1095,
43.2662,µm,Surface,Position,1,1096,
31.6862,µm,Surface,Position,1,1098,
39.7299,µm,Surface,Position,1,1099,
33.8621,µm,Surface,Position,1,1101,
35.1199,µm,Surface,Position,1,1102,
36.3426,µm,Surface,Position,1,1103,
42.4037,µm,Surface,Position,1,1104,
47.5453,µm,Surface,Position,1,1105,
38.5996,µm,Surface,Position,1,1109,
36.0118,µm,Surface,Position,1,1110,
45.3687,µm,Surface,Position,1,1111,
37.0324,µm,Surface,Position,1,1112,
33.9333,µm,Surface,Position,1,1113,
35.6816,µm,Surface,Position,1,1114,
43.8355,µm,Surface,Position,1,1115,
39.9244,µm,Surface,Position,1,1116,
33.7007,µm,Surface,Position,1,1118,
36.3036,µm,Surface,Position,1,1120,
35.5073,µm,Surface,Position,1,1122,
43.8844,µm,Surface,Position,1,1125,
38.0902,µm,Surface,Position,1,1126,
38.1903,µm,Surface,Position,1,1127,
41.9639,µm,Surface,Position,1,1128,
44.734,µm,Surface,Position,1,1129,
46.1146,µm,Surface,Position,1,1131,
44.7692,µm,Surface,Position,1,1132,
31.4213,µm,Surface,Position,1,1133,
