
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.16412,,Surface,5,Image 1,1,258,
0.0171406,,Surface,5,Image 1,1,259,
1.36313,,Surface,5,Image 1,1,260,
0.99546,,Surface,5,Image 1,1,261,
1.27629,,Surface,5,Image 1,1,262,
0,,Surface,5,Image 1,1,263,
0.344751,,Surface,5,Image 1,1,264,
1.08824,,Surface,5,Image 1,1,265,
21.9762,,Surface,5,Image 1,1,266,
1.72481,,Surface,5,Image 1,1,267,
1.47195,,Surface,5,Image 1,1,269,
1.42119,,Surface,5,Image 1,1,270,
0.533646,,Surface,5,Image 1,1,271,
1.75369,,Surface,5,Image 1,1,274,
1.04934,,Surface,5,Image 1,1,275,
2.1618,,Surface,5,Image 1,1,276,
0.264133,,Surface,5,Image 1,1,279,
1.25073,,Surface,5,Image 1,1,281,
1.1229,,Surface,5,Image 1,1,284,
1.0623,,Surface,5,Image 1,1,285,
0.938648,,Surface,5,Image 1,1,286,
0.400156,,Surface,5,Image 1,1,288,
43.2245,,Surface,5,Image 1,1,290,
0.585889,,Surface,5,Image 1,1,292,
1.14061,,Surface,5,Image 1,1,293,
1.83514,,Surface,5,Image 1,1,294,
0.945896,,Surface,5,Image 1,1,295,
51.4662,,Surface,5,Image 1,1,297,
0.967535,,Surface,5,Image 1,1,298,
1.1823,,Surface,5,Image 1,1,299,
1.21547,,Surface,5,Image 1,1,300,
0.554291,,Surface,5,Image 1,1,301,
0.0183688,,Surface,5,Image 1,1,302,
6.74261,,Surface,5,Image 1,1,303,
1.42994,,Surface,5,Image 1,1,304,
0.896779,,Surface,5,Image 1,1,305,
2.31858,,Surface,5,Image 1,1,306,
11.3243,,Surface,5,Image 1,1,307,
0.374287,,Surface,5,Image 1,1,308,
6.32342,,Surface,5,Image 1,1,310,
1.28324,,Surface,5,Image 1,1,311,
3.81959,,Surface,5,Image 1,1,312,
0.0193557,,Surface,5,Image 1,1,313,
1.13201,,Surface,5,Image 1,1,314,
4.00289,,Surface,5,Image 1,1,316,
0.965456,,Surface,5,Image 1,1,317,
0.473726,,Surface,5,Image 1,1,318,
1.00825,,Surface,5,Image 1,1,319,
1.22792,,Surface,5,Image 1,1,322,
2.8004,,Surface,5,Image 1,1,327,
1.01826,,Surface,5,Image 1,1,328,
0.152566,,Surface,5,Image 1,1,329,
2.18279,,Surface,5,Image 1,1,330,
1.02922,,Surface,5,Image 1,1,333,
0.868405,,Surface,5,Image 1,1,334,
2.81105,,Surface,5,Image 1,1,335,
4.37069,,Surface,5,Image 1,1,336,
0.224143,,Surface,5,Image 1,1,337,
15.7975,,Surface,5,Image 1,1,339,
0.0363388,,Surface,5,Image 1,1,340,
0.000129999,,Surface,5,Image 1,1,341,
2.03435,,Surface,5,Image 1,1,343,
1.71984,,Surface,5,Image 1,1,344,
0.651991,,Surface,5,Image 1,1,345,
0.00537599,,Surface,5,Image 1,1,346,
0.468349,,Surface,5,Image 1,1,347,
0.300413,,Surface,5,Image 1,1,348,
0.645777,,Surface,5,Image 1,1,350,
0.980832,,Surface,5,Image 1,1,352,
0.0210247,,Surface,5,Image 1,1,353,
1.03667,,Surface,5,Image 1,1,355,
0.687947,,Surface,5,Image 1,1,356,
0.31794,,Surface,5,Image 1,1,357,
5.03361,,Surface,5,Image 1,1,358,
11.2753,,Surface,5,Image 1,1,359,
31.1865,,Surface,5,Image 1,1,361,
2.12082,,Surface,5,Image 1,1,363,
0.629421,,Surface,5,Image 1,1,364,
9.90245,,Surface,5,Image 1,1,370,
0.670535,,Surface,5,Image 1,1,371,
7.52613,,Surface,5,Image 1,1,373,
3.66192,,Surface,5,Image 1,1,374,
0.836015,,Surface,5,Image 1,1,375,
0.949047,,Surface,5,Image 1,1,377,
1.81889,,Surface,5,Image 1,1,378,
0.771403,,Surface,5,Image 1,1,379,
1.10221,,Surface,5,Image 1,1,380,
3.08145,,Surface,5,Image 1,1,381,
3.39259,,Surface,5,Image 1,1,382,
0.729154,,Surface,5,Image 1,1,384,
0.785155,,Surface,5,Image 1,1,385,
1.2769,,Surface,5,Image 1,1,387,
0.599055,,Surface,5,Image 1,1,389,
6.0643,,Surface,5,Image 1,1,390,
1.18387,,Surface,5,Image 1,1,394,
0.994093,,Surface,5,Image 1,1,395,
1.06126,,Surface,5,Image 1,1,396,
1.14973,,Surface,5,Image 1,1,397,
1.21251,,Surface,5,Image 1,1,398,
0.111128,,Surface,5,Image 1,1,400,
1.10332,,Surface,5,Image 1,1,401,
5.54499,,Surface,5,Image 1,1,402,
1.51717,,Surface,5,Image 1,1,403,
0.760107,,Surface,5,Image 1,1,404,
0.91436,,Surface,5,Image 1,1,405,
0.426889,,Surface,5,Image 1,1,406,
1.76395,,Surface,5,Image 1,1,407,
11.6541,,Surface,5,Image 1,1,409,
2.75133,,Surface,5,Image 1,1,410,
5.49937,,Surface,5,Image 1,1,411,
1.4331,,Surface,5,Image 1,1,412,
1.0774,,Surface,5,Image 1,1,413,
15.9652,,Surface,5,Image 1,1,416,
8.24857,,Surface,5,Image 1,1,417,
0.740756,,Surface,5,Image 1,1,418,
14.0631,,Surface,5,Image 1,1,420,
1.74939,,Surface,5,Image 1,1,421,
1.23316,,Surface,5,Image 1,1,425,
1.24276,,Surface,5,Image 1,1,426,
1.34083,,Surface,5,Image 1,1,427,
3.98191,,Surface,5,Image 1,1,428,
3.58092,,Surface,5,Image 1,1,429,
0.928318,,Surface,5,Image 1,1,430,
0.280849,,Surface,5,Image 1,1,431,
11.9699,,Surface,5,Image 1,1,437,
1.07716,,Surface,5,Image 1,1,438,
0.782902,,Surface,5,Image 1,1,439,
0.625344,,Surface,5,Image 1,1,440,
0.257427,,Surface,5,Image 1,1,442,
0.887962,,Surface,5,Image 1,1,443,
1.78124,,Surface,5,Image 1,1,445,
0.736984,,Surface,5,Image 1,1,447,
1.14237,,Surface,5,Image 1,1,448,
11.1765,,Surface,5,Image 1,1,449,
1.28797,,Surface,5,Image 1,1,450,
1.37961,,Surface,5,Image 1,1,452,
4.9818,,Surface,5,Image 1,1,453,
1.85707,,Surface,5,Image 1,1,454,
0.760009,,Surface,5,Image 1,1,455,
3.98206,,Surface,5,Image 1,1,456,
0.553975,,Surface,5,Image 1,1,457,
7.25754,,Surface,5,Image 1,1,458,
0.771028,,Surface,5,Image 1,1,459,
1.02987,,Surface,5,Image 1,1,460,
10.5781,,Surface,5,Image 1,1,464,
0.485203,,Surface,5,Image 1,1,465,
1.56863,,Surface,5,Image 1,1,467,
0.0032236,,Surface,5,Image 1,1,468,
1.23006,,Surface,5,Image 1,1,469,
0.202525,,Surface,5,Image 1,1,470,
1.27287,,Surface,5,Image 1,1,471,
0.631544,,Surface,5,Image 1,1,472,
1.10852,,Surface,5,Image 1,1,473,
7.48821,,Surface,5,Image 1,1,475,
3.8923,,Surface,5,Image 1,1,476,
1.30576,,Surface,5,Image 1,1,477,
0.193732,,Surface,5,Image 1,1,478,
0.353429,,Surface,5,Image 1,1,479,
1.50133,,Surface,5,Image 1,1,481,
4.10787,,Surface,5,Image 1,1,482,
1.46032,,Surface,5,Image 1,1,483,
0.0159326,,Surface,5,Image 1,1,484,
0.484651,,Surface,5,Image 1,1,485,
0.883844,,Surface,5,Image 1,1,486,
0.385253,,Surface,5,Image 1,1,487,
1.87941,,Surface,5,Image 1,1,488,
4.88956,,Surface,5,Image 1,1,491,
0.871328,,Surface,5,Image 1,1,492,
0.618204,,Surface,5,Image 1,1,493,
14.214,,Surface,5,Image 1,1,494,
2.50148,,Surface,5,Image 1,1,495,
0.454592,,Surface,5,Image 1,1,496,
1.15828,,Surface,5,Image 1,1,497,
1.61416,,Surface,5,Image 1,1,499,
1.41321,,Surface,5,Image 1,1,500,
0.719904,,Surface,5,Image 1,1,501,
7.93311,,Surface,5,Image 1,1,503,
0.205341,,Surface,5,Image 1,1,504,
0.423612,,Surface,5,Image 1,1,505,
1.7012,,Surface,5,Image 1,1,506,
0.754418,,Surface,5,Image 1,1,507,
1.12367,,Surface,5,Image 1,1,509,
0.922609,,Surface,5,Image 1,1,510,
0.742748,,Surface,5,Image 1,1,511,
6.37267,,Surface,5,Image 1,1,512,
0.14588,,Surface,5,Image 1,1,513,
0.0235286,,Surface,5,Image 1,1,514,
2.45845,,Surface,5,Image 1,1,515,
0.805699,,Surface,5,Image 1,1,516,
0.884318,,Surface,5,Image 1,1,517,
0.410469,,Surface,5,Image 1,1,518,
0.630168,,Surface,5,Image 1,1,519,
10.381,,Surface,5,Image 1,1,522,
12.0939,,Surface,5,Image 1,1,524,
5.31156,,Surface,5,Image 1,1,525,
0.967701,,Surface,5,Image 1,1,526,
0.804895,,Surface,5,Image 1,1,527,
1.09661,,Surface,5,Image 1,1,528,
0.66134,,Surface,5,Image 1,1,529,
0.986843,,Surface,5,Image 1,1,530,
0.321105,,Surface,5,Image 1,1,531,
1.57767,,Surface,5,Image 1,1,532,
1.43553,,Surface,5,Image 1,1,533,
0.836433,,Surface,5,Image 1,1,534,
1.28031,,Surface,5,Image 1,1,535,
0.863977,,Surface,5,Image 1,1,536,
0.356805,,Surface,5,Image 1,1,537,
1.56697,,Surface,5,Image 1,1,538,
0.252863,,Surface,5,Image 1,1,539,
0.216536,,Surface,5,Image 1,1,540,
1.11489,,Surface,5,Image 1,1,541,
0.799664,,Surface,5,Image 1,1,542,
1.37357,,Surface,5,Image 1,1,543,
0.808858,,Surface,5,Image 1,1,544,
0.757966,,Surface,5,Image 1,1,546,
1.20312,,Surface,5,Image 1,1,547,
0.929732,,Surface,5,Image 1,1,548,
4.85083,,Surface,5,Image 1,1,549,
2.46519,,Surface,5,Image 1,1,552,
0.44993,,Surface,5,Image 1,1,554,
1.64103,,Surface,5,Image 1,1,555,
0.36201,,Surface,5,Image 1,1,556,
0.737424,,Surface,5,Image 1,1,558,
2.83902,,Surface,5,Image 1,1,559,
1.3205,,Surface,5,Image 1,1,560,
0.0262877,,Surface,5,Image 1,1,561,
1.37502,,Surface,5,Image 1,1,562,
6.8999,,Surface,5,Image 1,1,563,
0.160402,,Surface,5,Image 1,1,564,
0.690273,,Surface,5,Image 1,1,566,
1.32438,,Surface,5,Image 1,1,567,
1.17959,,Surface,5,Image 1,1,568,
0.577272,,Surface,5,Image 1,1,570,
0.144783,,Surface,5,Image 1,1,572,
0.968488,,Surface,5,Image 1,1,574,
1.23689,,Surface,5,Image 1,1,575,
0.297489,,Surface,5,Image 1,1,576,
0.637771,,Surface,5,Image 1,1,577,
1.00534,,Surface,5,Image 1,1,578,
1.59243,,Surface,5,Image 1,1,579,
1.19605,,Surface,5,Image 1,1,580,
0.636135,,Surface,5,Image 1,1,581,
1.42604,,Surface,5,Image 1,1,582,
0.378916,,Surface,5,Image 1,1,583,
1.17453,,Surface,5,Image 1,1,584,
1.49185,,Surface,5,Image 1,1,586,
1.6485,,Surface,5,Image 1,1,587,
0.712973,,Surface,5,Image 1,1,588,
0.301355,,Surface,5,Image 1,1,589,
0.429983,,Surface,5,Image 1,1,590,
2.02925,,Surface,5,Image 1,1,591,
1.21263,,Surface,5,Image 1,1,592,
7.88874,,Surface,5,Image 1,1,593,
1.00678,,Surface,5,Image 1,1,595,
0.774344,,Surface,5,Image 1,1,597,
0.132275,,Surface,5,Image 1,1,598,
0.872057,,Surface,5,Image 1,1,600,
6.84971,,Surface,5,Image 1,1,601,
0.722012,,Surface,5,Image 1,1,603,
1.1666,,Surface,5,Image 1,1,604,
0.687694,,Surface,5,Image 1,1,605,
0.353631,,Surface,5,Image 1,1,606,
0.810071,,Surface,5,Image 1,1,607,
0.473545,,Surface,5,Image 1,1,608,
0.639685,,Surface,5,Image 1,1,609,
1.57414,,Surface,5,Image 1,1,610,
0.950874,,Surface,5,Image 1,1,611,
0.757336,,Surface,5,Image 1,1,612,
0.949722,,Surface,5,Image 1,1,613,
0.674111,,Surface,5,Image 1,1,614,
0.711317,,Surface,5,Image 1,1,615,
5.99519,,Surface,5,Image 1,1,616,
6.53935,,Surface,5,Image 1,1,617,
0.33273,,Surface,5,Image 1,1,618,
1.72643,,Surface,5,Image 1,1,619,
2.03115,,Surface,5,Image 1,1,620,
1.52454,,Surface,5,Image 1,1,621,
0.41606,,Surface,5,Image 1,1,622,
5.97241,,Surface,5,Image 1,1,623,
0.599823,,Surface,5,Image 1,1,624,
1.16401,,Surface,5,Image 1,1,625,
2.08231,,Surface,5,Image 1,1,627,
6.92441,,Surface,5,Image 1,1,629,
0.348597,,Surface,5,Image 1,1,632,
2.58258,,Surface,5,Image 1,1,634,
0.819817,,Surface,5,Image 1,1,635,
1.95722,,Surface,5,Image 1,1,636,
1.29639,,Surface,5,Image 1,1,637,
0.654497,,Surface,5,Image 1,1,639,
1.14402,,Surface,5,Image 1,1,640,
1.16614,,Surface,5,Image 1,1,641,
3.62295,,Surface,5,Image 1,1,642,
1.55526,,Surface,5,Image 1,1,643,
0.962683,,Surface,5,Image 1,1,644,
0.76508,,Surface,5,Image 1,1,645,
0.711928,,Surface,5,Image 1,1,646,
1.39346,,Surface,5,Image 1,1,647,
3.36031,,Surface,5,Image 1,1,648,
1.18803,,Surface,5,Image 1,1,649,
0.394169,,Surface,5,Image 1,1,650,
1.27549,,Surface,5,Image 1,1,651,
1.2629,,Surface,5,Image 1,1,652,
0.742782,,Surface,5,Image 1,1,653,
1.46632,,Surface,5,Image 1,1,654,
2.00456,,Surface,5,Image 1,1,655,
0.910993,,Surface,5,Image 1,1,656,
0.814825,,Surface,5,Image 1,1,657,
1.2604,,Surface,5,Image 1,1,658,
1.10602,,Surface,5,Image 1,1,659,
0.181533,,Surface,5,Image 1,1,660,
0.681148,,Surface,5,Image 1,1,661,
4.42619,,Surface,5,Image 1,1,662,
0.952288,,Surface,5,Image 1,1,664,
0.540899,,Surface,5,Image 1,1,665,
60.7271,,Surface,5,Image 1,1,666,
0.595361,,Surface,5,Image 1,1,667,
41.5731,,Surface,5,Image 1,1,668,
4.07285,,Surface,5,Image 1,1,669,
2.79609,,Surface,5,Image 1,1,670,
0.89007,,Surface,5,Image 1,1,671,
2.00662,,Surface,5,Image 1,1,675,
1.57188,,Surface,5,Image 1,1,676,
5.37691,,Surface,5,Image 1,1,677,
0.525613,,Surface,5,Image 1,1,679,
2.45019,,Surface,5,Image 1,1,680,
0.635737,,Surface,5,Image 1,1,681,
0.256769,,Surface,5,Image 1,1,682,
1.7135,,Surface,5,Image 1,1,683,
1.26576,,Surface,5,Image 1,1,685,
0.880776,,Surface,5,Image 1,1,686,
0.989333,,Surface,5,Image 1,1,687,
1.4041,,Surface,5,Image 1,1,688,
1.78755,,Surface,5,Image 1,1,690,
1.53539,,Surface,5,Image 1,1,691,
0.723396,,Surface,5,Image 1,1,692,
0.605134,,Surface,5,Image 1,1,693,
1.06944,,Surface,5,Image 1,1,694,
1.00383,,Surface,5,Image 1,1,696,
0.850201,,Surface,5,Image 1,1,697,
1.67019,,Surface,5,Image 1,1,698,
2.57925,,Surface,5,Image 1,1,699,
26.524,,Surface,5,Image 1,1,701,
1.414,,Surface,5,Image 1,1,702,
0.865262,,Surface,5,Image 1,1,706,
1.45614,,Surface,5,Image 1,1,707,
0.489518,,Surface,5,Image 1,1,708,
0.511973,,Surface,5,Image 1,1,709,
0.721313,,Surface,5,Image 1,1,710,
1.11116,,Surface,5,Image 1,1,711,
0.666335,,Surface,5,Image 1,1,713,
3.57717,,Surface,5,Image 1,1,715,
1.23704,,Surface,5,Image 1,1,716,
0.207149,,Surface,5,Image 1,1,718,
53.9487,,Surface,5,Image 1,1,719,
0.19061,,Surface,5,Image 1,1,722,
0.97742,,Surface,5,Image 1,1,724,
0.37617,,Surface,5,Image 1,1,726,
9.93486,,Surface,5,Image 1,1,727,
1.33621,,Surface,5,Image 1,1,729,
37.6874,,Surface,5,Image 1,1,730,
1.1424,,Surface,5,Image 1,1,731,
1.84674,,Surface,5,Image 1,1,732,
1.49915,,Surface,5,Image 1,1,735,
65.384,,Surface,5,Image 1,1,736,
2.95374,,Surface,5,Image 1,1,737,
1.33475,,Surface,5,Image 1,1,738,
0.552428,,Surface,5,Image 1,1,739,
1.1572,,Surface,5,Image 1,1,740,
2.98074,,Surface,5,Image 1,1,741,
15.581,,Surface,5,Image 1,1,742,
22.0555,,Surface,5,Image 1,1,743,
14.3134,,Surface,5,Image 1,1,744,
1.19944,,Surface,5,Image 1,1,748,
84.8811,,Surface,5,Image 1,1,749,
3.92455,,Surface,5,Image 1,1,750,
9.37363,,Surface,5,Image 1,1,751,
4.18097,,Surface,5,Image 1,1,752,
0.95371,,Surface,5,Image 1,1,753,
2.76943,,Surface,5,Image 1,1,754,
8.95667,,Surface,5,Image 1,1,755,
3.56784,,Surface,5,Image 1,1,756,
0.903807,,Surface,5,Image 1,1,757,
1.92843,,Surface,5,Image 1,1,758,
9.83315,,Surface,5,Image 1,1,759,
0.674875,,Surface,5,Image 1,1,761,
1.48361,,Surface,5,Image 1,1,762,
0.45454,,Surface,5,Image 1,1,764,
1.94964,,Surface,5,Image 1,1,766,
1.01801,,Surface,5,Image 1,1,767,
0.372936,,Surface,5,Image 1,1,768,
2.26221,,Surface,5,Image 1,1,769,
0.850906,,Surface,5,Image 1,1,770,
0.509696,,Surface,5,Image 1,1,771,
0.826804,,Surface,5,Image 1,1,773,
0.558891,,Surface,5,Image 1,1,774,
2.23996,,Surface,5,Image 1,1,776,
0.527849,,Surface,5,Image 1,1,777,
1.43791,,Surface,5,Image 1,1,780,
1.69521,,Surface,5,Image 1,1,783,
0.957033,,Surface,5,Image 1,1,784,
1.16079,,Surface,5,Image 1,1,786,
1.05766,,Surface,5,Image 1,1,787,
1.59013,,Surface,5,Image 1,1,788,
1.48829,,Surface,5,Image 1,1,789,
1.02314,,Surface,5,Image 1,1,790,
0.977708,,Surface,5,Image 1,1,791,
1.14693,,Surface,5,Image 1,1,792,
0.781368,,Surface,5,Image 1,1,795,
5.17148,,Surface,5,Image 1,1,796,
0.948579,,Surface,5,Image 1,1,797,
5.56866,,Surface,5,Image 1,1,798,
0.707253,,Surface,5,Image 1,1,799,
6.77971e-05,,Surface,5,Image 1,1,800,
0.939212,,Surface,5,Image 1,1,801,
1.30238,,Surface,5,Image 1,1,802,
4.07468,,Surface,5,Image 1,1,803,
0.950972,,Surface,5,Image 1,1,805,
7.65512,,Surface,5,Image 1,1,807,
2.71054,,Surface,5,Image 1,1,809,
0.793749,,Surface,5,Image 1,1,810,
4.954,,Surface,5,Image 1,1,812,
0.542121,,Surface,5,Image 1,1,813,
0.68907,,Surface,5,Image 1,1,814,
13.1139,,Surface,5,Image 1,1,815,
1.16879,,Surface,5,Image 1,1,816,
23.9214,,Surface,5,Image 1,1,817,
2.21804,,Surface,5,Image 1,1,818,
1.17897,,Surface,5,Image 1,1,819,
0.616327,,Surface,5,Image 1,1,820,
6.29158,,Surface,5,Image 1,1,821,
9.26604,,Surface,5,Image 1,1,822,
1.1627,,Surface,5,Image 1,1,823,
2.72008,,Surface,5,Image 1,1,824,
0.420116,,Surface,5,Image 1,1,826,
1.15942,,Surface,5,Image 1,1,828,
0.874029,,Surface,5,Image 1,1,829,
0.153752,,Surface,5,Image 1,1,830,
1.45479,,Surface,5,Image 1,1,833,
12.7789,,Surface,5,Image 1,1,834,
0.986959,,Surface,5,Image 1,1,835,
0.521062,,Surface,5,Image 1,1,837,
0.377087,,Surface,5,Image 1,1,838,
0.751151,,Surface,5,Image 1,1,839,
1.32068,,Surface,5,Image 1,1,840,
2.08707,,Surface,5,Image 1,1,841,
11.9118,,Surface,5,Image 1,1,844,
0.849579,,Surface,5,Image 1,1,845,
6.82299,,Surface,5,Image 1,1,846,
0.151103,,Surface,5,Image 1,1,847,
14.1054,,Surface,5,Image 1,1,848,
0.7232,,Surface,5,Image 1,1,849,
0.738828,,Surface,5,Image 1,1,850,
3.53182,,Surface,5,Image 1,1,851,
0.83604,,Surface,5,Image 1,1,852,
0.147967,,Surface,5,Image 1,1,854,
1.17836,,Surface,5,Image 1,1,857,
7.3608,,Surface,5,Image 1,1,858,
0.455879,,Surface,5,Image 1,1,859,
0.563515,,Surface,5,Image 1,1,861,
0.94366,,Surface,5,Image 1,1,863,
0.620263,,Surface,5,Image 1,1,864,
35.3101,,Surface,5,Image 1,1,865,
23.2269,,Surface,5,Image 1,1,866,
0.889383,,Surface,5,Image 1,1,868,
3.06642,,Surface,5,Image 1,1,870,
1.12121,,Surface,5,Image 1,1,871,
3.75593,,Surface,5,Image 1,1,872,
52.2104,,Surface,5,Image 1,1,873,
8.24214,,Surface,5,Image 1,1,874,
0.801372,,Surface,5,Image 1,1,875,
8.56664,,Surface,5,Image 1,1,876,
8.77872,,Surface,5,Image 1,1,878,
52.2939,,Surface,5,Image 1,1,879,
28.3392,,Surface,5,Image 1,1,880,
1.13382,,Surface,5,Image 1,1,881,
0.883111,,Surface,5,Image 1,1,882,
1.86094,,Surface,5,Image 1,1,883,
0.608879,,Surface,5,Image 1,1,884,
4.07756,,Surface,5,Image 1,1,885,
1.22476,,Surface,5,Image 1,1,886,
14.0048,,Surface,5,Image 1,1,887,
0.293825,,Surface,5,Image 1,1,888,
0.448613,,Surface,5,Image 1,1,889,
0.449882,,Surface,5,Image 1,1,890,
2.35121,,Surface,5,Image 1,1,891,
1.10282,,Surface,5,Image 1,1,892,
0.622477,,Surface,5,Image 1,1,893,
0.758267,,Surface,5,Image 1,1,894,
0.688119,,Surface,5,Image 1,1,896,
53.0836,,Surface,5,Image 1,1,897,
0.269844,,Surface,5,Image 1,1,898,
0.362614,,Surface,5,Image 1,1,899,
7.10223,,Surface,5,Image 1,1,900,
4.02134,,Surface,5,Image 1,1,902,
1.62881,,Surface,5,Image 1,1,903,
1.06653,,Surface,5,Image 1,1,904,
0.68272,,Surface,5,Image 1,1,905,
3.08528,,Surface,5,Image 1,1,906,
1.14324,,Surface,5,Image 1,1,907,
1.45764,,Surface,5,Image 1,1,908,
3.80201,,Surface,5,Image 1,1,909,
0.911971,,Surface,5,Image 1,1,910,
2.28977,,Surface,5,Image 1,1,912,
2.77518,,Surface,5,Image 1,1,913,
5.68902,,Surface,5,Image 1,1,916,
0.744612,,Surface,5,Image 1,1,918,
0.938666,,Surface,5,Image 1,1,920,
0.649577,,Surface,5,Image 1,1,921,
28.2231,,Surface,5,Image 1,1,922,
0.770569,,Surface,5,Image 1,1,926,
66.8984,,Surface,5,Image 1,1,927,
12.3731,,Surface,5,Image 1,1,928,
0.606397,,Surface,5,Image 1,1,929,
0.620285,,Surface,5,Image 1,1,930,
15.2719,,Surface,5,Image 1,1,932,
1.97801,,Surface,5,Image 1,1,933,
63.2225,,Surface,5,Image 1,1,935,
6.25661,,Surface,5,Image 1,1,938,
0.993749,,Surface,5,Image 1,1,939,
1.17773,,Surface,5,Image 1,1,940,
3.29423,,Surface,5,Image 1,1,941,
0.687613,,Surface,5,Image 1,1,944,
5.79469,,Surface,5,Image 1,1,946,
1.75363,,Surface,5,Image 1,1,947,
7.07665,,Surface,5,Image 1,1,948,
24.0494,,Surface,5,Image 1,1,949,
32.705,,Surface,5,Image 1,1,950,
0.307112,,Surface,5,Image 1,1,951,
1.43879,,Surface,5,Image 1,1,952,
1.16074,,Surface,5,Image 1,1,953,
5.75918,,Surface,5,Image 1,1,954,
0.69453,,Surface,5,Image 1,1,957,
4.08889,,Surface,5,Image 1,1,958,
0.662992,,Surface,5,Image 1,1,959,
2.18194,,Surface,5,Image 1,1,960,
1.85976,,Surface,5,Image 1,1,961,
0.836564,,Surface,5,Image 1,1,963,
0.621504,,Surface,5,Image 1,1,965,
2.05264,,Surface,5,Image 1,1,967,
11.0735,,Surface,5,Image 1,1,971,
3.18898,,Surface,5,Image 1,1,973,
1.1224,,Surface,5,Image 1,1,974,
3.14255,,Surface,5,Image 1,1,975,
61.0708,,Surface,5,Image 1,1,977,
9.97324,,Surface,5,Image 1,1,979,
1.12714,,Surface,5,Image 1,1,980,
1.16002,,Surface,5,Image 1,1,981,
1.65967,,Surface,5,Image 1,1,983,
2.21079,,Surface,5,Image 1,1,985,
0.826441,,Surface,5,Image 1,1,987,
0.658804,,Surface,5,Image 1,1,988,
50.3246,,Surface,5,Image 1,1,989,
1.73837,,Surface,5,Image 1,1,991,
5.40808,,Surface,5,Image 1,1,992,
1.42418,,Surface,5,Image 1,1,996,
1.3123,,Surface,5,Image 1,1,998,
1.25781,,Surface,5,Image 1,1,999,
2.49084,,Surface,5,Image 1,1,1000,
5.20696,,Surface,5,Image 1,1,1005,
16.2791,,Surface,5,Image 1,1,1006,
15.9751,,Surface,5,Image 1,1,1008,
5.43067,,Surface,5,Image 1,1,1010,
1.70479,,Surface,5,Image 1,1,1012,
86.7576,,Surface,5,Image 1,1,1016,
0.766112,,Surface,5,Image 1,1,1017,
57.245,,Surface,5,Image 1,1,1018,
13.1066,,Surface,5,Image 1,1,1020,
1.9456,,Surface,5,Image 1,1,1021,
15.1627,,Surface,5,Image 1,1,1022,
32.3114,,Surface,5,Image 1,1,1025,
2.83077,,Surface,5,Image 1,1,1027,
7.02918,,Surface,5,Image 1,1,1028,
58.889,,Surface,5,Image 1,1,1029,
53.8617,,Surface,5,Image 1,1,1032,
1.25424,,Surface,5,Image 1,1,1034,
1.13212,,Surface,5,Image 1,1,1035,
0.145767,,Surface,5,Image 1,1,1036,
21.6261,,Surface,5,Image 1,1,1037,
0.889583,,Surface,5,Image 1,1,1038,
