
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.352539,,Surface,6,Image 1,1,314,
0.938477,,Surface,6,Image 1,1,316,
1.32324,,Surface,6,Image 1,1,317,
0.154968,,Surface,6,Image 1,1,318,
0.0974121,,Surface,6,Image 1,1,319,
0.134644,,Surface,6,Image 1,1,322,
1.19629,,Surface,6,Image 1,1,327,
0.230957,,Surface,6,Image 1,1,328,
0.161743,,Surface,6,Image 1,1,329,
0.860352,,Surface,6,Image 1,1,330,
0.39502,,Surface,6,Image 1,1,333,
0.312256,,Surface,6,Image 1,1,334,
0.303223,,Surface,6,Image 1,1,335,
0.740234,,Surface,6,Image 1,1,336,
0.279053,,Surface,6,Image 1,1,337,
1.08496,,Surface,6,Image 1,1,339,
0.0136108,,Surface,6,Image 1,1,340,
0.00564575,,Surface,6,Image 1,1,341,
0.766602,,Surface,6,Image 1,1,343,
0.86084,,Surface,6,Image 1,1,344,
0.0861206,,Surface,6,Image 1,1,345,
0.0344391,,Surface,6,Image 1,1,346,
0.0710449,,Surface,6,Image 1,1,347,
0.125244,,Surface,6,Image 1,1,348,
0.747559,,Surface,6,Image 1,1,350,
0.324707,,Surface,6,Image 1,1,352,
0.0266724,,Surface,6,Image 1,1,353,
0.358154,,Surface,6,Image 1,1,355,
0.256592,,Surface,6,Image 1,1,356,
0.0838013,,Surface,6,Image 1,1,357,
1.02344,,Surface,6,Image 1,1,358,
0.700195,,Surface,6,Image 1,1,359,
1.29102,,Surface,6,Image 1,1,361,
0.732422,,Surface,6,Image 1,1,363,
0.162598,,Surface,6,Image 1,1,364,
1.69385,,Surface,6,Image 1,1,370,
0.336182,,Surface,6,Image 1,1,371,
0.51416,,Surface,6,Image 1,1,373,
0.413086,,Surface,6,Image 1,1,374,
0.333984,,Surface,6,Image 1,1,375,
0.083252,,Surface,6,Image 1,1,377,
0.735352,,Surface,6,Image 1,1,378,
0.270996,,Surface,6,Image 1,1,379,
0.290771,,Surface,6,Image 1,1,380,
0.860352,,Surface,6,Image 1,1,381,
0.881836,,Surface,6,Image 1,1,382,
0.251953,,Surface,6,Image 1,1,384,
0.623535,,Surface,6,Image 1,1,385,
0.497559,,Surface,6,Image 1,1,387,
0.130859,,Surface,6,Image 1,1,389,
0.930664,,Surface,6,Image 1,1,390,
0.312012,,Surface,6,Image 1,1,394,
0.640625,,Surface,6,Image 1,1,395,
0.631348,,Surface,6,Image 1,1,396,
0.212891,,Surface,6,Image 1,1,397,
0.177246,,Surface,6,Image 1,1,398,
0.00411606,,Surface,6,Image 1,1,400,
0.443359,,Surface,6,Image 1,1,401,
0.533691,,Surface,6,Image 1,1,402,
0.555176,,Surface,6,Image 1,1,403,
0.296387,,Surface,6,Image 1,1,404,
0.300293,,Surface,6,Image 1,1,405,
0.518066,,Surface,6,Image 1,1,406,
0.401367,,Surface,6,Image 1,1,407,
0.56543,,Surface,6,Image 1,1,409,
1.43066,,Surface,6,Image 1,1,410,
0.741211,,Surface,6,Image 1,1,411,
0.579834,,Surface,6,Image 1,1,412,
0.246094,,Surface,6,Image 1,1,413,
1.27441,,Surface,6,Image 1,1,416,
1.06348,,Surface,6,Image 1,1,417,
0.459229,,Surface,6,Image 1,1,418,
1.73145,,Surface,6,Image 1,1,420,
0.331055,,Surface,6,Image 1,1,421,
0.266113,,Surface,6,Image 1,1,425,
0.808594,,Surface,6,Image 1,1,426,
0.43457,,Surface,6,Image 1,1,427,
0.47998,,Surface,6,Image 1,1,428,
1.00879,,Surface,6,Image 1,1,429,
0.453613,,Surface,6,Image 1,1,430,
0.0178833,,Surface,6,Image 1,1,431,
0.497559,,Surface,6,Image 1,1,437,
0.188721,,Surface,6,Image 1,1,438,
0.247803,,Surface,6,Image 1,1,439,
0.580566,,Surface,6,Image 1,1,440,
0.0933533,,Surface,6,Image 1,1,442,
0.0710449,,Surface,6,Image 1,1,443,
0.577148,,Surface,6,Image 1,1,445,
0.341309,,Surface,6,Image 1,1,447,
0.248535,,Surface,6,Image 1,1,448,
0.883789,,Surface,6,Image 1,1,449,
0.664307,,Surface,6,Image 1,1,450,
0.48291,,Surface,6,Image 1,1,452,
1.01074,,Surface,6,Image 1,1,453,
0.385742,,Surface,6,Image 1,1,454,
0.294922,,Surface,6,Image 1,1,455,
0.773438,,Surface,6,Image 1,1,456,
0.0838623,,Surface,6,Image 1,1,457,
0.598633,,Surface,6,Image 1,1,458,
0.242432,,Surface,6,Image 1,1,459,
0.447754,,Surface,6,Image 1,1,460,
0.760742,,Surface,6,Image 1,1,464,
0.112183,,Surface,6,Image 1,1,465,
0.404785,,Surface,6,Image 1,1,467,
4.13656e-05,,Surface,6,Image 1,1,468,
0.310059,,Surface,6,Image 1,1,469,
0.0128632,,Surface,6,Image 1,1,470,
0.592773,,Surface,6,Image 1,1,471,
0.332764,,Surface,6,Image 1,1,472,
0.562012,,Surface,6,Image 1,1,473,
0.483398,,Surface,6,Image 1,1,475,
0.772949,,Surface,6,Image 1,1,476,
0.241699,,Surface,6,Image 1,1,477,
0.392334,,Surface,6,Image 1,1,478,
0.02948,,Surface,6,Image 1,1,479,
0.416504,,Surface,6,Image 1,1,481,
1.0498,,Surface,6,Image 1,1,482,
0.336426,,Surface,6,Image 1,1,483,
0.00664902,,Surface,6,Image 1,1,484,
0.225952,,Surface,6,Image 1,1,485,
0.377319,,Surface,6,Image 1,1,486,
0.385742,,Surface,6,Image 1,1,487,
0.134277,,Surface,6,Image 1,1,488,
0.733398,,Surface,6,Image 1,1,491,
0.475098,,Surface,6,Image 1,1,492,
0.772461,,Surface,6,Image 1,1,493,
1.03467,,Surface,6,Image 1,1,494,
0.767578,,Surface,6,Image 1,1,495,
0.0502625,,Surface,6,Image 1,1,496,
0.535889,,Surface,6,Image 1,1,497,
0.548828,,Surface,6,Image 1,1,499,
0.11499,,Surface,6,Image 1,1,500,
0.5625,,Surface,6,Image 1,1,501,
1.5957,,Surface,6,Image 1,1,503,
0.336304,,Surface,6,Image 1,1,504,
0.130981,,Surface,6,Image 1,1,505,
0.460205,,Surface,6,Image 1,1,506,
0.55127,,Surface,6,Image 1,1,507,
1.24512,,Surface,6,Image 1,1,509,
0.227295,,Surface,6,Image 1,1,510,
0.298218,,Surface,6,Image 1,1,511,
0.575195,,Surface,6,Image 1,1,512,
0.0150146,,Surface,6,Image 1,1,513,
0.0338593,,Surface,6,Image 1,1,514,
0.549561,,Surface,6,Image 1,1,515,
1.08105,,Surface,6,Image 1,1,516,
0.373535,,Surface,6,Image 1,1,517,
0.136963,,Surface,6,Image 1,1,518,
0.224854,,Surface,6,Image 1,1,519,
0.855957,,Surface,6,Image 1,1,522,
0.772949,,Surface,6,Image 1,1,524,
0.50293,,Surface,6,Image 1,1,525,
0.302734,,Surface,6,Image 1,1,526,
0.195801,,Surface,6,Image 1,1,527,
0.591797,,Surface,6,Image 1,1,528,
0.0703125,,Surface,6,Image 1,1,529,
0.29834,,Surface,6,Image 1,1,530,
0.209351,,Surface,6,Image 1,1,531,
0.422607,,Surface,6,Image 1,1,532,
0.413086,,Surface,6,Image 1,1,533,
0.286865,,Surface,6,Image 1,1,534,
0.391113,,Surface,6,Image 1,1,535,
0.0895996,,Surface,6,Image 1,1,536,
0.456665,,Surface,6,Image 1,1,537,
0.271484,,Surface,6,Image 1,1,538,
0.309448,,Surface,6,Image 1,1,539,
0.277832,,Surface,6,Image 1,1,540,
0.561523,,Surface,6,Image 1,1,541,
0.0534058,,Surface,6,Image 1,1,542,
0.288574,,Surface,6,Image 1,1,543,
0.703125,,Surface,6,Image 1,1,544,
0.367676,,Surface,6,Image 1,1,546,
0.443359,,Surface,6,Image 1,1,547,
0.403809,,Surface,6,Image 1,1,548,
0.338379,,Surface,6,Image 1,1,549,
0.546875,,Surface,6,Image 1,1,552,
0.396484,,Surface,6,Image 1,1,554,
0.4375,,Surface,6,Image 1,1,555,
0.308838,,Surface,6,Image 1,1,556,
0.308105,,Surface,6,Image 1,1,558,
0.73291,,Surface,6,Image 1,1,559,
0.306152,,Surface,6,Image 1,1,560,
0.0606689,,Surface,6,Image 1,1,561,
0.332764,,Surface,6,Image 1,1,562,
1.05249,,Surface,6,Image 1,1,563,
0.0562744,,Surface,6,Image 1,1,564,
0.608154,,Surface,6,Image 1,1,566,
0.491211,,Surface,6,Image 1,1,567,
0.70752,,Surface,6,Image 1,1,568,
0.524902,,Surface,6,Image 1,1,570,
0.221924,,Surface,6,Image 1,1,572,
0.327637,,Surface,6,Image 1,1,574,
0.375488,,Surface,6,Image 1,1,575,
0.416992,,Surface,6,Image 1,1,576,
0.60376,,Surface,6,Image 1,1,577,
0.050354,,Surface,6,Image 1,1,578,
0.125244,,Surface,6,Image 1,1,579,
0.428711,,Surface,6,Image 1,1,580,
0.376709,,Surface,6,Image 1,1,581,
0.506836,,Surface,6,Image 1,1,582,
0.307373,,Surface,6,Image 1,1,583,
0.321533,,Surface,6,Image 1,1,584,
0.253662,,Surface,6,Image 1,1,586,
0.234375,,Surface,6,Image 1,1,587,
0.366455,,Surface,6,Image 1,1,588,
0.0901489,,Surface,6,Image 1,1,589,
0.223389,,Surface,6,Image 1,1,590,
0.524414,,Surface,6,Image 1,1,591,
0.343262,,Surface,6,Image 1,1,592,
0.846191,,Surface,6,Image 1,1,593,
0.102417,,Surface,6,Image 1,1,595,
0.51709,,Surface,6,Image 1,1,597,
0.10434,,Surface,6,Image 1,1,598,
0.391357,,Surface,6,Image 1,1,600,
0.56543,,Surface,6,Image 1,1,601,
0.67041,,Surface,6,Image 1,1,603,
0.112061,,Surface,6,Image 1,1,604,
0.647949,,Surface,6,Image 1,1,605,
0.185913,,Surface,6,Image 1,1,606,
0.490723,,Surface,6,Image 1,1,607,
0.296631,,Surface,6,Image 1,1,608,
0.899902,,Surface,6,Image 1,1,609,
0.355957,,Surface,6,Image 1,1,610,
0.0738525,,Surface,6,Image 1,1,611,
0.0469971,,Surface,6,Image 1,1,612,
0.278809,,Surface,6,Image 1,1,613,
0.549561,,Surface,6,Image 1,1,614,
0.331543,,Surface,6,Image 1,1,615,
1.09277,,Surface,6,Image 1,1,616,
0.585938,,Surface,6,Image 1,1,617,
0.0357666,,Surface,6,Image 1,1,618,
0.665039,,Surface,6,Image 1,1,619,
0.378418,,Surface,6,Image 1,1,620,
0.634277,,Surface,6,Image 1,1,621,
0.269897,,Surface,6,Image 1,1,622,
0.479492,,Surface,6,Image 1,1,623,
0.185059,,Surface,6,Image 1,1,624,
0.951172,,Surface,6,Image 1,1,625,
0.160156,,Surface,6,Image 1,1,627,
0.440918,,Surface,6,Image 1,1,629,
0.085083,,Surface,6,Image 1,1,632,
3.07422,,Surface,6,Image 1,1,634,
0.54541,,Surface,6,Image 1,1,635,
0.372559,,Surface,6,Image 1,1,636,
0.369141,,Surface,6,Image 1,1,637,
0.626221,,Surface,6,Image 1,1,639,
0.48999,,Surface,6,Image 1,1,640,
0.729004,,Surface,6,Image 1,1,641,
0.188721,,Surface,6,Image 1,1,642,
0.383301,,Surface,6,Image 1,1,643,
0.100403,,Surface,6,Image 1,1,644,
0.443604,,Surface,6,Image 1,1,645,
0.641602,,Surface,6,Image 1,1,646,
0.351074,,Surface,6,Image 1,1,647,
0.378906,,Surface,6,Image 1,1,648,
0.540527,,Surface,6,Image 1,1,649,
0.0322571,,Surface,6,Image 1,1,650,
0.464355,,Surface,6,Image 1,1,651,
0.625977,,Surface,6,Image 1,1,652,
0.191406,,Surface,6,Image 1,1,653,
0.519043,,Surface,6,Image 1,1,654,
0.663086,,Surface,6,Image 1,1,655,
0.235596,,Surface,6,Image 1,1,656,
0.547607,,Surface,6,Image 1,1,657,
0.118652,,Surface,6,Image 1,1,658,
0.0654297,,Surface,6,Image 1,1,659,
0.111664,,Surface,6,Image 1,1,660,
0.495605,,Surface,6,Image 1,1,661,
0.614258,,Surface,6,Image 1,1,662,
0.149048,,Surface,6,Image 1,1,664,
0.0487061,,Surface,6,Image 1,1,665,
2.41016,,Surface,6,Image 1,1,666,
0.255249,,Surface,6,Image 1,1,667,
1.91406,,Surface,6,Image 1,1,668,
0.412598,,Surface,6,Image 1,1,669,
0.489746,,Surface,6,Image 1,1,670,
0.0559692,,Surface,6,Image 1,1,671,
0.67334,,Surface,6,Image 1,1,675,
0.598633,,Surface,6,Image 1,1,676,
3.01562,,Surface,6,Image 1,1,677,
0.0215454,,Surface,6,Image 1,1,679,
0.52832,,Surface,6,Image 1,1,680,
0.236572,,Surface,6,Image 1,1,681,
0.128479,,Surface,6,Image 1,1,682,
0.80957,,Surface,6,Image 1,1,683,
0.0899048,,Surface,6,Image 1,1,685,
0.301025,,Surface,6,Image 1,1,686,
0.364746,,Surface,6,Image 1,1,687,
0.303467,,Surface,6,Image 1,1,688,
0.0601196,,Surface,6,Image 1,1,690,
0.188232,,Surface,6,Image 1,1,691,
0.296631,,Surface,6,Image 1,1,692,
0.0675659,,Surface,6,Image 1,1,693,
0.637207,,Surface,6,Image 1,1,694,
0.341309,,Surface,6,Image 1,1,696,
0.14563,,Surface,6,Image 1,1,697,
0.443848,,Surface,6,Image 1,1,698,
0.645996,,Surface,6,Image 1,1,699,
1.48828,,Surface,6,Image 1,1,701,
0.960938,,Surface,6,Image 1,1,702,
0.370728,,Surface,6,Image 1,1,706,
0.258789,,Surface,6,Image 1,1,707,
0.143799,,Surface,6,Image 1,1,708,
0.304565,,Surface,6,Image 1,1,709,
1.24707,,Surface,6,Image 1,1,710,
0.325928,,Surface,6,Image 1,1,711,
0.20166,,Surface,6,Image 1,1,713,
0.618652,,Surface,6,Image 1,1,715,
0.537598,,Surface,6,Image 1,1,716,
0.0711975,,Surface,6,Image 1,1,718,
1.60547,,Surface,6,Image 1,1,719,
0.184692,,Surface,6,Image 1,1,722,
0.438477,,Surface,6,Image 1,1,724,
0.3302,,Surface,6,Image 1,1,726,
0.720703,,Surface,6,Image 1,1,727,
0.573242,,Surface,6,Image 1,1,729,
1.92773,,Surface,6,Image 1,1,730,
0.352051,,Surface,6,Image 1,1,731,
0.515137,,Surface,6,Image 1,1,732,
0.483887,,Surface,6,Image 1,1,735,
2.71484,,Surface,6,Image 1,1,736,
0.38623,,Surface,6,Image 1,1,737,
0.635254,,Surface,6,Image 1,1,738,
0.614746,,Surface,6,Image 1,1,739,
0.50293,,Surface,6,Image 1,1,740,
0.726074,,Surface,6,Image 1,1,741,
0.543945,,Surface,6,Image 1,1,742,
1.53418,,Surface,6,Image 1,1,743,
1.33691,,Surface,6,Image 1,1,744,
0.407471,,Surface,6,Image 1,1,748,
2.26172,,Surface,6,Image 1,1,749,
0.696289,,Surface,6,Image 1,1,750,
1.67627,,Surface,6,Image 1,1,751,
0.620117,,Surface,6,Image 1,1,752,
0.144226,,Surface,6,Image 1,1,753,
0.352173,,Surface,6,Image 1,1,754,
1.51562,,Surface,6,Image 1,1,755,
0.828125,,Surface,6,Image 1,1,756,
0.851562,,Surface,6,Image 1,1,757,
0.64502,,Surface,6,Image 1,1,758,
1.2439,,Surface,6,Image 1,1,759,
0.190186,,Surface,6,Image 1,1,761,
0.883789,,Surface,6,Image 1,1,762,
0.302002,,Surface,6,Image 1,1,764,
0.756836,,Surface,6,Image 1,1,766,
0.698242,,Surface,6,Image 1,1,767,
0.26062,,Surface,6,Image 1,1,768,
0.90918,,Surface,6,Image 1,1,769,
0.251953,,Surface,6,Image 1,1,770,
0.135132,,Surface,6,Image 1,1,771,
0.134155,,Surface,6,Image 1,1,773,
0.281006,,Surface,6,Image 1,1,774,
0.624512,,Surface,6,Image 1,1,776,
0.152222,,Surface,6,Image 1,1,777,
0.108887,,Surface,6,Image 1,1,780,
0.543457,,Surface,6,Image 1,1,783,
0.436768,,Surface,6,Image 1,1,784,
0.257324,,Surface,6,Image 1,1,786,
0.508789,,Surface,6,Image 1,1,787,
0.927734,,Surface,6,Image 1,1,788,
0.336426,,Surface,6,Image 1,1,789,
0.463379,,Surface,6,Image 1,1,790,
0.512939,,Surface,6,Image 1,1,791,
0.583984,,Surface,6,Image 1,1,792,
0.142334,,Surface,6,Image 1,1,795,
1.50537,,Surface,6,Image 1,1,796,
1.15234,,Surface,6,Image 1,1,797,
2.02246,,Surface,6,Image 1,1,798,
0.303955,,Surface,6,Image 1,1,799,
0.00355339,,Surface,6,Image 1,1,800,
0.578125,,Surface,6,Image 1,1,801,
0.791504,,Surface,6,Image 1,1,802,
1.17676,,Surface,6,Image 1,1,803,
0.189941,,Surface,6,Image 1,1,805,
1.6748,,Surface,6,Image 1,1,807,
0.769531,,Surface,6,Image 1,1,809,
0.431152,,Surface,6,Image 1,1,810,
0.427734,,Surface,6,Image 1,1,812,
0.329834,,Surface,6,Image 1,1,813,
0.13623,,Surface,6,Image 1,1,814,
1.78125,,Surface,6,Image 1,1,815,
0.550293,,Surface,6,Image 1,1,816,
1.23242,,Surface,6,Image 1,1,817,
0.447754,,Surface,6,Image 1,1,818,
0.472168,,Surface,6,Image 1,1,819,
0.088501,,Surface,6,Image 1,1,820,
2.11035,,Surface,6,Image 1,1,821,
0.714844,,Surface,6,Image 1,1,822,
0.280273,,Surface,6,Image 1,1,823,
0.662598,,Surface,6,Image 1,1,824,
0.33667,,Surface,6,Image 1,1,826,
0.999023,,Surface,6,Image 1,1,828,
0.682129,,Surface,6,Image 1,1,829,
0.721191,,Surface,6,Image 1,1,830,
0.707031,,Surface,6,Image 1,1,833,
1.2583,,Surface,6,Image 1,1,834,
0.925781,,Surface,6,Image 1,1,835,
0.536621,,Surface,6,Image 1,1,837,
0.332031,,Surface,6,Image 1,1,838,
0.65918,,Surface,6,Image 1,1,839,
0.558594,,Surface,6,Image 1,1,840,
0.081665,,Surface,6,Image 1,1,841,
1.38086,,Surface,6,Image 1,1,844,
0.70459,,Surface,6,Image 1,1,845,
0.764648,,Surface,6,Image 1,1,846,
0.182007,,Surface,6,Image 1,1,847,
0.936035,,Surface,6,Image 1,1,848,
0.371582,,Surface,6,Image 1,1,849,
0.124268,,Surface,6,Image 1,1,850,
0.683105,,Surface,6,Image 1,1,851,
0.269043,,Surface,6,Image 1,1,852,
0.00456238,,Surface,6,Image 1,1,854,
0.472656,,Surface,6,Image 1,1,857,
0.581055,,Surface,6,Image 1,1,858,
0.345215,,Surface,6,Image 1,1,859,
0.275146,,Surface,6,Image 1,1,861,
0.394531,,Surface,6,Image 1,1,863,
0.123291,,Surface,6,Image 1,1,864,
2.40039,,Surface,6,Image 1,1,865,
1.23291,,Surface,6,Image 1,1,866,
0.183594,,Surface,6,Image 1,1,868,
0.505371,,Surface,6,Image 1,1,870,
0.272949,,Surface,6,Image 1,1,871,
0.679688,,Surface,6,Image 1,1,872,
2.47461,,Surface,6,Image 1,1,873,
0.97168,,Surface,6,Image 1,1,874,
0.253174,,Surface,6,Image 1,1,875,
0.917969,,Surface,6,Image 1,1,876,
0.789062,,Surface,6,Image 1,1,878,
1.9043,,Surface,6,Image 1,1,879,
1.78125,,Surface,6,Image 1,1,880,
0.450195,,Surface,6,Image 1,1,881,
0.167725,,Surface,6,Image 1,1,882,
0.379395,,Surface,6,Image 1,1,883,
0.627441,,Surface,6,Image 1,1,884,
0.59375,,Surface,6,Image 1,1,885,
0.545898,,Surface,6,Image 1,1,886,
1.56348,,Surface,6,Image 1,1,887,
0.0682373,,Surface,6,Image 1,1,888,
0.274536,,Surface,6,Image 1,1,889,
0.0412598,,Surface,6,Image 1,1,890,
0.650391,,Surface,6,Image 1,1,891,
0.307129,,Surface,6,Image 1,1,892,
0.512207,,Surface,6,Image 1,1,893,
0.369751,,Surface,6,Image 1,1,894,
0.525391,,Surface,6,Image 1,1,896,
3.70215,,Surface,6,Image 1,1,897,
0.267273,,Surface,6,Image 1,1,898,
0.291138,,Surface,6,Image 1,1,899,
0.730957,,Surface,6,Image 1,1,900,
0.864258,,Surface,6,Image 1,1,902,
0.530273,,Surface,6,Image 1,1,903,
0.464844,,Surface,6,Image 1,1,904,
0.331299,,Surface,6,Image 1,1,905,
0.872559,,Surface,6,Image 1,1,906,
0.491699,,Surface,6,Image 1,1,907,
0.456543,,Surface,6,Image 1,1,908,
0.807617,,Surface,6,Image 1,1,909,
0.273926,,Surface,6,Image 1,1,910,
0.555176,,Surface,6,Image 1,1,912,
0.164795,,Surface,6,Image 1,1,913,
0.555664,,Surface,6,Image 1,1,916,
0.384277,,Surface,6,Image 1,1,918,
0.32959,,Surface,6,Image 1,1,920,
0.387207,,Surface,6,Image 1,1,921,
1.54297,,Surface,6,Image 1,1,922,
0.130127,,Surface,6,Image 1,1,926,
4.19922,,Surface,6,Image 1,1,927,
1.83252,,Surface,6,Image 1,1,928,
0.5354,,Surface,6,Image 1,1,929,
0.154541,,Surface,6,Image 1,1,930,
1.87988,,Surface,6,Image 1,1,932,
1.23633,,Surface,6,Image 1,1,933,
3.33984,,Surface,6,Image 1,1,935,
0.413086,,Surface,6,Image 1,1,938,
0.635742,,Surface,6,Image 1,1,939,
0.526855,,Surface,6,Image 1,1,940,
0.675781,,Surface,6,Image 1,1,941,
0.773193,,Surface,6,Image 1,1,944,
0.538086,,Surface,6,Image 1,1,946,
0.527832,,Surface,6,Image 1,1,947,
1.28809,,Surface,6,Image 1,1,948,
1.99219,,Surface,6,Image 1,1,949,
1.19336,,Surface,6,Image 1,1,950,
0.394409,,Surface,6,Image 1,1,951,
0.518555,,Surface,6,Image 1,1,952,
0.17749,,Surface,6,Image 1,1,953,
0.678711,,Surface,6,Image 1,1,954,
0.833008,,Surface,6,Image 1,1,957,
0.786621,,Surface,6,Image 1,1,958,
0.155518,,Surface,6,Image 1,1,959,
0.245117,,Surface,6,Image 1,1,960,
0.269531,,Surface,6,Image 1,1,961,
0.442871,,Surface,6,Image 1,1,963,
0.106018,,Surface,6,Image 1,1,965,
2.62988,,Surface,6,Image 1,1,967,
0.591797,,Surface,6,Image 1,1,971,
0.606445,,Surface,6,Image 1,1,973,
2.98242,,Surface,6,Image 1,1,974,
0.42627,,Surface,6,Image 1,1,975,
2.58203,,Surface,6,Image 1,1,977,
0.947266,,Surface,6,Image 1,1,979,
0.297852,,Surface,6,Image 1,1,980,
0.364014,,Surface,6,Image 1,1,981,
0.678711,,Surface,6,Image 1,1,983,
0.927734,,Surface,6,Image 1,1,985,
0.51709,,Surface,6,Image 1,1,987,
0.0808105,,Surface,6,Image 1,1,988,
1.49609,,Surface,6,Image 1,1,989,
1.38477,,Surface,6,Image 1,1,991,
0.723145,,Surface,6,Image 1,1,992,
0.392578,,Surface,6,Image 1,1,996,
0.506836,,Surface,6,Image 1,1,998,
0.30542,,Surface,6,Image 1,1,999,
1.07031,,Surface,6,Image 1,1,1000,
0.885254,,Surface,6,Image 1,1,1005,
1.02246,,Surface,6,Image 1,1,1006,
1.34277,,Surface,6,Image 1,1,1008,
0.684082,,Surface,6,Image 1,1,1010,
0.601318,,Surface,6,Image 1,1,1012,
3.43359,,Surface,6,Image 1,1,1016,
0.437012,,Surface,6,Image 1,1,1017,
2.00781,,Surface,6,Image 1,1,1018,
0.743652,,Surface,6,Image 1,1,1020,
0.404785,,Surface,6,Image 1,1,1021,
2.00195,,Surface,6,Image 1,1,1022,
1.10059,,Surface,6,Image 1,1,1025,
0.447754,,Surface,6,Image 1,1,1027,
0.951172,,Surface,6,Image 1,1,1028,
2.24414,,Surface,6,Image 1,1,1029,
4.23828,,Surface,6,Image 1,1,1032,
0.490723,,Surface,6,Image 1,1,1034,
0.173828,,Surface,6,Image 1,1,1035,
0.209106,,Surface,6,Image 1,1,1036,
