
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.2696,47.7647,11.2888,µm,Surface,Position,1,266,
49.8671,44.6763,10.427,µm,Surface,Position,1,267,
43.2041,51.4748,9.54187,µm,Surface,Position,1,269,
48.7441,46.169,8.19209,µm,Surface,Position,1,270,
44.8174,49.5997,9.53559,µm,Surface,Position,1,271,
49.6776,45.1526,10.08,µm,Surface,Position,1,274,
49.0871,45.6918,9.43473,µm,Surface,Position,1,275,
44.7542,50.1793,10.6558,µm,Surface,Position,1,276,
57.8786,36.4575,11.4061,µm,Surface,Position,1,279,
46.9929,48.4226,9.05041,µm,Surface,Position,1,281,
50.1944,44.7728,9.86889,µm,Surface,Position,1,284,
41.596,52.6196,11.4463,µm,Surface,Position,1,285,
56.47,37.7966,11.4386,µm,Surface,Position,1,286,
49.3852,45.4754,9.75362,µm,Surface,Position,1,288,
47.3334,47.9388,10.7872,µm,Surface,Position,1,290,
46.5731,48.9894,8.69746,µm,Surface,Position,1,292,
53.3275,42.0674,9.11389,µm,Surface,Position,1,293,
50.9094,44.5557,9.8464,µm,Surface,Position,1,294,
45.4581,50.3899,9.4592,µm,Surface,Position,1,295,
47.7497,47.6008,10.5379,µm,Surface,Position,1,297,
44.552,49.1086,8.67193,µm,Surface,Position,1,298,
43.82,49.3354,8.71493,µm,Surface,Position,1,299,
43.2044,50.4216,8.83754,µm,Surface,Position,1,300,
45.5066,47.1656,9.70294,µm,Surface,Position,1,301,
66.1026,25.6877,11,µm,Surface,Position,1,302,
41.8997,50.6903,9.18919,µm,Surface,Position,1,303,
48.6487,44.7508,8.33937,µm,Surface,Position,1,304,
44.074,48.4184,9.68966,µm,Surface,Position,1,305,
46.2775,47.1084,8.84649,µm,Surface,Position,1,306,
48.1031,44.6858,9.48682,µm,Surface,Position,1,307,
57.7671,33.8768,11.8,µm,Surface,Position,1,308,
42.0511,50.7437,9.6163,µm,Surface,Position,1,310,
53.8381,38.5816,10.151,µm,Surface,Position,1,311,
46.9541,46.5621,9.44052,µm,Surface,Position,1,312,
40.417,53.1465,6.4,µm,Surface,Position,1,313,
45.283,47.4938,10.0304,µm,Surface,Position,1,314,
53.1826,40.1563,9.17927,µm,Surface,Position,1,316,
43.6635,49.7374,8.30633,µm,Surface,Position,1,317,
53.5312,38.6896,10.9787,µm,Surface,Position,1,318,
53.9106,38.7854,9.9718,µm,Surface,Position,1,319,
45.8394,46.326,11.7231,µm,Surface,Position,1,322,
42.4761,50.9467,9.70323,µm,Surface,Position,1,327,
47.9495,45.8215,9.90921,µm,Surface,Position,1,328,
56.8166,35.5428,11.4848,µm,Surface,Position,1,329,
46.7683,47.2522,9.53224,µm,Surface,Position,1,330,
47.5514,46.1459,9.69247,µm,Surface,Position,1,333,
48.8998,44.9881,8.46014,µm,Surface,Position,1,334,
52.6918,41.9646,8.95316,µm,Surface,Position,1,335,
43.0129,50.7884,9.30638,µm,Surface,Position,1,336,
47.8,44.8323,11.6815,µm,Surface,Position,1,337,
50.5688,43.1887,8.26667,µm,Surface,Position,1,339,
35.9467,56.8916,10.6,µm,Surface,Position,1,340,
56.224,37.782,6.6,µm,Surface,Position,1,341,
46.6606,47.8223,9.17915,µm,Surface,Position,1,343,
44.2111,49.9723,8.77025,µm,Surface,Position,1,344,
41.4769,51.471,11.2881,µm,Surface,Position,1,345,
59.0278,33.4478,11.4,µm,Surface,Position,1,346,
47.5441,46.9423,7.67188,µm,Surface,Position,1,347,
46.4928,46.6593,11.1472,µm,Surface,Position,1,348,
46.1718,47.7491,8.66349,µm,Surface,Position,1,350,
44.6301,47.484,9.40062,µm,Surface,Position,1,352,
41.0857,50.6227,9.8,µm,Surface,Position,1,353,
51.2014,41.0285,8.3079,µm,Surface,Position,1,355,
44.4081,48.003,8.43293,µm,Surface,Position,1,356,
45.2595,46.3779,10.1973,µm,Surface,Position,1,357,
52.5325,40.2664,9.03158,µm,Surface,Position,1,358,
48.6674,44.2811,8.73903,µm,Surface,Position,1,359,
49.975,43.3585,8.0434,µm,Surface,Position,1,361,
51.4785,40.9185,9.17521,µm,Surface,Position,1,363,
45.1068,47.8353,8.17214,µm,Surface,Position,1,364,
48.3706,44.2686,9.53098,µm,Surface,Position,1,370,
49.0098,43.6512,8.4137,µm,Surface,Position,1,371,
50.2901,42.6313,8.57292,µm,Surface,Position,1,373,
48.4653,45.372,8.83006,µm,Surface,Position,1,374,
45.7567,47.1212,8.3117,µm,Surface,Position,1,375,
44.5657,47.4837,11.2869,µm,Surface,Position,1,377,
44.1144,48.4063,9.23,µm,Surface,Position,1,378,
42.6119,50.0718,9.34648,µm,Surface,Position,1,379,
52.4339,39.7772,10.7538,µm,Surface,Position,1,380,
44.8871,48.3068,9.31044,µm,Surface,Position,1,381,
52.0505,40.855,9.18583,µm,Surface,Position,1,382,
48.1512,45.316,7.8994,µm,Surface,Position,1,384,
51.4523,41.3935,8.36697,µm,Surface,Position,1,385,
45.2335,47.7666,9.57365,µm,Surface,Position,1,387,
49.9921,42.428,10.4506,µm,Surface,Position,1,389,
51.825,41.6097,8.65098,µm,Surface,Position,1,390,
46.8363,44.7685,8.55727,µm,Surface,Position,1,394,
44.6613,47.0148,8.32883,µm,Surface,Position,1,395,
49.2501,42.881,8.2825,µm,Surface,Position,1,396,
43.5425,47.941,8.1125,µm,Surface,Position,1,397,
50.5913,41.1016,8.39547,µm,Surface,Position,1,398,
34.1171,56.6568,10,µm,Surface,Position,1,400,
53.2012,37.8279,9.31429,µm,Surface,Position,1,401,
49.2665,42.7164,9.45736,µm,Surface,Position,1,402,
48.9741,43.0729,8.83914,µm,Surface,Position,1,403,
49.4123,41.6127,10.6052,µm,Surface,Position,1,404,
53.6232,37.9166,9.59149,µm,Surface,Position,1,405,
49.9689,41.1239,10.4451,µm,Surface,Position,1,406,
46.844,45.7772,9.39283,µm,Surface,Position,1,407,
48.2048,44.2087,8.61438,µm,Surface,Position,1,409,
51.7958,39.6945,8.75765,µm,Surface,Position,1,410,
49.3383,42.4119,10.4345,µm,Surface,Position,1,411,
49.9457,42.3039,6.11765,µm,Surface,Position,1,412,
53.5678,37.962,11.3875,µm,Surface,Position,1,413,
52.5559,39.456,9.26747,µm,Surface,Position,1,416,
48.1055,43.7897,9.54658,µm,Surface,Position,1,417,
49.6579,42.4192,7.90352,µm,Surface,Position,1,418,
52.1403,39.6299,9.15173,µm,Surface,Position,1,420,
47.2475,46.3282,8.25747,µm,Surface,Position,1,421,
46.11,46.3916,7.98456,µm,Surface,Position,1,425,
50.8566,41.2064,9.34969,µm,Surface,Position,1,426,
45.9023,46.5477,9.42962,µm,Surface,Position,1,427,
52.8882,39.3749,9.74761,µm,Surface,Position,1,428,
51.9953,40.1307,8.78701,µm,Surface,Position,1,429,
49.8108,41.9181,10.359,µm,Surface,Position,1,430,
42.5792,48.9841,9.11111,µm,Surface,Position,1,431,
44.9201,46.144,11.2511,µm,Surface,Position,1,437,
45.0385,46.6656,9.18205,µm,Surface,Position,1,438,
47.5008,45.0185,7.64196,µm,Surface,Position,1,439,
48.7321,42.9989,6.2478,µm,Surface,Position,1,440,
44.5567,45.5451,8.6,µm,Surface,Position,1,442,
41.1653,48.5429,11.4209,µm,Surface,Position,1,443,
49.6627,41.8845,9.37614,µm,Surface,Position,1,445,
49.4173,41.0042,11.096,µm,Surface,Position,1,447,
44.9647,46.0352,9.32656,µm,Surface,Position,1,448,
48.5378,42.4315,9.49874,µm,Surface,Position,1,449,
48.0271,42.6026,8.96374,µm,Surface,Position,1,450,
47.6493,43.1285,8.48032,µm,Surface,Position,1,452,
51.7978,39.1476,9.50212,µm,Surface,Position,1,453,
52.2068,38.6864,9.72778,µm,Surface,Position,1,454,
46.2521,44.6908,9.85098,µm,Surface,Position,1,455,
50.5075,40.5463,9.22186,µm,Surface,Position,1,456,
38.3987,51.4632,11.2228,µm,Surface,Position,1,457,
48.3904,43.3247,8.66901,µm,Surface,Position,1,458,
51.3211,38.723,10.7229,µm,Surface,Position,1,459,
46.3961,44.3374,9.45243,µm,Surface,Position,1,460,
48.834,42.0889,10.1972,µm,Surface,Position,1,464,
55.8964,34.0471,11.2111,µm,Surface,Position,1,465,
48.4007,42.8624,8.62027,µm,Surface,Position,1,467,
39.3387,52.0892,5.6,µm,Surface,Position,1,468,
45.459,46.4678,8.55451,µm,Surface,Position,1,469,
33.7189,55.944,11.2,µm,Surface,Position,1,470,
47.248,44.1699,9.59103,µm,Surface,Position,1,471,
51.4016,40.7182,5.3087,µm,Surface,Position,1,472,
48.0218,43.0363,9.50561,µm,Surface,Position,1,473,
47.8248,43.841,8.52899,µm,Surface,Position,1,475,
51.3363,39.5807,8.97705,µm,Surface,Position,1,476,
47.1694,45.3966,8.3914,µm,Surface,Position,1,477,
49.4393,42.1486,6.54286,µm,Surface,Position,1,478,
38.7885,51.3666,11.3433,µm,Surface,Position,1,479,
50.7314,41.9454,5.82346,µm,Surface,Position,1,481,
51.5419,40.1458,9.07644,µm,Surface,Position,1,482,
47.5887,44.6252,8.44598,µm,Surface,Position,1,483,
36.9477,51.8209,10.4,µm,Surface,Position,1,484,
49.7838,40.3004,6.78378,µm,Surface,Position,1,485,
39.961,49.0691,9.9037,µm,Surface,Position,1,486,
49.4567,40.3238,7.78,µm,Surface,Position,1,487,
43.1891,45.5305,11.3467,µm,Surface,Position,1,488,
47.4077,41.5282,11.3636,µm,Surface,Position,1,491,
48.3055,42.0991,8.08915,µm,Surface,Position,1,492,
47.5134,43.5829,5.33139,µm,Surface,Position,1,493,
43.0041,45.9085,11.15,µm,Surface,Position,1,494,
53.2363,36.5886,9.78169,µm,Surface,Position,1,495,
43.3582,45.4366,11.8541,µm,Surface,Position,1,496,
53.4547,36.1204,9.2,µm,Surface,Position,1,497,
53.3822,36.1128,9.92632,µm,Surface,Position,1,499,
50.2734,39.757,9.47732,µm,Surface,Position,1,500,
51.5912,38.242,9.56557,µm,Surface,Position,1,501,
40.3765,49.4787,9.46094,µm,Surface,Position,1,503,
47.4037,42.8946,7.12143,µm,Surface,Position,1,504,
39.7311,49.3845,11.3212,µm,Surface,Position,1,505,
53.6942,36.2754,9.64886,µm,Surface,Position,1,506,
47.955,43.7184,4.96154,µm,Surface,Position,1,507,
48.8284,41.1411,9.62734,µm,Surface,Position,1,509,
48.818,42.8436,3.67619,µm,Surface,Position,1,510,
48.0072,42.9432,6.33104,µm,Surface,Position,1,511,
47.9447,42.4289,10.2692,µm,Surface,Position,1,512,
38.9226,50.5352,11.4406,µm,Surface,Position,1,513,
37.2008,51.9684,10.4,µm,Surface,Position,1,514,
47.7459,41.5876,11.2879,µm,Surface,Position,1,515,
53.2525,37.3027,9.72525,µm,Surface,Position,1,516,
44.0374,46.8543,8.5732,µm,Surface,Position,1,517,
55.6477,33.7163,11.4927,µm,Surface,Position,1,518,
48.5198,42.6238,7.80977,µm,Surface,Position,1,519,
43.4654,46.2746,11.2187,µm,Surface,Position,1,522,
48.0969,42.0192,11.2896,µm,Surface,Position,1,524,
40.7926,49.5003,8.84395,µm,Surface,Position,1,525,
38.388,50.8156,9.36749,µm,Surface,Position,1,526,
46.4484,43.6605,6.33613,µm,Surface,Position,1,527,
46.1448,43.4405,9.4612,µm,Surface,Position,1,528,
39.2985,49.0186,11.4242,µm,Surface,Position,1,529,
45.2579,44.614,9.21903,µm,Surface,Position,1,530,
40.4774,48.4215,8.544,µm,Surface,Position,1,531,
46.8007,43.5123,6.2914,µm,Surface,Position,1,532,
49.3612,41.4585,8.62787,µm,Surface,Position,1,533,
46.5472,42.8317,9.45078,µm,Surface,Position,1,534,
53.4856,35.6729,9.80933,µm,Surface,Position,1,535,
53.4625,34.9326,11.1417,µm,Surface,Position,1,536,
46.2975,44.0484,4.6,µm,Surface,Position,1,537,
40.187,50.0622,9.11164,µm,Surface,Position,1,538,
46.7799,43.8147,3.89756,µm,Surface,Position,1,539,
39.3562,49.6957,8.28235,µm,Surface,Position,1,540,
46.5205,42.3679,10.4192,µm,Surface,Position,1,541,
40.3079,48.0677,11.4185,µm,Surface,Position,1,542,
46.5049,44.2681,8.46365,µm,Surface,Position,1,543,
46.8549,43.0245,6.65161,µm,Surface,Position,1,544,
52.8011,36.1156,9.44348,µm,Surface,Position,1,546,
52.9046,36.037,9.89039,µm,Surface,Position,1,547,
47.257,42.7936,9.53398,µm,Surface,Position,1,548,
41.3547,48.8012,8.65545,µm,Surface,Position,1,549,
47.9292,42.0104,9.49969,µm,Surface,Position,1,552,
51.4538,38.4021,7.36071,µm,Surface,Position,1,554,
47.0622,43.5118,9.03786,µm,Surface,Position,1,555,
46.1869,44.5228,4.62909,µm,Surface,Position,1,556,
50.6947,39.1913,9.28874,µm,Surface,Position,1,558,
47.5851,41.7966,10.3767,µm,Surface,Position,1,559,
45.7866,45.4228,9.35459,µm,Surface,Position,1,560,
41.1599,46.3337,11.3655,µm,Surface,Position,1,561,
48.9929,40.1076,7.61295,µm,Surface,Position,1,562,
48.8742,39.1566,9.62182,µm,Surface,Position,1,563,
56.8563,30.6509,11.3814,µm,Surface,Position,1,564,
48.0932,40.179,9.46667,µm,Surface,Position,1,566,
48.4302,41.2522,8.82829,µm,Surface,Position,1,567,
48.502,40.6188,8.09625,µm,Surface,Position,1,568,
47.1003,42.4525,6.42378,µm,Surface,Position,1,570,
51.4424,36.9839,8.4,µm,Surface,Position,1,572,
47.6933,41.1479,9.35901,µm,Surface,Position,1,574,
39.6663,49.1489,8.61,µm,Surface,Position,1,575,
46.4535,42.3525,7.30526,µm,Surface,Position,1,576,
46.9614,42.053,7.04255,µm,Surface,Position,1,577,
37.8444,49.7812,11.2237,µm,Surface,Position,1,578,
53.13,35.3481,9.72947,µm,Surface,Position,1,579,
45.6062,43.9319,9.24109,µm,Surface,Position,1,580,
46.0981,44.2782,3.81221,µm,Surface,Position,1,581,
48.9207,40.6288,9.97782,µm,Surface,Position,1,582,
51.4869,38.6679,3.84103,µm,Surface,Position,1,583,
40.291,48.7289,8.37168,µm,Surface,Position,1,584,
39.6273,48.9546,9.60845,µm,Surface,Position,1,586,
42.8438,46.24,8.85503,µm,Surface,Position,1,587,
39.8778,49.1009,9.00856,µm,Surface,Position,1,588,
58.1462,29.8032,11.2,µm,Surface,Position,1,589,
47.6546,41.6665,8.21782,µm,Surface,Position,1,590,
53.1528,36.5752,9.09532,µm,Surface,Position,1,591,
47.764,40.9584,10.8389,µm,Surface,Position,1,592,
46.9949,42.1349,10.6767,µm,Surface,Position,1,593,
47.8405,42.4707,5.15754,µm,Surface,Position,1,595,
48.6119,40.4477,8.77484,µm,Surface,Position,1,597,
47.5913,42.2855,5.328,µm,Surface,Position,1,598,
47.6379,41.0544,7.22879,µm,Surface,Position,1,600,
49.2986,39.2681,8.62444,µm,Surface,Position,1,601,
45.2596,44.0942,4.50121,µm,Surface,Position,1,603,
42.5061,44.858,11.41,µm,Surface,Position,1,604,
46.5884,42.506,6.3947,µm,Surface,Position,1,605,
51.539,35.3653,11.74,µm,Surface,Position,1,606,
48.1655,41.2728,4.34546,µm,Surface,Position,1,607,
49.1472,38.0501,11.4548,µm,Surface,Position,1,608,
39.9713,48.5298,9.20828,µm,Surface,Position,1,609,
38.376,50.6547,8.39337,µm,Surface,Position,1,610,
41.5912,45.7426,11.5035,µm,Surface,Position,1,611,
42.8855,45.4286,7.69855,µm,Surface,Position,1,612,
49.5321,39.8752,7.35417,µm,Surface,Position,1,613,
45.4159,43.8643,4.92784,µm,Surface,Position,1,614,
38.0884,50.2189,9.58569,µm,Surface,Position,1,615,
48.2633,40.0151,8.29918,µm,Surface,Position,1,616,
47.2264,41.3459,10.415,µm,Surface,Position,1,617,
45.681,41.4308,11.35,µm,Surface,Position,1,618,
48.1703,39.6294,10.1027,µm,Surface,Position,1,619,
40.538,47.6901,9.11652,µm,Surface,Position,1,620,
37.3494,51.0278,8.57131,µm,Surface,Position,1,621,
51.8026,37.2162,6.3203,µm,Surface,Position,1,622,
49.0121,39.9319,9.51773,µm,Surface,Position,1,623,
45.5384,41.6196,11.5686,µm,Surface,Position,1,624,
45.5492,44.1764,4.10278,µm,Surface,Position,1,625,
42.8348,44.5724,11.1148,µm,Surface,Position,1,627,
52.7922,35.1614,10.0581,µm,Surface,Position,1,629,
60.5214,26.9602,11.5553,µm,Surface,Position,1,632,
49.8136,38.3736,8.25131,µm,Surface,Position,1,634,
49.6629,39.3425,5.73379,µm,Surface,Position,1,635,
38.4993,49.4577,8.37464,µm,Surface,Position,1,636,
46.1059,43.0939,5.79171,µm,Surface,Position,1,637,
46.7588,41.4738,7.07692,µm,Surface,Position,1,639,
45.1598,43.6821,5.89069,µm,Surface,Position,1,640,
37.6042,50.5463,9.10475,µm,Surface,Position,1,641,
39.6594,48.0883,8.30362,µm,Surface,Position,1,642,
38.3471,49.9753,8.73123,µm,Surface,Position,1,643,
57.5057,29.0658,11.31,µm,Surface,Position,1,644,
48.2852,39.9188,6.54754,µm,Surface,Position,1,645,
46.2399,42.2451,6.29286,µm,Surface,Position,1,646,
46.874,40.854,10.3,µm,Surface,Position,1,647,
52.7222,35.6717,9.04155,µm,Surface,Position,1,648,
39.056,49.1014,9.08076,µm,Surface,Position,1,649,
40.8622,46.1627,10.2,µm,Surface,Position,1,650,
47.5322,40.385,9.99126,µm,Surface,Position,1,651,
48.6247,39.7563,7.10217,µm,Surface,Position,1,652,
51.4854,35.6033,11.4276,µm,Surface,Position,1,653,
45.8346,43.9634,4.4,µm,Surface,Position,1,654,
39.6095,48.2061,9.21875,µm,Surface,Position,1,655,
43.0895,44.9868,7.78442,µm,Surface,Position,1,656,
47.28,41.2518,6.64731,µm,Surface,Position,1,657,
59.1365,28.0837,11.6166,µm,Surface,Position,1,658,
37.6914,49.3358,11.5388,µm,Surface,Position,1,659,
45.4243,43.1797,3.12258,µm,Surface,Position,1,660,
45.6758,42.2623,6.19141,µm,Surface,Position,1,661,
43.5702,44.0852,7.9932,µm,Surface,Position,1,662,
37.8177,48.4883,10.6426,µm,Surface,Position,1,664,
43.3241,42.9232,11.412,µm,Surface,Position,1,665,
52.4539,34.9545,9.55249,µm,Surface,Position,1,666,
49.1767,36.4921,11.62,µm,Surface,Position,1,667,
51.8892,35.3695,9.3198,µm,Surface,Position,1,668,
39.2751,48.6114,8.55,µm,Surface,Position,1,669,
51.8336,36.268,9.41446,µm,Surface,Position,1,670,
54.3274,31.572,11.48,µm,Surface,Position,1,671,
38.0189,49.4443,8.24615,µm,Surface,Position,1,675,
45.5244,42.568,9.64264,µm,Surface,Position,1,676,
49.8703,37.9314,8.16768,µm,Surface,Position,1,677,
41.3843,44.8681,10.8,µm,Surface,Position,1,679,
45.015,43.1101,9.1472,µm,Surface,Position,1,680,
44.5979,43.2671,6.91776,µm,Surface,Position,1,681,
37.7573,48.3237,11.4844,µm,Surface,Position,1,682,
50.2011,37.008,9.52596,µm,Surface,Position,1,683,
59.7054,26.1709,11.65,µm,Surface,Position,1,685,
44.6092,42.4262,10.0304,µm,Surface,Position,1,686,
45.8203,41.8935,9.46264,µm,Surface,Position,1,687,
48.5764,40.0767,5.67778,µm,Surface,Position,1,688,
57.4003,28.9325,11.5975,µm,Surface,Position,1,690,
57.0459,29.7599,11.5278,µm,Surface,Position,1,691,
38.9264,48.4928,9.32277,µm,Surface,Position,1,692,
42.8662,43.2352,11.8,µm,Surface,Position,1,693,
44.8071,43.936,4.65963,µm,Surface,Position,1,694,
43.3052,43.7043,8.47809,µm,Surface,Position,1,696,
38.8034,47.5227,8.87077,µm,Surface,Position,1,697,
36.8353,50.6619,8.88378,µm,Surface,Position,1,698,
48.5141,38.4176,8.05502,µm,Surface,Position,1,699,
36.8698,49.6682,9.56091,µm,Surface,Position,1,701,
47.1135,39.9004,9.42237,µm,Surface,Position,1,702,
47.959,39.1299,7.14607,µm,Surface,Position,1,706,
44.3815,43.2183,8.67569,µm,Surface,Position,1,707,
36.8611,49.008,11.1373,µm,Surface,Position,1,708,
47.8171,39.3785,7.25079,µm,Surface,Position,1,709,
49.8434,37.0156,9.2837,µm,Surface,Position,1,710,
45.0776,41.9759,9.3988,µm,Surface,Position,1,711,
46.2689,40.6547,7.33714,µm,Surface,Position,1,713,
47.802,39.479,8.34546,µm,Surface,Position,1,715,
37.6036,49.8184,8.42902,µm,Surface,Position,1,716,
38.159,47.6477,11.4458,µm,Surface,Position,1,718,
48.5153,39.1815,8.76878,µm,Surface,Position,1,719,
45.3492,40.3765,11.0286,µm,Surface,Position,1,722,
48.7696,39.4469,5.08212,µm,Surface,Position,1,724,
46.3767,41.3383,5.56154,µm,Surface,Position,1,726,
38.2841,48.9553,8.5641,µm,Surface,Position,1,727,
49.717,36.4982,11.2843,µm,Surface,Position,1,729,
49.7778,37.6051,7.48723,µm,Surface,Position,1,730,
47.2326,38.3386,10.1695,µm,Surface,Position,1,731,
46.0668,41.5562,6.63356,µm,Surface,Position,1,732,
37.1059,49.557,8.5462,µm,Surface,Position,1,735,
51.5621,34.8589,9.33518,µm,Surface,Position,1,736,
37.7092,48.7016,8.15928,µm,Surface,Position,1,737,
47.8941,39.2026,6.15921,µm,Surface,Position,1,738,
45.0001,41.9862,6.13333,µm,Surface,Position,1,739,
43.6073,42.894,9.6,µm,Surface,Position,1,740,
46.8045,39.9901,8.41449,µm,Surface,Position,1,741,
36.6316,49.9094,8.92882,µm,Surface,Position,1,742,
48.6452,37.6406,9.59136,µm,Surface,Position,1,743,
49.0653,36.7542,10.5983,µm,Surface,Position,1,744,
45.7625,40.9632,8.67713,µm,Surface,Position,1,748,
52.0815,34.5114,9.46992,µm,Surface,Position,1,749,
48.0196,38.6572,9.79267,µm,Surface,Position,1,750,
48.923,37.8751,6.49859,µm,Surface,Position,1,751,
47.5144,39.0269,7.58049,µm,Surface,Position,1,752,
48.0766,40.3578,1.53023,µm,Surface,Position,1,753,
45.9669,40.8995,6.24314,µm,Surface,Position,1,754,
49.2806,37.7372,9.15471,µm,Surface,Position,1,755,
48.4719,37.2328,9.8375,µm,Surface,Position,1,756,
49.9996,35.9978,9.61346,µm,Surface,Position,1,757,
46.5855,40.6051,8.99337,µm,Surface,Position,1,758,
48.6511,36.6584,10.9946,µm,Surface,Position,1,759,
50.35,35.2091,11.582,µm,Surface,Position,1,761,
50.5501,35.3427,9.57429,µm,Surface,Position,1,762,
47.8461,37.2583,11.6214,µm,Surface,Position,1,764,
43.0645,44.0032,9.16377,µm,Surface,Position,1,766,
46.4923,40.0218,9.59227,µm,Surface,Position,1,767,
42.9284,42.4378,11.4921,µm,Surface,Position,1,768,
47.4952,39.5546,10.0166,µm,Surface,Position,1,769,
37.165,49.0565,9.28837,µm,Surface,Position,1,770,
41.6377,43.8781,11.2944,µm,Surface,Position,1,771,
38.2844,48.139,8.31053,µm,Surface,Position,1,773,
47.9848,38.0623,9.91181,µm,Surface,Position,1,774,
48.1166,39.8549,6.00217,µm,Surface,Position,1,776,
38.5355,47.5559,9.12973,µm,Surface,Position,1,777,
54.5741,30.6485,9.40263,µm,Surface,Position,1,780,
50.5218,35.288,8.79064,µm,Surface,Position,1,783,
43.4326,43.6077,3.89143,µm,Surface,Position,1,784,
44.4961,42.0214,7.73951,µm,Surface,Position,1,786,
43.2648,43.2665,9.00508,µm,Surface,Position,1,787,
50.1752,36.2878,8.99218,µm,Surface,Position,1,788,
37.7639,48.3251,8.2087,µm,Surface,Position,1,789,
44.718,42.7031,6.34868,µm,Surface,Position,1,790,
44.719,42.2174,5.68521,µm,Surface,Position,1,791,
43.6875,43.1983,7.78402,µm,Surface,Position,1,792,
40.9231,44.0075,11.5088,µm,Surface,Position,1,795,
49.0448,36.6554,9.2106,µm,Surface,Position,1,796,
49.406,36.2629,8.7661,µm,Surface,Position,1,797,
48.7037,36.993,9.54567,µm,Surface,Position,1,798,
44.0546,41.6447,9.61791,µm,Surface,Position,1,799,
55.933,28.7517,10.6,µm,Surface,Position,1,800,
43.03,42.3286,10,µm,Surface,Position,1,801,
47.4458,38.6146,9.72094,µm,Surface,Position,1,802,
47.3529,39.7252,6.05072,µm,Surface,Position,1,803,
40.0103,46.3158,8.06964,µm,Surface,Position,1,805,
46.6619,39.3458,8.24572,µm,Surface,Position,1,807,
50.9085,35.123,8.75177,µm,Surface,Position,1,809,
44.6608,43.7354,3.36436,µm,Surface,Position,1,810,
