
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.582277,,Surface,6,Image 1,1,337,
2.55403,,Surface,6,Image 1,1,339,
0.135369,,Surface,6,Image 1,1,340,
0.0341015,,Surface,6,Image 1,1,341,
2.40343,,Surface,6,Image 1,1,343,
1.85272,,Surface,6,Image 1,1,344,
0.238332,,Surface,6,Image 1,1,345,
0.0710181,,Surface,6,Image 1,1,346,
0.809693,,Surface,6,Image 1,1,347,
0.44676,,Surface,6,Image 1,1,348,
1.73484,,Surface,6,Image 1,1,350,
1.24959,,Surface,6,Image 1,1,352,
0.165448,,Surface,6,Image 1,1,353,
0.94402,,Surface,6,Image 1,1,355,
0.741409,,Surface,6,Image 1,1,356,
0.259168,,Surface,6,Image 1,1,357,
2.35502,,Surface,6,Image 1,1,358,
2.81399,,Surface,6,Image 1,1,359,
4.61677,,Surface,6,Image 1,1,361,
2.20336,,Surface,6,Image 1,1,363,
0.458986,,Surface,6,Image 1,1,364,
2.50625,,Surface,6,Image 1,1,370,
0.786691,,Surface,6,Image 1,1,371,
1.55554,,Surface,6,Image 1,1,373,
2.03273,,Surface,6,Image 1,1,374,
1.40332,,Surface,6,Image 1,1,375,
0.476961,,Surface,6,Image 1,1,377,
1.74782,,Surface,6,Image 1,1,378,
1.26327,,Surface,6,Image 1,1,379,
0.929578,,Surface,6,Image 1,1,380,
2.85028,,Surface,6,Image 1,1,381,
3.10779,,Surface,6,Image 1,1,382,
1.52627,,Surface,6,Image 1,1,384,
1.39614,,Surface,6,Image 1,1,385,
1.47235,,Surface,6,Image 1,1,387,
1.22953,,Surface,6,Image 1,1,389,
2.48121,,Surface,6,Image 1,1,390,
1.09196,,Surface,6,Image 1,1,394,
2.46012,,Surface,6,Image 1,1,395,
1.82368,,Surface,6,Image 1,1,396,
1.07707,,Surface,6,Image 1,1,397,
0.998277,,Surface,6,Image 1,1,398,
0.0150307,,Surface,6,Image 1,1,400,
0.989318,,Surface,6,Image 1,1,401,
1.58939,,Surface,6,Image 1,1,402,
1.44009,,Surface,6,Image 1,1,403,
1.63938,,Surface,6,Image 1,1,404,
1.70531,,Surface,6,Image 1,1,405,
1.08573,,Surface,6,Image 1,1,406,
2.13813,,Surface,6,Image 1,1,407,
2.71662,,Surface,6,Image 1,1,409,
2.28998,,Surface,6,Image 1,1,410,
1.95722,,Surface,6,Image 1,1,411,
0.94233,,Surface,6,Image 1,1,412,
1.2703,,Surface,6,Image 1,1,413,
3.54101,,Surface,6,Image 1,1,416,
2.67814,,Surface,6,Image 1,1,417,
1.00568,,Surface,6,Image 1,1,418,
3.09489,,Surface,6,Image 1,1,420,
2.30481,,Surface,6,Image 1,1,421,
1.23495,,Surface,6,Image 1,1,425,
4.6645,,Surface,6,Image 1,1,426,
3.77427,,Surface,6,Image 1,1,427,
1.96263,,Surface,6,Image 1,1,428,
2.50922,,Surface,6,Image 1,1,429,
1.09325,,Surface,6,Image 1,1,430,
0.162346,,Surface,6,Image 1,1,431,
1.64084,,Surface,6,Image 1,1,437,
0.657595,,Surface,6,Image 1,1,438,
0.579528,,Surface,6,Image 1,1,439,
1.87735,,Surface,6,Image 1,1,440,
0.137057,,Surface,6,Image 1,1,442,
0.508858,,Surface,6,Image 1,1,443,
2.27138,,Surface,6,Image 1,1,445,
1.65899,,Surface,6,Image 1,1,447,
1.19706,,Surface,6,Image 1,1,448,
2.44741,,Surface,6,Image 1,1,449,
1.20069,,Surface,6,Image 1,1,450,
1.92211,,Surface,6,Image 1,1,452,
2.28792,,Surface,6,Image 1,1,453,
2.7383,,Surface,6,Image 1,1,454,
1.06608,,Surface,6,Image 1,1,455,
4.79326,,Surface,6,Image 1,1,456,
0.253935,,Surface,6,Image 1,1,457,
2.75074,,Surface,6,Image 1,1,458,
0.581108,,Surface,6,Image 1,1,459,
1.1062,,Surface,6,Image 1,1,460,
2.41755,,Surface,6,Image 1,1,464,
0.228649,,Surface,6,Image 1,1,465,
1.33141,,Surface,6,Image 1,1,467,
0.000309396,,Surface,6,Image 1,1,468,
1.285,,Surface,6,Image 1,1,469,
0.0454616,,Surface,6,Image 1,1,470,
2.82538,,Surface,6,Image 1,1,471,
0.986475,,Surface,6,Image 1,1,472,
1.59826,,Surface,6,Image 1,1,473,
2.40738,,Surface,6,Image 1,1,475,
1.55932,,Surface,6,Image 1,1,476,
1.65429,,Surface,6,Image 1,1,477,
0.832625,,Surface,6,Image 1,1,478,
0.224215,,Surface,6,Image 1,1,479,
1.08978,,Surface,6,Image 1,1,481,
2.56589,,Surface,6,Image 1,1,482,
1.82085,,Surface,6,Image 1,1,483,
0.0153147,,Surface,6,Image 1,1,484,
0.514807,,Surface,6,Image 1,1,485,
0.646159,,Surface,6,Image 1,1,486,
0.788517,,Surface,6,Image 1,1,487,
0.452548,,Surface,6,Image 1,1,488,
1.09283,,Surface,6,Image 1,1,491,
1.78648,,Surface,6,Image 1,1,492,
2.86405,,Surface,6,Image 1,1,493,
1.76621,,Surface,6,Image 1,1,494,
2.65471,,Surface,6,Image 1,1,495,
0.152655,,Surface,6,Image 1,1,496,
0.865972,,Surface,6,Image 1,1,497,
1.6219,,Surface,6,Image 1,1,499,
0.908948,,Surface,6,Image 1,1,500,
11.5654,,Surface,6,Image 1,1,501,
3.74705,,Surface,6,Image 1,1,503,
0.522365,,Surface,6,Image 1,1,504,
0.29294,,Surface,6,Image 1,1,505,
1.05497,,Surface,6,Image 1,1,506,
1.57897,,Surface,6,Image 1,1,507,
2.48867,,Surface,6,Image 1,1,509,
0.72051,,Surface,6,Image 1,1,510,
0.610178,,Surface,6,Image 1,1,511,
2.25497,,Surface,6,Image 1,1,512,
0.264505,,Surface,6,Image 1,1,513,
0.0559624,,Surface,6,Image 1,1,514,
0.941277,,Surface,6,Image 1,1,515,
3.19589,,Surface,6,Image 1,1,516,
1.88342,,Surface,6,Image 1,1,517,
0.526959,,Surface,6,Image 1,1,518,
0.770861,,Surface,6,Image 1,1,519,
1.65327,,Surface,6,Image 1,1,522,
1.93243,,Surface,6,Image 1,1,524,
3.10112,,Surface,6,Image 1,1,525,
1.39439,,Surface,6,Image 1,1,526,
1.09828,,Surface,6,Image 1,1,527,
2.45759,,Surface,6,Image 1,1,528,
0.288787,,Surface,6,Image 1,1,529,
1.03276,,Surface,6,Image 1,1,530,
0.296494,,Surface,6,Image 1,1,531,
1.02459,,Surface,6,Image 1,1,532,
2.30057,,Surface,6,Image 1,1,533,
0.83419,,Surface,6,Image 1,1,534,
1.63914,,Surface,6,Image 1,1,535,
0.296012,,Surface,6,Image 1,1,536,
0.706339,,Surface,6,Image 1,1,537,
1.6639,,Surface,6,Image 1,1,538,
0.504002,,Surface,6,Image 1,1,539,
0.588551,,Surface,6,Image 1,1,540,
1.54029,,Surface,6,Image 1,1,541,
0.207927,,Surface,6,Image 1,1,542,
1.51278,,Surface,6,Image 1,1,543,
1.07742,,Surface,6,Image 1,1,544,
1.1824,,Surface,6,Image 1,1,546,
1.54419,,Surface,6,Image 1,1,547,
1.3833,,Surface,6,Image 1,1,548,
1.87156,,Surface,6,Image 1,1,549,
2.05482,,Surface,6,Image 1,1,552,
1.37958,,Surface,6,Image 1,1,554,
2.44102,,Surface,6,Image 1,1,555,
0.735259,,Surface,6,Image 1,1,556,
1.28714,,Surface,6,Image 1,1,558,
2.22564,,Surface,6,Image 1,1,559,
1.78529,,Surface,6,Image 1,1,560,
0.313653,,Surface,6,Image 1,1,561,
0.71256,,Surface,6,Image 1,1,562,
1.50555,,Surface,6,Image 1,1,563,
0.477363,,Surface,6,Image 1,1,564,
1.04904,,Surface,6,Image 1,1,566,
2.30919,,Surface,6,Image 1,1,567,
1.89319,,Surface,6,Image 1,1,568,
1.36034,,Surface,6,Image 1,1,570,
0.568293,,Surface,6,Image 1,1,572,
1.24469,,Surface,6,Image 1,1,574,
1.34595,,Surface,6,Image 1,1,575,
0.69742,,Surface,6,Image 1,1,576,
1.04523,,Surface,6,Image 1,1,577,
0.230357,,Surface,6,Image 1,1,578,
0.719932,,Surface,6,Image 1,1,579,
2.39778,,Surface,6,Image 1,1,580,
0.857591,,Surface,6,Image 1,1,581,
2.56685,,Surface,6,Image 1,1,582,
0.670903,,Surface,6,Image 1,1,583,
0.684677,,Surface,6,Image 1,1,584,
0.575858,,Surface,6,Image 1,1,586,
1.18945,,Surface,6,Image 1,1,587,
0.974786,,Surface,6,Image 1,1,588,
0.21858,,Surface,6,Image 1,1,589,
0.676131,,Surface,6,Image 1,1,590,
2.03992,,Surface,6,Image 1,1,591,
1.22352,,Surface,6,Image 1,1,592,
1.99002,,Surface,6,Image 1,1,593,
0.476272,,Surface,6,Image 1,1,595,
2.00316,,Surface,6,Image 1,1,597,
0.142007,,Surface,6,Image 1,1,598,
0.964972,,Surface,6,Image 1,1,600,
2.47926,,Surface,6,Image 1,1,601,
1.35889,,Surface,6,Image 1,1,603,
0.664468,,Surface,6,Image 1,1,604,
1.42205,,Surface,6,Image 1,1,605,
0.398689,,Surface,6,Image 1,1,606,
0.892971,,Surface,6,Image 1,1,607,
0.699254,,Surface,6,Image 1,1,608,
1.77699,,Surface,6,Image 1,1,609,
1.56743,,Surface,6,Image 1,1,610,
0.411766,,Surface,6,Image 1,1,611,
0.382029,,Surface,6,Image 1,1,612,
1.94174,,Surface,6,Image 1,1,613,
1.04225,,Surface,6,Image 1,1,614,
1.22513,,Surface,6,Image 1,1,615,
3.04126,,Surface,6,Image 1,1,616,
2.16434,,Surface,6,Image 1,1,617,
0.198198,,Surface,6,Image 1,1,618,
2.66851,,Surface,6,Image 1,1,619,
1.21518,,Surface,6,Image 1,1,620,
1.83206,,Surface,6,Image 1,1,621,
0.56254,,Surface,6,Image 1,1,622,
3.34792,,Surface,6,Image 1,1,623,
0.552965,,Surface,6,Image 1,1,624,
2.39295,,Surface,6,Image 1,1,625,
0.727013,,Surface,6,Image 1,1,627,
1.79957,,Surface,6,Image 1,1,629,
0.257313,,Surface,6,Image 1,1,632,
11.3915,,Surface,6,Image 1,1,634,
1.29714,,Surface,6,Image 1,1,635,
0.897542,,Surface,6,Image 1,1,636,
0.997716,,Surface,6,Image 1,1,637,
1.18692,,Surface,6,Image 1,1,639,
1.12935,,Surface,6,Image 1,1,640,
1.90482,,Surface,6,Image 1,1,641,
0.795835,,Surface,6,Image 1,1,642,
1.69443,,Surface,6,Image 1,1,643,
0.201934,,Surface,6,Image 1,1,644,
1.02122,,Surface,6,Image 1,1,645,
2.04106,,Surface,6,Image 1,1,646,
1.04943,,Surface,6,Image 1,1,647,
1.21279,,Surface,6,Image 1,1,648,
1.65756,,Surface,6,Image 1,1,649,
0.069506,,Surface,6,Image 1,1,650,
1.90223,,Surface,6,Image 1,1,651,
1.48682,,Surface,6,Image 1,1,652,
0.778412,,Surface,6,Image 1,1,653,
1.88886,,Surface,6,Image 1,1,654,
1.56587,,Surface,6,Image 1,1,655,
0.581496,,Surface,6,Image 1,1,656,
0.931666,,Surface,6,Image 1,1,657,
1.0366,,Surface,6,Image 1,1,658,
0.490054,,Surface,6,Image 1,1,659,
0.168909,,Surface,6,Image 1,1,660,
1.62985,,Surface,6,Image 1,1,661,
2.1556,,Surface,6,Image 1,1,662,
0.326539,,Surface,6,Image 1,1,664,
0.270669,,Surface,6,Image 1,1,665,
11.584,,Surface,6,Image 1,1,666,
0.425507,,Surface,6,Image 1,1,667,
6.35302,,Surface,6,Image 1,1,668,
1.14036,,Surface,6,Image 1,1,669,
1.57402,,Surface,6,Image 1,1,670,
0.183635,,Surface,6,Image 1,1,671,
1.81793,,Surface,6,Image 1,1,675,
2.16665,,Surface,6,Image 1,1,676,
9.62383,,Surface,6,Image 1,1,677,
0.192218,,Surface,6,Image 1,1,679,
2.2933,,Surface,6,Image 1,1,680,
0.68847,,Surface,6,Image 1,1,681,
0.276935,,Surface,6,Image 1,1,682,
2.40464,,Surface,6,Image 1,1,683,
0.17931,,Surface,6,Image 1,1,685,
0.754231,,Surface,6,Image 1,1,686,
1.03637,,Surface,6,Image 1,1,687,
0.917447,,Surface,6,Image 1,1,688,
0.211959,,Surface,6,Image 1,1,690,
0.761813,,Surface,6,Image 1,1,691,
0.603349,,Surface,6,Image 1,1,692,
0.168634,,Surface,6,Image 1,1,693,
1.91482,,Surface,6,Image 1,1,694,
1.93688,,Surface,6,Image 1,1,696,
0.42399,,Surface,6,Image 1,1,697,
1.65883,,Surface,6,Image 1,1,698,
1.98419,,Surface,6,Image 1,1,699,
3.65417,,Surface,6,Image 1,1,701,
2.35157,,Surface,6,Image 1,1,702,
0.576761,,Surface,6,Image 1,1,706,
2.0516,,Surface,6,Image 1,1,707,
0.458284,,Surface,6,Image 1,1,708,
0.61867,,Surface,6,Image 1,1,709,
2.77317,,Surface,6,Image 1,1,710,
0.8843,,Surface,6,Image 1,1,711,
1.07169,,Surface,6,Image 1,1,713,
2.15462,,Surface,6,Image 1,1,715,
1.42907,,Surface,6,Image 1,1,716,
0.103479,,Surface,6,Image 1,1,718,
8.84778,,Surface,6,Image 1,1,719,
0.367206,,Surface,6,Image 1,1,722,
1.05982,,Surface,6,Image 1,1,724,
0.539283,,Surface,6,Image 1,1,726,
2.50964,,Surface,6,Image 1,1,727,
1.36235,,Surface,6,Image 1,1,729,
5.33494,,Surface,6,Image 1,1,730,
1.2818,,Surface,6,Image 1,1,731,
1.77082,,Surface,6,Image 1,1,732,
1.15822,,Surface,6,Image 1,1,735,
13.6622,,Surface,6,Image 1,1,736,
1.77592,,Surface,6,Image 1,1,737,
1.41396,,Surface,6,Image 1,1,738,
1.39983,,Surface,6,Image 1,1,739,
3.5538,,Surface,6,Image 1,1,740,
1.67927,,Surface,6,Image 1,1,741,
1.77963,,Surface,6,Image 1,1,742,
3.53739,,Surface,6,Image 1,1,743,
2.70416,,Surface,6,Image 1,1,744,
1.03185,,Surface,6,Image 1,1,748,
13.4434,,Surface,6,Image 1,1,749,
2.21227,,Surface,6,Image 1,1,750,
2.53788,,Surface,6,Image 1,1,751,
1.65298,,Surface,6,Image 1,1,752,
0.266564,,Surface,6,Image 1,1,753,
0.654688,,Surface,6,Image 1,1,754,
8.7995,,Surface,6,Image 1,1,755,
1.11932,,Surface,6,Image 1,1,756,
1.49289,,Surface,6,Image 1,1,757,
1.81408,,Surface,6,Image 1,1,758,
1.69575,,Surface,6,Image 1,1,759,
0.818087,,Surface,6,Image 1,1,761,
1.69557,,Surface,6,Image 1,1,762,
0.416194,,Surface,6,Image 1,1,764,
2.03241,,Surface,6,Image 1,1,766,
2.22086,,Surface,6,Image 1,1,767,
0.512457,,Surface,6,Image 1,1,768,
2.37438,,Surface,6,Image 1,1,769,
0.842746,,Surface,6,Image 1,1,770,
0.404067,,Surface,6,Image 1,1,771,
0.458776,,Surface,6,Image 1,1,773,
0.95015,,Surface,6,Image 1,1,774,
1.58182,,Surface,6,Image 1,1,776,
0.518853,,Surface,6,Image 1,1,777,
0.482624,,Surface,6,Image 1,1,780,
1.90759,,Surface,6,Image 1,1,783,
1.17608,,Surface,6,Image 1,1,784,
1.32445,,Surface,6,Image 1,1,786,
3.37445,,Surface,6,Image 1,1,787,
5.4805,,Surface,6,Image 1,1,788,
1.57953,,Surface,6,Image 1,1,789,
1.50058,,Surface,6,Image 1,1,790,
0.988399,,Surface,6,Image 1,1,791,
2.74915,,Surface,6,Image 1,1,792,
0.573889,,Surface,6,Image 1,1,795,
2.20852,,Surface,6,Image 1,1,796,
4.11134,,Surface,6,Image 1,1,797,
3.24113,,Surface,6,Image 1,1,798,
0.710675,,Surface,6,Image 1,1,799,
0.00612585,,Surface,6,Image 1,1,800,
1.18951,,Surface,6,Image 1,1,801,
1.52117,,Surface,6,Image 1,1,802,
2.45079,,Surface,6,Image 1,1,803,
1.20148,,Surface,6,Image 1,1,805,
3.57608,,Surface,6,Image 1,1,807,
2.56664,,Surface,6,Image 1,1,809,
1.76752,,Surface,6,Image 1,1,810,
2.30656,,Surface,6,Image 1,1,812,
0.700719,,Surface,6,Image 1,1,813,
0.857074,,Surface,6,Image 1,1,814,
3.48564,,Surface,6,Image 1,1,815,
2.04447,,Surface,6,Image 1,1,816,
5.15462,,Surface,6,Image 1,1,817,
1.21999,,Surface,6,Image 1,1,818,
1.98941,,Surface,6,Image 1,1,819,
0.401141,,Surface,6,Image 1,1,820,
3.44507,,Surface,6,Image 1,1,821,
4.27656,,Surface,6,Image 1,1,822,
1.99851,,Surface,6,Image 1,1,823,
2.25924,,Surface,6,Image 1,1,824,
0.705037,,Surface,6,Image 1,1,826,
2.32066,,Surface,6,Image 1,1,828,
1.25979,,Surface,6,Image 1,1,829,
0.965235,,Surface,6,Image 1,1,830,
2.64763,,Surface,6,Image 1,1,833,
2.20623,,Surface,6,Image 1,1,834,
2.51874,,Surface,6,Image 1,1,835,
0.82675,,Surface,6,Image 1,1,837,
1.14893,,Surface,6,Image 1,1,838,
2.00284,,Surface,6,Image 1,1,839,
4.64562,,Surface,6,Image 1,1,840,
0.419088,,Surface,6,Image 1,1,841,
4.80477,,Surface,6,Image 1,1,844,
1.35651,,Surface,6,Image 1,1,845,
2.50764,,Surface,6,Image 1,1,846,
0.444305,,Surface,6,Image 1,1,847,
1.80488,,Surface,6,Image 1,1,848,
1.882,,Surface,6,Image 1,1,849,
0.555485,,Surface,6,Image 1,1,850,
1.73947,,Surface,6,Image 1,1,851,
1.37298,,Surface,6,Image 1,1,852,
0.0600179,,Surface,6,Image 1,1,854,
2.67309,,Surface,6,Image 1,1,857,
3.05685,,Surface,6,Image 1,1,858,
1.87227,,Surface,6,Image 1,1,859,
0.639938,,Surface,6,Image 1,1,861,
1.08352,,Surface,6,Image 1,1,863,
0.338882,,Surface,6,Image 1,1,864,
4.50243,,Surface,6,Image 1,1,865,
2.42307,,Surface,6,Image 1,1,866,
0.835119,,Surface,6,Image 1,1,868,
1.78502,,Surface,6,Image 1,1,870,
1.37255,,Surface,6,Image 1,1,871,
1.48867,,Surface,6,Image 1,1,872,
7.37728,,Surface,6,Image 1,1,873,
3.68491,,Surface,6,Image 1,1,874,
0.563575,,Surface,6,Image 1,1,875,
2.5202,,Surface,6,Image 1,1,876,
3.2806,,Surface,6,Image 1,1,878,
5.66888,,Surface,6,Image 1,1,879,
8.89515,,Surface,6,Image 1,1,880,
2.97887,,Surface,6,Image 1,1,881,
0.604228,,Surface,6,Image 1,1,882,
2.06077,,Surface,6,Image 1,1,883,
1.83977,,Surface,6,Image 1,1,884,
2.05347,,Surface,6,Image 1,1,885,
2.84611,,Surface,6,Image 1,1,886,
3.64851,,Surface,6,Image 1,1,887,
0.391842,,Surface,6,Image 1,1,888,
0.414467,,Surface,6,Image 1,1,889,
0.377891,,Surface,6,Image 1,1,890,
5.7301,,Surface,6,Image 1,1,891,
1.09475,,Surface,6,Image 1,1,892,
1.49575,,Surface,6,Image 1,1,893,
0.598679,,Surface,6,Image 1,1,894,
1.40869,,Surface,6,Image 1,1,896,
5.75198,,Surface,6,Image 1,1,897,
0.390117,,Surface,6,Image 1,1,898,
0.607405,,Surface,6,Image 1,1,899,
2.2442,,Surface,6,Image 1,1,900,
2.33711,,Surface,6,Image 1,1,902,
1.75671,,Surface,6,Image 1,1,903,
8.79983,,Surface,6,Image 1,1,904,
0.994371,,Surface,6,Image 1,1,905,
2.06668,,Surface,6,Image 1,1,906,
1.22681,,Surface,6,Image 1,1,907,
1.04012,,Surface,6,Image 1,1,908,
1.54168,,Surface,6,Image 1,1,909,
0.798186,,Surface,6,Image 1,1,910,
2.00781,,Surface,6,Image 1,1,912,
0.319716,,Surface,6,Image 1,1,913,
3.41753,,Surface,6,Image 1,1,916,
0.908913,,Surface,6,Image 1,1,918,
1.03934,,Surface,6,Image 1,1,920,
1.08254,,Surface,6,Image 1,1,921,
5.64361,,Surface,6,Image 1,1,922,
0.534034,,Surface,6,Image 1,1,926,
10.1742,,Surface,6,Image 1,1,927,
2.81328,,Surface,6,Image 1,1,928,
0.930177,,Surface,6,Image 1,1,929,
0.665163,,Surface,6,Image 1,1,930,
3.04496,,Surface,6,Image 1,1,932,
5.04546,,Surface,6,Image 1,1,933,
10.0448,,Surface,6,Image 1,1,935,
2.19253,,Surface,6,Image 1,1,938,
2.13014,,Surface,6,Image 1,1,939,
1.28128,,Surface,6,Image 1,1,940,
1.31611,,Surface,6,Image 1,1,941,
1.05858,,Surface,6,Image 1,1,944,
2.36211,,Surface,6,Image 1,1,946,
1.25033,,Surface,6,Image 1,1,947,
3.43632,,Surface,6,Image 1,1,948,
5.50418,,Surface,6,Image 1,1,949,
4.45329,,Surface,6,Image 1,1,950,
0.584306,,Surface,6,Image 1,1,951,
2.3238,,Surface,6,Image 1,1,952,
0.643923,,Surface,6,Image 1,1,953,
3.01339,,Surface,6,Image 1,1,954,
1.22961,,Surface,6,Image 1,1,957,
1.75641,,Surface,6,Image 1,1,958,
0.815935,,Surface,6,Image 1,1,959,
1.5385,,Surface,6,Image 1,1,960,
1.34027,,Surface,6,Image 1,1,961,
1.78102,,Surface,6,Image 1,1,963,
0.270347,,Surface,6,Image 1,1,965,
4.69567,,Surface,6,Image 1,1,967,
4.08028,,Surface,6,Image 1,1,971,
1.4224,,Surface,6,Image 1,1,973,
7.03377,,Surface,6,Image 1,1,974,
1.23869,,Surface,6,Image 1,1,975,
9.21442,,Surface,6,Image 1,1,977,
3.29725,,Surface,6,Image 1,1,979,
2.53736,,Surface,6,Image 1,1,980,
0.902507,,Surface,6,Image 1,1,981,
2.71117,,Surface,6,Image 1,1,983,
2.87484,,Surface,6,Image 1,1,985,
1.40026,,Surface,6,Image 1,1,987,
0.834681,,Surface,6,Image 1,1,988,
7.37303,,Surface,6,Image 1,1,989,
5.05985,,Surface,6,Image 1,1,991,
2.23452,,Surface,6,Image 1,1,992,
3.10057,,Surface,6,Image 1,1,996,
2.94942,,Surface,6,Image 1,1,998,
0.632561,,Surface,6,Image 1,1,999,
5.31611,,Surface,6,Image 1,1,1000,
1.99242,,Surface,6,Image 1,1,1005,
3.29287,,Surface,6,Image 1,1,1006,
3.73108,,Surface,6,Image 1,1,1008,
2.05986,,Surface,6,Image 1,1,1010,
1.11314,,Surface,6,Image 1,1,1012,
13.5684,,Surface,6,Image 1,1,1016,
1.36038,,Surface,6,Image 1,1,1017,
10.2997,,Surface,6,Image 1,1,1018,
1.95322,,Surface,6,Image 1,1,1020,
1.57836,,Surface,6,Image 1,1,1021,
5.73155,,Surface,6,Image 1,1,1022,
3.90762,,Surface,6,Image 1,1,1025,
1.25555,,Surface,6,Image 1,1,1027,
5.88601,,Surface,6,Image 1,1,1028,
7.9713,,Surface,6,Image 1,1,1029,
10.4277,,Surface,6,Image 1,1,1032,
1.61939,,Surface,6,Image 1,1,1034,
0.62459,,Surface,6,Image 1,1,1035,
0.507984,,Surface,6,Image 1,1,1036,
6.1734,,Surface,6,Image 1,1,1037,
0.380816,,Surface,6,Image 1,1,1038,
