
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.971368,,Surface,2,Image 1,1,514,
1.15128,,Surface,2,Image 1,1,515,
7.42259,,Surface,2,Image 1,1,516,
5.96565,,Surface,2,Image 1,1,517,
0.809049,,Surface,2,Image 1,1,518,
5.08973,,Surface,2,Image 1,1,519,
0.514281,,Surface,2,Image 1,1,522,
0.936472,,Surface,2,Image 1,1,524,
6.58108,,Surface,2,Image 1,1,525,
3.29075,,Surface,2,Image 1,1,526,
2.99703,,Surface,2,Image 1,1,527,
5.37875,,Surface,2,Image 1,1,528,
0.576588,,Surface,2,Image 1,1,529,
4.01709,,Surface,2,Image 1,1,530,
10.2136,,Surface,2,Image 1,1,531,
4.19417,,Surface,2,Image 1,1,532,
5.07867,,Surface,2,Image 1,1,533,
3.52207,,Surface,2,Image 1,1,534,
4.18448,,Surface,2,Image 1,1,535,
0.686436,,Surface,2,Image 1,1,536,
7.12526,,Surface,2,Image 1,1,537,
4.53039,,Surface,2,Image 1,1,538,
9.85862,,Surface,2,Image 1,1,539,
8.74879,,Surface,2,Image 1,1,540,
4.29059,,Surface,2,Image 1,1,541,
0.347578,,Surface,2,Image 1,1,542,
5.08831,,Surface,2,Image 1,1,543,
5.40239,,Surface,2,Image 1,1,544,
6.63845,,Surface,2,Image 1,1,546,
3.23934,,Surface,2,Image 1,1,547,
4.5663,,Surface,2,Image 1,1,548,
5.19545,,Surface,2,Image 1,1,549,
4.5924,,Surface,2,Image 1,1,552,
7.40662,,Surface,2,Image 1,1,554,
4.94658,,Surface,2,Image 1,1,555,
4.99943,,Surface,2,Image 1,1,556,
6.07949,,Surface,2,Image 1,1,558,
4.92175,,Surface,2,Image 1,1,559,
3.76585,,Surface,2,Image 1,1,560,
0.397093,,Surface,2,Image 1,1,561,
5.39449,,Surface,2,Image 1,1,562,
3.97269,,Surface,2,Image 1,1,563,
0.709712,,Surface,2,Image 1,1,564,
5.36738,,Surface,2,Image 1,1,566,
4.70377,,Surface,2,Image 1,1,567,
6.88725,,Surface,2,Image 1,1,568,
7.33936,,Surface,2,Image 1,1,570,
3.69534,,Surface,2,Image 1,1,572,
4.74603,,Surface,2,Image 1,1,574,
6.38266,,Surface,2,Image 1,1,575,
6.50267,,Surface,2,Image 1,1,576,
6.78498,,Surface,2,Image 1,1,577,
1.52052,,Surface,2,Image 1,1,578,
4.62225,,Surface,2,Image 1,1,579,
4.47871,,Surface,2,Image 1,1,580,
5.83457,,Surface,2,Image 1,1,581,
3.66028,,Surface,2,Image 1,1,582,
3.68214,,Surface,2,Image 1,1,583,
12.8828,,Surface,2,Image 1,1,584,
4.06237,,Surface,2,Image 1,1,586,
3.17834,,Surface,2,Image 1,1,587,
5.77712,,Surface,2,Image 1,1,588,
1.50527,,Surface,2,Image 1,1,589,
9.7041,,Surface,2,Image 1,1,590,
4.98635,,Surface,2,Image 1,1,591,
2.99062,,Surface,2,Image 1,1,592,
4.11076,,Surface,2,Image 1,1,593,
4.28755,,Surface,2,Image 1,1,595,
5.43181,,Surface,2,Image 1,1,597,
4.49997,,Surface,2,Image 1,1,598,
5.77401,,Surface,2,Image 1,1,600,
3.24507,,Surface,2,Image 1,1,601,
6.86495,,Surface,2,Image 1,1,603,
1.57058,,Surface,2,Image 1,1,604,
6.22412,,Surface,2,Image 1,1,605,
1.72617,,Surface,2,Image 1,1,606,
3.69123,,Surface,2,Image 1,1,607,
0.574353,,Surface,2,Image 1,1,608,
23.0775,,Surface,2,Image 1,1,609,
6.85097,,Surface,2,Image 1,1,610,
0.272676,,Surface,2,Image 1,1,611,
2.76444,,Surface,2,Image 1,1,612,
4.99234,,Surface,2,Image 1,1,613,
8.18692,,Surface,2,Image 1,1,614,
4.14608,,Surface,2,Image 1,1,615,
4.94179,,Surface,2,Image 1,1,616,
5.39964,,Surface,2,Image 1,1,617,
0.908937,,Surface,2,Image 1,1,618,
3.34916,,Surface,2,Image 1,1,619,
17.6398,,Surface,2,Image 1,1,620,
6.54645,,Surface,2,Image 1,1,621,
3.11557,,Surface,2,Image 1,1,622,
3.06749,,Surface,2,Image 1,1,623,
0.728073,,Surface,2,Image 1,1,624,
8.11138,,Surface,2,Image 1,1,625,
1.33474,,Surface,2,Image 1,1,627,
3.46039,,Surface,2,Image 1,1,629,
0.14049,,Surface,2,Image 1,1,632,
10.415,,Surface,2,Image 1,1,634,
10.1311,,Surface,2,Image 1,1,635,
4.0165,,Surface,2,Image 1,1,636,
5.60871,,Surface,2,Image 1,1,637,
6.73421,,Surface,2,Image 1,1,639,
6.05814,,Surface,2,Image 1,1,640,
7.3221,,Surface,2,Image 1,1,641,
7.83763,,Surface,2,Image 1,1,642,
5.41146,,Surface,2,Image 1,1,643,
1.29955,,Surface,2,Image 1,1,644,
6.40784,,Surface,2,Image 1,1,645,
8.44877,,Surface,2,Image 1,1,646,
4.976,,Surface,2,Image 1,1,647,
4.0186,,Surface,2,Image 1,1,648,
5.09031,,Surface,2,Image 1,1,649,
0.319099,,Surface,2,Image 1,1,650,
4.89298,,Surface,2,Image 1,1,651,
4.66644,,Surface,2,Image 1,1,652,
2.83664,,Surface,2,Image 1,1,653,
7.91038,,Surface,2,Image 1,1,654,
21.8037,,Surface,2,Image 1,1,655,
3.19473,,Surface,2,Image 1,1,656,
8.5636,,Surface,2,Image 1,1,657,
0.136758,,Surface,2,Image 1,1,658,
1.2677,,Surface,2,Image 1,1,659,
4.87807,,Surface,2,Image 1,1,660,
6.19385,,Surface,2,Image 1,1,661,
3.40201,,Surface,2,Image 1,1,662,
0.538553,,Surface,2,Image 1,1,664,
0.940575,,Surface,2,Image 1,1,665,
1.62651,,Surface,2,Image 1,1,666,
1.61507,,Surface,2,Image 1,1,667,
1.75096,,Surface,2,Image 1,1,668,
7.20631,,Surface,2,Image 1,1,669,
4.41288,,Surface,2,Image 1,1,670,
1.98753,,Surface,2,Image 1,1,671,
8.08417,,Surface,2,Image 1,1,675,
5.27316,,Surface,2,Image 1,1,676,
15.1428,,Surface,2,Image 1,1,677,
0.357832,,Surface,2,Image 1,1,679,
5.34173,,Surface,2,Image 1,1,680,
3.56236,,Surface,2,Image 1,1,681,
0.294567,,Surface,2,Image 1,1,682,
5.68218,,Surface,2,Image 1,1,683,
0.0393204,,Surface,2,Image 1,1,685,
2.53055,,Surface,2,Image 1,1,686,
7.50058,,Surface,2,Image 1,1,687,
5.03667,,Surface,2,Image 1,1,688,
1.64211,,Surface,2,Image 1,1,690,
1.92299,,Surface,2,Image 1,1,691,
4.71757,,Surface,2,Image 1,1,692,
1.38902,,Surface,2,Image 1,1,693,
6.81883,,Surface,2,Image 1,1,694,
4.97842,,Surface,2,Image 1,1,696,
5.82446,,Surface,2,Image 1,1,697,
5.88004,,Surface,2,Image 1,1,698,
5.52281,,Surface,2,Image 1,1,699,
2.73096,,Surface,2,Image 1,1,701,
8.08501,,Surface,2,Image 1,1,702,
5.49958,,Surface,2,Image 1,1,706,
3.59489,,Surface,2,Image 1,1,707,
0.732654,,Surface,2,Image 1,1,708,
6.02965,,Surface,2,Image 1,1,709,
11.2556,,Surface,2,Image 1,1,710,
4.80586,,Surface,2,Image 1,1,711,
6.40949,,Surface,2,Image 1,1,713,
7.45929,,Surface,2,Image 1,1,715,
7.44374,,Surface,2,Image 1,1,716,
0.756561,,Surface,2,Image 1,1,718,
4.0924,,Surface,2,Image 1,1,719,
0.568021,,Surface,2,Image 1,1,722,
3.95991,,Surface,2,Image 1,1,724,
5.60737,,Surface,2,Image 1,1,726,
6.90886,,Surface,2,Image 1,1,727,
2.0177,,Surface,2,Image 1,1,729,
5.16144,,Surface,2,Image 1,1,730,
6.02156,,Surface,2,Image 1,1,731,
5.26691,,Surface,2,Image 1,1,732,
7.45624,,Surface,2,Image 1,1,735,
1.59063,,Surface,2,Image 1,1,736,
6.73388,,Surface,2,Image 1,1,737,
6.48205,,Surface,2,Image 1,1,738,
6.31085,,Surface,2,Image 1,1,739,
4.76604,,Surface,2,Image 1,1,740,
7.73752,,Surface,2,Image 1,1,741,
5.14737,,Surface,2,Image 1,1,742,
1.80777,,Surface,2,Image 1,1,743,
1.68528,,Surface,2,Image 1,1,744,
4.75258,,Surface,2,Image 1,1,748,
2.23701,,Surface,2,Image 1,1,749,
6.16539,,Surface,2,Image 1,1,750,
2.37654,,Surface,2,Image 1,1,751,
4.97029,,Surface,2,Image 1,1,752,
2.8359,,Surface,2,Image 1,1,753,
4.42672,,Surface,2,Image 1,1,754,
6.87438,,Surface,2,Image 1,1,755,
2.06167,,Surface,2,Image 1,1,756,
6.72821,,Surface,2,Image 1,1,757,
5.02224,,Surface,2,Image 1,1,758,
1.03908,,Surface,2,Image 1,1,759,
0.406205,,Surface,2,Image 1,1,761,
6.71791,,Surface,2,Image 1,1,762,
0.490962,,Surface,2,Image 1,1,764,
10.3544,,Surface,2,Image 1,1,766,
7.42272,,Surface,2,Image 1,1,767,
0.769763,,Surface,2,Image 1,1,768,
6.80821,,Surface,2,Image 1,1,769,
5.09098,,Surface,2,Image 1,1,770,
1.40613,,Surface,2,Image 1,1,771,
4.12408,,Surface,2,Image 1,1,773,
3.99144,,Surface,2,Image 1,1,774,
5.14298,,Surface,2,Image 1,1,776,
3.74842,,Surface,2,Image 1,1,777,
2.99401,,Surface,2,Image 1,1,780,
5.76333,,Surface,2,Image 1,1,783,
8.34197,,Surface,2,Image 1,1,784,
5.12648,,Surface,2,Image 1,1,786,
9.08005,,Surface,2,Image 1,1,787,
6.56988,,Surface,2,Image 1,1,788,
6.03186,,Surface,2,Image 1,1,789,
5.85617,,Surface,2,Image 1,1,790,
6.5466,,Surface,2,Image 1,1,791,
6.12104,,Surface,2,Image 1,1,792,
0.644022,,Surface,2,Image 1,1,795,
27.9785,,Surface,2,Image 1,1,796,
7.07266,,Surface,2,Image 1,1,797,
20.558,,Surface,2,Image 1,1,798,
4.44271,,Surface,2,Image 1,1,799,
0.369777,,Surface,2,Image 1,1,800,
2.72155,,Surface,2,Image 1,1,801,
7.70304,,Surface,2,Image 1,1,802,
6.79988,,Surface,2,Image 1,1,803,
3.41984,,Surface,2,Image 1,1,805,
6.91533,,Surface,2,Image 1,1,807,
5.25922,,Surface,2,Image 1,1,809,
7.14473,,Surface,2,Image 1,1,810,
5.10974,,Surface,2,Image 1,1,812,
2.48651,,Surface,2,Image 1,1,813,
0.371178,,Surface,2,Image 1,1,814,
3.9354,,Surface,2,Image 1,1,815,
6.11064,,Surface,2,Image 1,1,816,
2.96511,,Surface,2,Image 1,1,817,
5.38241,,Surface,2,Image 1,1,818,
4.84135,,Surface,2,Image 1,1,819,
0.370104,,Surface,2,Image 1,1,820,
40.8011,,Surface,2,Image 1,1,821,
7.76279,,Surface,2,Image 1,1,822,
3.18165,,Surface,2,Image 1,1,823,
5.17814,,Surface,2,Image 1,1,824,
5.87236,,Surface,2,Image 1,1,826,
8.35164,,Surface,2,Image 1,1,828,
6.44235,,Surface,2,Image 1,1,829,
6.75218,,Surface,2,Image 1,1,830,
6.04307,,Surface,2,Image 1,1,833,
4.80434,,Surface,2,Image 1,1,834,
6.79154,,Surface,2,Image 1,1,835,
4.80788,,Surface,2,Image 1,1,837,
5.00351,,Surface,2,Image 1,1,838,
6.7604,,Surface,2,Image 1,1,839,
5.91941,,Surface,2,Image 1,1,840,
0.695909,,Surface,2,Image 1,1,841,
5.06996,,Surface,2,Image 1,1,844,
5.82677,,Surface,2,Image 1,1,845,
5.16635,,Surface,2,Image 1,1,846,
0.675729,,Surface,2,Image 1,1,847,
4.36236,,Surface,2,Image 1,1,848,
13.0915,,Surface,2,Image 1,1,849,
0.681122,,Surface,2,Image 1,1,850,
6.33734,,Surface,2,Image 1,1,851,
0.463672,,Surface,2,Image 1,1,852,
0.693558,,Surface,2,Image 1,1,854,
4.96333,,Surface,2,Image 1,1,857,
4.42086,,Surface,2,Image 1,1,858,
3.70554,,Surface,2,Image 1,1,859,
1.98887,,Surface,2,Image 1,1,861,
7.63237,,Surface,2,Image 1,1,863,
0.588668,,Surface,2,Image 1,1,864,
4.59419,,Surface,2,Image 1,1,865,
7.21622,,Surface,2,Image 1,1,866,
3.86792,,Surface,2,Image 1,1,868,
6.03847,,Surface,2,Image 1,1,870,
3.67496,,Surface,2,Image 1,1,871,
6.00486,,Surface,2,Image 1,1,872,
3.15391,,Surface,2,Image 1,1,873,
4.30501,,Surface,2,Image 1,1,874,
1.1314,,Surface,2,Image 1,1,875,
5.11438,,Surface,2,Image 1,1,876,
5.00883,,Surface,2,Image 1,1,878,
4.03761,,Surface,2,Image 1,1,879,
4.58093,,Surface,2,Image 1,1,880,
6.71402,,Surface,2,Image 1,1,881,
4.28132,,Surface,2,Image 1,1,882,
6.36874,,Surface,2,Image 1,1,883,
7.37518,,Surface,2,Image 1,1,884,
6.15293,,Surface,2,Image 1,1,885,
4.59717,,Surface,2,Image 1,1,886,
2.11232,,Surface,2,Image 1,1,887,
1.16894,,Surface,2,Image 1,1,888,
3.68974,,Surface,2,Image 1,1,889,
0.587807,,Surface,2,Image 1,1,890,
5.5279,,Surface,2,Image 1,1,891,
4.3528,,Surface,2,Image 1,1,892,
4.59672,,Surface,2,Image 1,1,893,
5.26885,,Surface,2,Image 1,1,894,
6.62554,,Surface,2,Image 1,1,896,
3.35754,,Surface,2,Image 1,1,897,
2.3594,,Surface,2,Image 1,1,898,
4.25666,,Surface,2,Image 1,1,899,
2.78746,,Surface,2,Image 1,1,900,
6.2097,,Surface,2,Image 1,1,902,
5.50093,,Surface,2,Image 1,1,903,
4.52334,,Surface,2,Image 1,1,904,
9.51197,,Surface,2,Image 1,1,905,
6.16528,,Surface,2,Image 1,1,906,
8.10294,,Surface,2,Image 1,1,907,
4.92404,,Surface,2,Image 1,1,908,
8.04888,,Surface,2,Image 1,1,909,
4.21388,,Surface,2,Image 1,1,910,
8.8585,,Surface,2,Image 1,1,912,
3.39463,,Surface,2,Image 1,1,913,
5.39857,,Surface,2,Image 1,1,916,
6.74359,,Surface,2,Image 1,1,918,
3.73792,,Surface,2,Image 1,1,920,
4.24491,,Surface,2,Image 1,1,921,
7.14347,,Surface,2,Image 1,1,922,
0.492995,,Surface,2,Image 1,1,926,
2.67404,,Surface,2,Image 1,1,927,
7.82536,,Surface,2,Image 1,1,928,
4.73081,,Surface,2,Image 1,1,929,
0.185754,,Surface,2,Image 1,1,930,
3.16334,,Surface,2,Image 1,1,932,
7.71075,,Surface,2,Image 1,1,933,
3.66293,,Surface,2,Image 1,1,935,
2.97049,,Surface,2,Image 1,1,938,
6.97114,,Surface,2,Image 1,1,939,
6.75394,,Surface,2,Image 1,1,940,
3.44881,,Surface,2,Image 1,1,941,
3.8175,,Surface,2,Image 1,1,944,
2.9955,,Surface,2,Image 1,1,946,
6.63763,,Surface,2,Image 1,1,947,
7.8478,,Surface,2,Image 1,1,948,
4.89195,,Surface,2,Image 1,1,949,
0.571267,,Surface,2,Image 1,1,950,
5.4592,,Surface,2,Image 1,1,951,
5.94419,,Surface,2,Image 1,1,952,
0.648319,,Surface,2,Image 1,1,953,
6.1943,,Surface,2,Image 1,1,954,
4.29883,,Surface,2,Image 1,1,957,
2.44571,,Surface,2,Image 1,1,958,
0.584914,,Surface,2,Image 1,1,959,
3.32733,,Surface,2,Image 1,1,960,
3.24964,,Surface,2,Image 1,1,961,
4.21575,,Surface,2,Image 1,1,963,
2.61415,,Surface,2,Image 1,1,965,
10.2327,,Surface,2,Image 1,1,967,
6.19174,,Surface,2,Image 1,1,971,
4.66598,,Surface,2,Image 1,1,973,
10.5318,,Surface,2,Image 1,1,974,
5.0937,,Surface,2,Image 1,1,975,
4.00663,,Surface,2,Image 1,1,977,
4.81543,,Surface,2,Image 1,1,979,
6.20823,,Surface,2,Image 1,1,980,
1.76577,,Surface,2,Image 1,1,981,
5.72484,,Surface,2,Image 1,1,983,
9.20209,,Surface,2,Image 1,1,985,
6.42714,,Surface,2,Image 1,1,987,
0.611373,,Surface,2,Image 1,1,988,
3.26923,,Surface,2,Image 1,1,989,
7.01694,,Surface,2,Image 1,1,991,
6.92753,,Surface,2,Image 1,1,992,
5.00188,,Surface,2,Image 1,1,996,
5.11697,,Surface,2,Image 1,1,998,
4.43535,,Surface,2,Image 1,1,999,
5.4461,,Surface,2,Image 1,1,1000,
5.94622,,Surface,2,Image 1,1,1005,
4.84821,,Surface,2,Image 1,1,1006,
4.03176,,Surface,2,Image 1,1,1008,
4.61848,,Surface,2,Image 1,1,1010,
4.10976,,Surface,2,Image 1,1,1012,
3.36608,,Surface,2,Image 1,1,1016,
5.81341,,Surface,2,Image 1,1,1017,
3.31466,,Surface,2,Image 1,1,1018,
2.91816,,Surface,2,Image 1,1,1020,
4.30927,,Surface,2,Image 1,1,1021,
2.75801,,Surface,2,Image 1,1,1022,
0.746976,,Surface,2,Image 1,1,1025,
4.37183,,Surface,2,Image 1,1,1027,
6.71579,,Surface,2,Image 1,1,1028,
3.53451,,Surface,2,Image 1,1,1029,
2.80261,,Surface,2,Image 1,1,1032,
4.33339,,Surface,2,Image 1,1,1034,
0.980555,,Surface,2,Image 1,1,1035,
4.16729,,Surface,2,Image 1,1,1036,
8.50127,,Surface,2,Image 1,1,1037,
0.656543,,Surface,2,Image 1,1,1038,
3.14895,,Surface,2,Image 1,1,1039,
