
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,650,
0.35727,µm^3,Surface,N,1,651,
0.0778582,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0.0760654,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.0042517,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.00707557,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.00513399,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0.283372,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0.204996,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.0277334,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0.186899,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,701,
0.396385,µm^3,Surface,N,1,702,
0.0696997,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0.0483007,µm^3,Surface,N,1,709,
0.15134,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.0298666,µm^3,Surface,N,1,713,
0.153083,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,718,
1.17337,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,722,
0.00219532,µm^3,Surface,N,1,724,
0.0126579,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0.046894,µm^3,Surface,N,1,729,
0.587087,µm^3,Surface,N,1,730,
0.094859,µm^3,Surface,N,1,731,
0.917356,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0.126538,µm^3,Surface,N,1,738,
0.0356877,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0.4245,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0.38108,µm^3,Surface,N,1,743,
0.305793,µm^3,Surface,N,1,744,
0.37745,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0.562406,µm^3,Surface,N,1,750,
0.0561903,µm^3,Surface,N,1,751,
0.0711484,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0.0387248,µm^3,Surface,N,1,754,
0.738193,µm^3,Surface,N,1,755,
0.0393352,µm^3,Surface,N,1,756,
0.0895542,µm^3,Surface,N,1,757,
1.20704,µm^3,Surface,N,1,758,
0.027734,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,766,
0.326322,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
1.21964,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,773,
0.10203,µm^3,Surface,N,1,774,
0.214034,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0.165854,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0.585046,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,790,
0.000236206,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,795,
0.128534,µm^3,Surface,N,1,796,
0.0989641,µm^3,Surface,N,1,797,
0.212188,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0.520677,µm^3,Surface,N,1,802,
0.173886,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,805,
0.122542,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,810,
0.344741,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0.111698,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0.188208,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0.0652421,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0.145627,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,826,
0.801959,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
1.12047,µm^3,Surface,N,1,833,
0.0969415,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0.0203605,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,838,
0.304231,µm^3,Surface,N,1,839,
0.120513,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0.105426,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,845,
0.314266,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0.141408,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,850,
0.0953934,µm^3,Surface,N,1,851,
0.000694723,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,854,
0.785812,µm^3,Surface,N,1,857,
1.22344,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0.185928,µm^3,Surface,N,1,865,
0.162521,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0.286248,µm^3,Surface,N,1,872,
0.828803,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0.736861,µm^3,Surface,N,1,876,
0.444963,µm^3,Surface,N,1,878,
0.604804,µm^3,Surface,N,1,879,
0.29346,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0.138174,µm^3,Surface,N,1,883,
0.1266,µm^3,Surface,N,1,884,
0.249437,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0.601527,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,890,
0.855661,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0.0622019,µm^3,Surface,N,1,894,
0.0521395,µm^3,Surface,N,1,896,
0.140339,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0.236341,µm^3,Surface,N,1,900,
0.113457,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0.0249197,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,905,
0.207891,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0.0399245,µm^3,Surface,N,1,908,
0.0708044,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0.429865,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,918,
0.321977,µm^3,Surface,N,1,920,
0.0220136,µm^3,Surface,N,1,921,
1.25817,µm^3,Surface,N,1,922,
0,µm^3,Surface,N,1,926,
0.285168,µm^3,Surface,N,1,927,
0.0883773,µm^3,Surface,N,1,928,
0.0239069,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0.113199,µm^3,Surface,N,1,932,
0.11998,µm^3,Surface,N,1,933,
0.29649,µm^3,Surface,N,1,935,
0.341719,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0.0832487,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0.00937183,µm^3,Surface,N,1,944,
0.363542,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0.187694,µm^3,Surface,N,1,948,
0.337938,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,951,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0.177022,µm^3,Surface,N,1,954,
0.0549215,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,965,
0.147531,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,971,
0.0772569,µm^3,Surface,N,1,973,
0.150692,µm^3,Surface,N,1,974,
0.10371,µm^3,Surface,N,1,975,
0.887644,µm^3,Surface,N,1,977,
0.366123,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,981,
1.09984,µm^3,Surface,N,1,983,
0,µm^3,Surface,N,1,985,
5.55781e-05,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0.956856,µm^3,Surface,N,1,989,
0.628745,µm^3,Surface,N,1,991,
0.0437567,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,996,
0.00868404,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,999,
1.08858,µm^3,Surface,N,1,1000,
0.038608,µm^3,Surface,N,1,1005,
0.710497,µm^3,Surface,N,1,1006,
0.396041,µm^3,Surface,N,1,1008,
0.226405,µm^3,Surface,N,1,1010,
0.175984,µm^3,Surface,N,1,1012,
1.4476,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
1.24843,µm^3,Surface,N,1,1018,
0.0170484,µm^3,Surface,N,1,1020,
0.705041,µm^3,Surface,N,1,1021,
0.165015,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1027,
0.577984,µm^3,Surface,N,1,1028,
0.722783,µm^3,Surface,N,1,1029,
0.228781,µm^3,Surface,N,1,1032,
0.762703,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1035,
0,µm^3,Surface,N,1,1036,
0.572349,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1038,
0.0180754,µm^3,Surface,N,1,1039,
0.0194933,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1045,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1052,
0.414618,µm^3,Surface,N,1,1053,
0.0563959,µm^3,Surface,N,1,1055,
0.0884187,µm^3,Surface,N,1,1056,
0.931114,µm^3,Surface,N,1,1057,
0.194924,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1061,
0.172596,µm^3,Surface,N,1,1062,
0.503911,µm^3,Surface,N,1,1065,
0.0278446,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1068,
0.319364,µm^3,Surface,N,1,1069,
0.614747,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1072,
1.19021,µm^3,Surface,N,1,1074,
0,µm^3,Surface,N,1,1075,
0,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1077,
0.166759,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1079,
0.269395,µm^3,Surface,N,1,1080,
0,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1085,
0,µm^3,Surface,N,1,1086,
0.0559853,µm^3,Surface,N,1,1087,
0.000910088,µm^3,Surface,N,1,1088,
0.175669,µm^3,Surface,N,1,1089,
0,µm^3,Surface,N,1,1091,
0.706722,µm^3,Surface,N,1,1093,
1.04848,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1095,
0,µm^3,Surface,N,1,1096,
0,µm^3,Surface,N,1,1098,
0.831022,µm^3,Surface,N,1,1099,
0,µm^3,Surface,N,1,1101,
0.524229,µm^3,Surface,N,1,1102,
0.132758,µm^3,Surface,N,1,1103,
0,µm^3,Surface,N,1,1104,
0,µm^3,Surface,N,1,1105,
0.455765,µm^3,Surface,N,1,1109,
0.163579,µm^3,Surface,N,1,1110,
0,µm^3,Surface,N,1,1111,
0,µm^3,Surface,N,1,1112,
0.0247959,µm^3,Surface,N,1,1113,
0.00574542,µm^3,Surface,N,1,1114,
0,µm^3,Surface,N,1,1115,
0,µm^3,Surface,N,1,1116,
0,µm^3,Surface,N,1,1118,
0.0839523,µm^3,Surface,N,1,1120,
0.442001,µm^3,Surface,N,1,1122,
0,µm^3,Surface,N,1,1125,
0.209021,µm^3,Surface,N,1,1126,
0.0231681,µm^3,Surface,N,1,1127,
0,µm^3,Surface,N,1,1128,
0,µm^3,Surface,N,1,1129,
0,µm^3,Surface,N,1,1131,
0,µm^3,Surface,N,1,1132,
0,µm^3,Surface,N,1,1133,
0.102274,µm^3,Surface,N,1,1135,
0.00409192,µm^3,Surface,N,1,1137,
0,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1139,
0,µm^3,Surface,N,1,1140,
0,µm^3,Surface,N,1,1141,
0,µm^3,Surface,N,1,1142,
0.341145,µm^3,Surface,N,1,1144,
0.696482,µm^3,Surface,N,1,1145,
0,µm^3,Surface,N,1,1146,
0,µm^3,Surface,N,1,1149,
0,µm^3,Surface,N,1,1150,
0.198911,µm^3,Surface,N,1,1151,
0,µm^3,Surface,N,1,1152,
0.284033,µm^3,Surface,N,1,1155,
0.103707,µm^3,Surface,N,1,1156,
0,µm^3,Surface,N,1,1157,
0,µm^3,Surface,N,1,1158,
0.168677,µm^3,Surface,N,1,1159,
0.0109488,µm^3,Surface,N,1,1160,
0,µm^3,Surface,N,1,1161,
0.000194523,µm^3,Surface,N,1,1163,
0,µm^3,Surface,N,1,1165,
0,µm^3,Surface,N,1,1166,
0.214479,µm^3,Surface,N,1,1167,
0.668598,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1169,
0,µm^3,Surface,N,1,1170,
0.13844,µm^3,Surface,N,1,1171,
0.0535331,µm^3,Surface,N,1,1172,
0,µm^3,Surface,N,1,1173,
