
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.06348,,Surface,2,Image 1,1,472,
3.99219,,Surface,2,Image 1,1,473,
4.94922,,Surface,2,Image 1,1,475,
9.78125,,Surface,2,Image 1,1,476,
3.96484,,Surface,2,Image 1,1,477,
7.45703,,Surface,2,Image 1,1,478,
1.13477,,Surface,2,Image 1,1,479,
5.87891,,Surface,2,Image 1,1,481,
9.46094,,Surface,2,Image 1,1,482,
4.42578,,Surface,2,Image 1,1,483,
0.459961,,Surface,2,Image 1,1,484,
4.36133,,Surface,2,Image 1,1,485,
2.5293,,Surface,2,Image 1,1,486,
4.72559,,Surface,2,Image 1,1,487,
1.31543,,Surface,2,Image 1,1,488,
0.894531,,Surface,2,Image 1,1,491,
10.5312,,Surface,2,Image 1,1,492,
8.89844,,Surface,2,Image 1,1,493,
0.221191,,Surface,2,Image 1,1,494,
3.37109,,Surface,2,Image 1,1,495,
0.323242,,Surface,2,Image 1,1,496,
3.61328,,Surface,2,Image 1,1,497,
2.30664,,Surface,2,Image 1,1,499,
3.625,,Surface,2,Image 1,1,500,
6.46875,,Surface,2,Image 1,1,501,
11.8203,,Surface,2,Image 1,1,503,
6.18359,,Surface,2,Image 1,1,504,
0.412109,,Surface,2,Image 1,1,505,
3.01172,,Surface,2,Image 1,1,506,
6.04688,,Surface,2,Image 1,1,507,
3.94922,,Surface,2,Image 1,1,509,
4.24414,,Surface,2,Image 1,1,510,
7.91406,,Surface,2,Image 1,1,511,
2.69141,,Surface,2,Image 1,1,512,
0.432617,,Surface,2,Image 1,1,513,
0.980713,,Surface,2,Image 1,1,514,
0.902344,,Surface,2,Image 1,1,515,
6.83984,,Surface,2,Image 1,1,516,
5.56641,,Surface,2,Image 1,1,517,
0.505859,,Surface,2,Image 1,1,518,
5.05859,,Surface,2,Image 1,1,519,
0.288086,,Surface,2,Image 1,1,522,
0.767578,,Surface,2,Image 1,1,524,
5.14062,,Surface,2,Image 1,1,525,
3.12305,,Surface,2,Image 1,1,526,
2.94727,,Surface,2,Image 1,1,527,
5.21875,,Surface,2,Image 1,1,528,
0.526367,,Surface,2,Image 1,1,529,
3.82422,,Surface,2,Image 1,1,530,
10.1445,,Surface,2,Image 1,1,531,
3.97656,,Surface,2,Image 1,1,532,
4.72656,,Surface,2,Image 1,1,533,
3.41016,,Surface,2,Image 1,1,534,
3.72266,,Surface,2,Image 1,1,535,
0.524414,,Surface,2,Image 1,1,536,
7.09766,,Surface,2,Image 1,1,537,
4.14453,,Surface,2,Image 1,1,538,
9.64258,,Surface,2,Image 1,1,539,
8.17188,,Surface,2,Image 1,1,540,
4.32422,,Surface,2,Image 1,1,541,
0.223145,,Surface,2,Image 1,1,542,
4.44141,,Surface,2,Image 1,1,543,
5.05469,,Surface,2,Image 1,1,544,
6.25391,,Surface,2,Image 1,1,546,
2.14062,,Surface,2,Image 1,1,547,
3.94141,,Surface,2,Image 1,1,548,
4.32031,,Surface,2,Image 1,1,549,
4.35547,,Surface,2,Image 1,1,552,
7.32031,,Surface,2,Image 1,1,554,
4.51953,,Surface,2,Image 1,1,555,
4.56836,,Surface,2,Image 1,1,556,
5.14062,,Surface,2,Image 1,1,558,
4.32812,,Surface,2,Image 1,1,559,
3.10156,,Surface,2,Image 1,1,560,
0.297852,,Surface,2,Image 1,1,561,
5.33984,,Surface,2,Image 1,1,562,
3.56836,,Surface,2,Image 1,1,563,
0.55957,,Surface,2,Image 1,1,564,
5.43555,,Surface,2,Image 1,1,566,
4.29688,,Surface,2,Image 1,1,567,
6.51172,,Surface,2,Image 1,1,568,
6.86328,,Surface,2,Image 1,1,570,
3.71045,,Surface,2,Image 1,1,572,
4.66797,,Surface,2,Image 1,1,574,
5.72656,,Surface,2,Image 1,1,575,
5.41406,,Surface,2,Image 1,1,576,
6.3418,,Surface,2,Image 1,1,577,
1.59277,,Surface,2,Image 1,1,578,
3.76172,,Surface,2,Image 1,1,579,
3.91797,,Surface,2,Image 1,1,580,
5.48828,,Surface,2,Image 1,1,581,
3.32812,,Surface,2,Image 1,1,582,
3.60352,,Surface,2,Image 1,1,583,
11.8203,,Surface,2,Image 1,1,584,
3.6543,,Surface,2,Image 1,1,586,
2.94336,,Surface,2,Image 1,1,587,
5.42578,,Surface,2,Image 1,1,588,
1.23633,,Surface,2,Image 1,1,589,
4.96875,,Surface,2,Image 1,1,590,
4.88477,,Surface,2,Image 1,1,591,
2.55078,,Surface,2,Image 1,1,592,
4.01172,,Surface,2,Image 1,1,593,
4.14453,,Surface,2,Image 1,1,595,
5.00586,,Surface,2,Image 1,1,597,
4.32617,,Surface,2,Image 1,1,598,
5.60547,,Surface,2,Image 1,1,600,
2.73828,,Surface,2,Image 1,1,601,
6.41016,,Surface,2,Image 1,1,603,
1.44336,,Surface,2,Image 1,1,604,
5.83984,,Surface,2,Image 1,1,605,
1.69238,,Surface,2,Image 1,1,606,
3.71289,,Surface,2,Image 1,1,607,
0.475098,,Surface,2,Image 1,1,608,
8.5625,,Surface,2,Image 1,1,609,
4.9375,,Surface,2,Image 1,1,610,
0.169434,,Surface,2,Image 1,1,611,
2.77051,,Surface,2,Image 1,1,612,
4.63672,,Surface,2,Image 1,1,613,
8.12109,,Surface,2,Image 1,1,614,
3.70703,,Surface,2,Image 1,1,615,
4.86523,,Surface,2,Image 1,1,616,
5.16406,,Surface,2,Image 1,1,617,
0.913086,,Surface,2,Image 1,1,618,
3.28516,,Surface,2,Image 1,1,619,
10.9688,,Surface,2,Image 1,1,620,
5.83203,,Surface,2,Image 1,1,621,
2.79492,,Surface,2,Image 1,1,622,
2.74609,,Surface,2,Image 1,1,623,
0.438477,,Surface,2,Image 1,1,624,
7.94141,,Surface,2,Image 1,1,625,
1.31934,,Surface,2,Image 1,1,627,
3.125,,Surface,2,Image 1,1,629,
0.0825195,,Surface,2,Image 1,1,632,
10.3984,,Surface,2,Image 1,1,634,
9.36719,,Surface,2,Image 1,1,635,
3.28516,,Surface,2,Image 1,1,636,
5.29688,,Surface,2,Image 1,1,637,
5.58203,,Surface,2,Image 1,1,639,
6.14453,,Surface,2,Image 1,1,640,
7.23828,,Surface,2,Image 1,1,641,
7.76758,,Surface,2,Image 1,1,642,
4.99609,,Surface,2,Image 1,1,643,
1.26904,,Surface,2,Image 1,1,644,
5.82422,,Surface,2,Image 1,1,645,
8.375,,Surface,2,Image 1,1,646,
4.84766,,Surface,2,Image 1,1,647,
3.53125,,Surface,2,Image 1,1,648,
4.64453,,Surface,2,Image 1,1,649,
0.322388,,Surface,2,Image 1,1,650,
4.49219,,Surface,2,Image 1,1,651,
4.47852,,Surface,2,Image 1,1,652,
2.42969,,Surface,2,Image 1,1,653,
8.10547,,Surface,2,Image 1,1,654,
7.1875,,Surface,2,Image 1,1,655,
2.70508,,Surface,2,Image 1,1,656,
9.00195,,Surface,2,Image 1,1,657,
0.0375977,,Surface,2,Image 1,1,658,
1.16016,,Surface,2,Image 1,1,659,
4.70508,,Surface,2,Image 1,1,660,
5.63672,,Surface,2,Image 1,1,661,
2.90234,,Surface,2,Image 1,1,662,
0.486816,,Surface,2,Image 1,1,664,
0.925293,,Surface,2,Image 1,1,665,
0.824219,,Surface,2,Image 1,1,666,
1.3125,,Surface,2,Image 1,1,667,
1.45312,,Surface,2,Image 1,1,668,
6.38672,,Surface,2,Image 1,1,669,
3.86328,,Surface,2,Image 1,1,670,
1.75879,,Surface,2,Image 1,1,671,
8.05078,,Surface,2,Image 1,1,675,
4.76562,,Surface,2,Image 1,1,676,
13.5312,,Surface,2,Image 1,1,677,
0.320557,,Surface,2,Image 1,1,679,
5.05078,,Surface,2,Image 1,1,680,
3.30273,,Surface,2,Image 1,1,681,
0.282349,,Surface,2,Image 1,1,682,
5.01953,,Surface,2,Image 1,1,683,
0.0316467,,Surface,2,Image 1,1,685,
2.30273,,Surface,2,Image 1,1,686,
5.8125,,Surface,2,Image 1,1,687,
4.85938,,Surface,2,Image 1,1,688,
1.56738,,Surface,2,Image 1,1,690,
1.75195,,Surface,2,Image 1,1,691,
4.41797,,Surface,2,Image 1,1,692,
1.14551,,Surface,2,Image 1,1,693,
6.62109,,Surface,2,Image 1,1,694,
3.8125,,Surface,2,Image 1,1,696,
5.6582,,Surface,2,Image 1,1,697,
5.33594,,Surface,2,Image 1,1,698,
5.03516,,Surface,2,Image 1,1,699,
2.68359,,Surface,2,Image 1,1,701,
7.17969,,Surface,2,Image 1,1,702,
4.93359,,Surface,2,Image 1,1,706,
3.27734,,Surface,2,Image 1,1,707,
0.610352,,Surface,2,Image 1,1,708,
4.73828,,Surface,2,Image 1,1,709,
9.03125,,Surface,2,Image 1,1,710,
4.41406,,Surface,2,Image 1,1,711,
5.85352,,Surface,2,Image 1,1,713,
6.94141,,Surface,2,Image 1,1,715,
7.14844,,Surface,2,Image 1,1,716,
0.604492,,Surface,2,Image 1,1,718,
3.41016,,Surface,2,Image 1,1,719,
0.475098,,Surface,2,Image 1,1,722,
3.5625,,Surface,2,Image 1,1,724,
5.44531,,Surface,2,Image 1,1,726,
6.75,,Surface,2,Image 1,1,727,
1.91211,,Surface,2,Image 1,1,729,
4.14062,,Surface,2,Image 1,1,730,
5.81641,,Surface,2,Image 1,1,731,
4.83984,,Surface,2,Image 1,1,732,
7.27734,,Surface,2,Image 1,1,735,
1.05859,,Surface,2,Image 1,1,736,
6.96094,,Surface,2,Image 1,1,737,
6.49609,,Surface,2,Image 1,1,738,
6.45898,,Surface,2,Image 1,1,739,
4.04688,,Surface,2,Image 1,1,740,
6.67188,,Surface,2,Image 1,1,741,
4.77344,,Surface,2,Image 1,1,742,
1.5957,,Surface,2,Image 1,1,743,
1.36914,,Surface,2,Image 1,1,744,
4.11719,,Surface,2,Image 1,1,748,
1.50391,,Surface,2,Image 1,1,749,
5.71094,,Surface,2,Image 1,1,750,
2.28027,,Surface,2,Image 1,1,751,
4.58594,,Surface,2,Image 1,1,752,
2.70898,,Surface,2,Image 1,1,753,
4.50977,,Surface,2,Image 1,1,754,
5.4375,,Surface,2,Image 1,1,755,
2.12402,,Surface,2,Image 1,1,756,
6.16016,,Surface,2,Image 1,1,757,
4.78906,,Surface,2,Image 1,1,758,
0.62793,,Surface,2,Image 1,1,759,
0.22168,,Surface,2,Image 1,1,761,
6.62109,,Surface,2,Image 1,1,762,
0.48291,,Surface,2,Image 1,1,764,
5.6875,,Surface,2,Image 1,1,766,
7.07031,,Surface,2,Image 1,1,767,
0.777832,,Surface,2,Image 1,1,768,
6.07031,,Surface,2,Image 1,1,769,
4.43359,,Surface,2,Image 1,1,770,
1.48438,,Surface,2,Image 1,1,771,
3.99609,,Surface,2,Image 1,1,773,
3.60547,,Surface,2,Image 1,1,774,
4.74609,,Surface,2,Image 1,1,776,
3.75684,,Surface,2,Image 1,1,777,
2.82812,,Surface,2,Image 1,1,780,
5.79297,,Surface,2,Image 1,1,783,
8.13672,,Surface,2,Image 1,1,784,
4.44531,,Surface,2,Image 1,1,786,
5.96875,,Surface,2,Image 1,1,787,
6.34766,,Surface,2,Image 1,1,788,
5.80859,,Surface,2,Image 1,1,789,
5.09766,,Surface,2,Image 1,1,790,
6.07422,,Surface,2,Image 1,1,791,
5.83594,,Surface,2,Image 1,1,792,
0.493164,,Surface,2,Image 1,1,795,
23.5781,,Surface,2,Image 1,1,796,
6.5,,Surface,2,Image 1,1,797,
13,,Surface,2,Image 1,1,798,
4.38477,,Surface,2,Image 1,1,799,
0.377441,,Surface,2,Image 1,1,800,
1.76562,,Surface,2,Image 1,1,801,
7.16406,,Surface,2,Image 1,1,802,
6.16797,,Surface,2,Image 1,1,803,
3.27734,,Surface,2,Image 1,1,805,
6.51172,,Surface,2,Image 1,1,807,
5.18359,,Surface,2,Image 1,1,809,
6.81641,,Surface,2,Image 1,1,810,
4.56641,,Surface,2,Image 1,1,812,
1.79102,,Surface,2,Image 1,1,813,
0.203125,,Surface,2,Image 1,1,814,
3.67578,,Surface,2,Image 1,1,815,
6.16797,,Surface,2,Image 1,1,816,
2.9043,,Surface,2,Image 1,1,817,
4.80078,,Surface,2,Image 1,1,818,
4.80469,,Surface,2,Image 1,1,819,
0.241211,,Surface,2,Image 1,1,820,
43.6562,,Surface,2,Image 1,1,821,
7.14844,,Surface,2,Image 1,1,822,
2.84766,,Surface,2,Image 1,1,823,
4.58203,,Surface,2,Image 1,1,824,
5.63672,,Surface,2,Image 1,1,826,
8.05859,,Surface,2,Image 1,1,828,
5.54297,,Surface,2,Image 1,1,829,
6.5332,,Surface,2,Image 1,1,830,
5.67969,,Surface,2,Image 1,1,833,
4.44531,,Surface,2,Image 1,1,834,
6.02344,,Surface,2,Image 1,1,835,
4.25586,,Surface,2,Image 1,1,837,
4.73242,,Surface,2,Image 1,1,838,
6.28906,,Surface,2,Image 1,1,839,
5.67969,,Surface,2,Image 1,1,840,
0.524414,,Surface,2,Image 1,1,841,
4.42578,,Surface,2,Image 1,1,844,
5.16016,,Surface,2,Image 1,1,845,
4.62891,,Surface,2,Image 1,1,846,
0.503418,,Surface,2,Image 1,1,847,
4.41992,,Surface,2,Image 1,1,848,
9.9375,,Surface,2,Image 1,1,849,
0.508789,,Surface,2,Image 1,1,850,
5.93359,,Surface,2,Image 1,1,851,
0.358398,,Surface,2,Image 1,1,852,
0.350586,,Surface,2,Image 1,1,854,
4.52344,,Surface,2,Image 1,1,857,
3.93359,,Surface,2,Image 1,1,858,
3.60742,,Surface,2,Image 1,1,859,
1.8916,,Surface,2,Image 1,1,861,
7.60547,,Surface,2,Image 1,1,863,
0.541016,,Surface,2,Image 1,1,864,
4.25391,,Surface,2,Image 1,1,865,
6.32812,,Surface,2,Image 1,1,866,
3.82031,,Surface,2,Image 1,1,868,
5.5625,,Surface,2,Image 1,1,870,
3.19531,,Surface,2,Image 1,1,871,
5.53125,,Surface,2,Image 1,1,872,
2.85547,,Surface,2,Image 1,1,873,
3.68359,,Surface,2,Image 1,1,874,
0.983398,,Surface,2,Image 1,1,875,
4.48438,,Surface,2,Image 1,1,876,
4.17969,,Surface,2,Image 1,1,878,
3.58594,,Surface,2,Image 1,1,879,
4.21094,,Surface,2,Image 1,1,880,
6.16406,,Surface,2,Image 1,1,881,
3.74609,,Surface,2,Image 1,1,882,
6.30078,,Surface,2,Image 1,1,883,
7.62891,,Surface,2,Image 1,1,884,
5.47266,,Surface,2,Image 1,1,885,
4.29688,,Surface,2,Image 1,1,886,
1.57422,,Surface,2,Image 1,1,887,
0.914062,,Surface,2,Image 1,1,888,
3.50977,,Surface,2,Image 1,1,889,
0.480469,,Surface,2,Image 1,1,890,
5.27344,,Surface,2,Image 1,1,891,
3.99219,,Surface,2,Image 1,1,892,
4.01953,,Surface,2,Image 1,1,893,
4.33203,,Surface,2,Image 1,1,894,
6.20703,,Surface,2,Image 1,1,896,
3.00391,,Surface,2,Image 1,1,897,
2.38647,,Surface,2,Image 1,1,898,
4.00977,,Surface,2,Image 1,1,899,
2.28906,,Surface,2,Image 1,1,900,
6.19141,,Surface,2,Image 1,1,902,
5.08594,,Surface,2,Image 1,1,903,
4.30469,,Surface,2,Image 1,1,904,
9.73242,,Surface,2,Image 1,1,905,
4.89844,,Surface,2,Image 1,1,906,
7.46484,,Surface,2,Image 1,1,907,
4.7207,,Surface,2,Image 1,1,908,
7.10547,,Surface,2,Image 1,1,909,
3.85156,,Surface,2,Image 1,1,910,
8.27734,,Surface,2,Image 1,1,912,
3.49121,,Surface,2,Image 1,1,913,
4.87891,,Surface,2,Image 1,1,916,
6.79688,,Surface,2,Image 1,1,918,
3.46484,,Surface,2,Image 1,1,920,
4.52734,,Surface,2,Image 1,1,921,
6.67188,,Surface,2,Image 1,1,922,
0.375977,,Surface,2,Image 1,1,926,
2.23828,,Surface,2,Image 1,1,927,
8.08203,,Surface,2,Image 1,1,928,
5.07617,,Surface,2,Image 1,1,929,
0.168701,,Surface,2,Image 1,1,930,
2.5918,,Surface,2,Image 1,1,932,
7.07422,,Surface,2,Image 1,1,933,
2.63281,,Surface,2,Image 1,1,935,
2.37891,,Surface,2,Image 1,1,938,
5.82031,,Surface,2,Image 1,1,939,
5.80078,,Surface,2,Image 1,1,940,
2.83203,,Surface,2,Image 1,1,941,
3.87402,,Surface,2,Image 1,1,944,
2.58984,,Surface,2,Image 1,1,946,
6.53906,,Surface,2,Image 1,1,947,
7.55078,,Surface,2,Image 1,1,948,
2.82812,,Surface,2,Image 1,1,949,
0.40332,,Surface,2,Image 1,1,950,
4.74805,,Surface,2,Image 1,1,951,
5.49219,,Surface,2,Image 1,1,952,
0.52832,,Surface,2,Image 1,1,953,
6.01953,,Surface,2,Image 1,1,954,
3.95703,,Surface,2,Image 1,1,957,
2.10547,,Surface,2,Image 1,1,958,
0.401367,,Surface,2,Image 1,1,959,
3.24805,,Surface,2,Image 1,1,960,
2.48828,,Surface,2,Image 1,1,961,
4.37891,,Surface,2,Image 1,1,963,
2.53174,,Surface,2,Image 1,1,965,
10.082,,Surface,2,Image 1,1,967,
5.49219,,Surface,2,Image 1,1,971,
4.49805,,Surface,2,Image 1,1,973,
10.4297,,Surface,2,Image 1,1,974,
4.90234,,Surface,2,Image 1,1,975,
3.70703,,Surface,2,Image 1,1,977,
4.03125,,Surface,2,Image 1,1,979,
5.60156,,Surface,2,Image 1,1,980,
1.8291,,Surface,2,Image 1,1,981,
5.27734,,Surface,2,Image 1,1,983,
8.69531,,Surface,2,Image 1,1,985,
6.41016,,Surface,2,Image 1,1,987,
0.558105,,Surface,2,Image 1,1,988,
2.81641,,Surface,2,Image 1,1,989,
6.27344,,Surface,2,Image 1,1,991,
5.82422,,Surface,2,Image 1,1,992,
3.5625,,Surface,2,Image 1,1,996,
4.80469,,Surface,2,Image 1,1,998,
4.15234,,Surface,2,Image 1,1,999,
5.125,,Surface,2,Image 1,1,1000,
5.57227,,Surface,2,Image 1,1,1005,
4.14453,,Surface,2,Image 1,1,1006,
3.69922,,Surface,2,Image 1,1,1008,
4.23047,,Surface,2,Image 1,1,1010,
4.04102,,Surface,2,Image 1,1,1012,
2.53906,,Surface,2,Image 1,1,1016,
5.65234,,Surface,2,Image 1,1,1017,
3.19922,,Surface,2,Image 1,1,1018,
2.79297,,Surface,2,Image 1,1,1020,
4.07422,,Surface,2,Image 1,1,1021,
2.45117,,Surface,2,Image 1,1,1022,
0.516602,,Surface,2,Image 1,1,1025,
3.98047,,Surface,2,Image 1,1,1027,
6.47656,,Surface,2,Image 1,1,1028,
3.29297,,Surface,2,Image 1,1,1029,
2.00391,,Surface,2,Image 1,1,1032,
4,,Surface,2,Image 1,1,1034,
0.757812,,Surface,2,Image 1,1,1035,
3.95898,,Surface,2,Image 1,1,1036,
7.09375,,Surface,2,Image 1,1,1037,
0.569336,,Surface,2,Image 1,1,1038,
2.55859,,Surface,2,Image 1,1,1039,
