
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.71067e-05,,Surface,1,Image 1,1,488,
211.44,,Surface,1,Image 1,1,491,
191.043,,Surface,1,Image 1,1,492,
73.1391,,Surface,1,Image 1,1,493,
0.00110266,,Surface,1,Image 1,1,494,
157.617,,Surface,1,Image 1,1,495,
0.169116,,Surface,1,Image 1,1,496,
0.00658834,,Surface,1,Image 1,1,497,
40.3417,,Surface,1,Image 1,1,499,
4.34716e+06,,Surface,1,Image 1,1,500,
25236,,Surface,1,Image 1,1,501,
385.333,,Surface,1,Image 1,1,503,
9.31923,,Surface,1,Image 1,1,504,
0.000264791,,Surface,1,Image 1,1,505,
2.86888e-06,,Surface,1,Image 1,1,506,
43.9901,,Surface,1,Image 1,1,507,
522.218,,Surface,1,Image 1,1,509,
0.11258,,Surface,1,Image 1,1,510,
3184.03,,Surface,1,Image 1,1,511,
482.521,,Surface,1,Image 1,1,512,
611.307,,Surface,1,Image 1,1,513,
7.24955e-09,,Surface,1,Image 1,1,514,
19.9192,,Surface,1,Image 1,1,515,
1380.1,,Surface,1,Image 1,1,516,
2647.47,,Surface,1,Image 1,1,517,
0.45562,,Surface,1,Image 1,1,518,
73.1722,,Surface,1,Image 1,1,519,
2.24284e-05,,Surface,1,Image 1,1,522,
7.95492,,Surface,1,Image 1,1,524,
309.515,,Surface,1,Image 1,1,525,
47.9223,,Surface,1,Image 1,1,526,
17.984,,Surface,1,Image 1,1,527,
2232.43,,Surface,1,Image 1,1,528,
94.5989,,Surface,1,Image 1,1,529,
1048.11,,Surface,1,Image 1,1,530,
6.09197,,Surface,1,Image 1,1,531,
59.0341,,Surface,1,Image 1,1,532,
4787.32,,Surface,1,Image 1,1,533,
142.173,,Surface,1,Image 1,1,534,
2031.59,,Surface,1,Image 1,1,535,
6.76231,,Surface,1,Image 1,1,536,
20.5171,,Surface,1,Image 1,1,537,
4056.39,,Surface,1,Image 1,1,538,
31.7872,,Surface,1,Image 1,1,539,
0.0103359,,Surface,1,Image 1,1,540,
100.486,,Surface,1,Image 1,1,541,
3.38065,,Surface,1,Image 1,1,542,
7879.06,,Surface,1,Image 1,1,543,
191.989,,Surface,1,Image 1,1,544,
8973.67,,Surface,1,Image 1,1,546,
34658.7,,Surface,1,Image 1,1,547,
2559.77,,Surface,1,Image 1,1,548,
33.7072,,Surface,1,Image 1,1,549,
403.836,,Surface,1,Image 1,1,552,
5.90585,,Surface,1,Image 1,1,554,
123159,,Surface,1,Image 1,1,555,
0.0417478,,Surface,1,Image 1,1,556,
69469,,Surface,1,Image 1,1,558,
583.143,,Surface,1,Image 1,1,559,
87643.5,,Surface,1,Image 1,1,560,
2.36114e-05,,Surface,1,Image 1,1,561,
62.9294,,Surface,1,Image 1,1,562,
1.02058,,Surface,1,Image 1,1,563,
0.0678687,,Surface,1,Image 1,1,564,
145.869,,Surface,1,Image 1,1,566,
3946.53,,Surface,1,Image 1,1,567,
754.394,,Surface,1,Image 1,1,568,
742.172,,Surface,1,Image 1,1,570,
0.541945,,Surface,1,Image 1,1,572,
311.605,,Surface,1,Image 1,1,574,
395.138,,Surface,1,Image 1,1,575,
16.2503,,Surface,1,Image 1,1,576,
311.274,,Surface,1,Image 1,1,577,
0.000899709,,Surface,1,Image 1,1,578,
51811.2,,Surface,1,Image 1,1,579,
1558.4,,Surface,1,Image 1,1,580,
25.6144,,Surface,1,Image 1,1,581,
20629,,Surface,1,Image 1,1,582,
0.000501213,,Surface,1,Image 1,1,583,
1.61166,,Surface,1,Image 1,1,584,
18.7315,,Surface,1,Image 1,1,586,
100750,,Surface,1,Image 1,1,587,
347.717,,Surface,1,Image 1,1,588,
0.0120227,,Surface,1,Image 1,1,589,
47.7484,,Surface,1,Image 1,1,590,
34.3636,,Surface,1,Image 1,1,591,
362.813,,Surface,1,Image 1,1,592,
7811.52,,Surface,1,Image 1,1,593,
11.2127,,Surface,1,Image 1,1,595,
413.236,,Surface,1,Image 1,1,597,
0.192013,,Surface,1,Image 1,1,598,
76.6151,,Surface,1,Image 1,1,600,
39.5883,,Surface,1,Image 1,1,601,
17.5707,,Surface,1,Image 1,1,603,
0.102466,,Surface,1,Image 1,1,604,
117.484,,Surface,1,Image 1,1,605,
1.22784,,Surface,1,Image 1,1,606,
16.7884,,Surface,1,Image 1,1,607,
15.241,,Surface,1,Image 1,1,608,
148.238,,Surface,1,Image 1,1,609,
17086.6,,Surface,1,Image 1,1,610,
0.231492,,Surface,1,Image 1,1,611,
1.53774e-05,,Surface,1,Image 1,1,612,
107.514,,Surface,1,Image 1,1,613,
75.1935,,Surface,1,Image 1,1,614,
1384.69,,Surface,1,Image 1,1,615,
220.994,,Surface,1,Image 1,1,616,
5099.22,,Surface,1,Image 1,1,617,
10.0991,,Surface,1,Image 1,1,618,
107.147,,Surface,1,Image 1,1,619,
797.995,,Surface,1,Image 1,1,620,
88.2302,,Surface,1,Image 1,1,621,
0.0369262,,Surface,1,Image 1,1,622,
777.404,,Surface,1,Image 1,1,623,
1.30583,,Surface,1,Image 1,1,624,
0.0409129,,Surface,1,Image 1,1,625,
0.247962,,Surface,1,Image 1,1,627,
1829.12,,Surface,1,Image 1,1,629,
0.345242,,Surface,1,Image 1,1,632,
275.066,,Surface,1,Image 1,1,634,
126.863,,Surface,1,Image 1,1,635,
2934.93,,Surface,1,Image 1,1,636,
367.871,,Surface,1,Image 1,1,637,
60.2184,,Surface,1,Image 1,1,639,
106.708,,Surface,1,Image 1,1,640,
2416.1,,Surface,1,Image 1,1,641,
299.183,,Surface,1,Image 1,1,642,
28089.4,,Surface,1,Image 1,1,643,
213.741,,Surface,1,Image 1,1,644,
41.2446,,Surface,1,Image 1,1,645,
30.111,,Surface,1,Image 1,1,646,
341.563,,Surface,1,Image 1,1,647,
2.12834e+06,,Surface,1,Image 1,1,648,
754.507,,Surface,1,Image 1,1,649,
0.0119491,,Surface,1,Image 1,1,650,
3257.55,,Surface,1,Image 1,1,651,
36.2044,,Surface,1,Image 1,1,652,
10.0673,,Surface,1,Image 1,1,653,
119.106,,Surface,1,Image 1,1,654,
168.866,,Surface,1,Image 1,1,655,
0.0003384,,Surface,1,Image 1,1,656,
373.471,,Surface,1,Image 1,1,657,
0.0720349,,Surface,1,Image 1,1,658,
0.00195674,,Surface,1,Image 1,1,659,
1.17683,,Surface,1,Image 1,1,660,
148.393,,Surface,1,Image 1,1,661,
0.0139989,,Surface,1,Image 1,1,662,
4.29983,,Surface,1,Image 1,1,664,
0.0138597,,Surface,1,Image 1,1,665,
17181.9,,Surface,1,Image 1,1,666,
0.503188,,Surface,1,Image 1,1,667,
1288.23,,Surface,1,Image 1,1,668,
11248.3,,Surface,1,Image 1,1,669,
576117,,Surface,1,Image 1,1,670,
1425.43,,Surface,1,Image 1,1,671,
14753.1,,Surface,1,Image 1,1,675,
9115.98,,Surface,1,Image 1,1,676,
2165.66,,Surface,1,Image 1,1,677,
0.307055,,Surface,1,Image 1,1,679,
1265.03,,Surface,1,Image 1,1,680,
4.94408,,Surface,1,Image 1,1,681,
0.23695,,Surface,1,Image 1,1,682,
413393,,Surface,1,Image 1,1,683,
0.000133382,,Surface,1,Image 1,1,685,
30.4789,,Surface,1,Image 1,1,686,
29517.6,,Surface,1,Image 1,1,687,
79.3837,,Surface,1,Image 1,1,688,
529.579,,Surface,1,Image 1,1,690,
198289,,Surface,1,Image 1,1,691,
559.661,,Surface,1,Image 1,1,692,
0.000159116,,Surface,1,Image 1,1,693,
217.809,,Surface,1,Image 1,1,694,
5.09216,,Surface,1,Image 1,1,696,
0.0835024,,Surface,1,Image 1,1,697,
7349.03,,Surface,1,Image 1,1,698,
19.5144,,Surface,1,Image 1,1,699,
3305.9,,Surface,1,Image 1,1,701,
15193.7,,Surface,1,Image 1,1,702,
63.0621,,Surface,1,Image 1,1,706,
37.8561,,Surface,1,Image 1,1,707,
9.82339e-06,,Surface,1,Image 1,1,708,
114.134,,Surface,1,Image 1,1,709,
26163.1,,Surface,1,Image 1,1,710,
988.636,,Surface,1,Image 1,1,711,
85.133,,Surface,1,Image 1,1,713,
336.402,,Surface,1,Image 1,1,715,
396.967,,Surface,1,Image 1,1,716,
0.341353,,Surface,1,Image 1,1,718,
760.254,,Surface,1,Image 1,1,719,
0.30719,,Surface,1,Image 1,1,722,
235.52,,Surface,1,Image 1,1,724,
15.4182,,Surface,1,Image 1,1,726,
52611.5,,Surface,1,Image 1,1,727,
108.93,,Surface,1,Image 1,1,729,
709.087,,Surface,1,Image 1,1,730,
377.028,,Surface,1,Image 1,1,731,
456.226,,Surface,1,Image 1,1,732,
3711.61,,Surface,1,Image 1,1,735,
52.2577,,Surface,1,Image 1,1,736,
51662.4,,Surface,1,Image 1,1,737,
135.253,,Surface,1,Image 1,1,738,
54.9615,,Surface,1,Image 1,1,739,
216.197,,Surface,1,Image 1,1,740,
1462.58,,Surface,1,Image 1,1,741,
25500.3,,Surface,1,Image 1,1,742,
130267,,Surface,1,Image 1,1,743,
1355.26,,Surface,1,Image 1,1,744,
3704.59,,Surface,1,Image 1,1,748,
9.04806,,Surface,1,Image 1,1,749,
6274.38,,Surface,1,Image 1,1,750,
18.2091,,Surface,1,Image 1,1,751,
3122.64,,Surface,1,Image 1,1,752,
338.304,,Surface,1,Image 1,1,753,
0.274019,,Surface,1,Image 1,1,754,
42695.8,,Surface,1,Image 1,1,755,
10.0669,,Surface,1,Image 1,1,756,
4213.38,,Surface,1,Image 1,1,757,
1669.9,,Surface,1,Image 1,1,758,
5.90142,,Surface,1,Image 1,1,759,
22.162,,Surface,1,Image 1,1,761,
1309.26,,Surface,1,Image 1,1,762,
230.352,,Surface,1,Image 1,1,764,
169.474,,Surface,1,Image 1,1,766,
10030.2,,Surface,1,Image 1,1,767,
0.145478,,Surface,1,Image 1,1,768,
20122.9,,Surface,1,Image 1,1,769,
499.664,,Surface,1,Image 1,1,770,
0.176837,,Surface,1,Image 1,1,771,
40.3098,,Surface,1,Image 1,1,773,
239.137,,Surface,1,Image 1,1,774,
338.441,,Surface,1,Image 1,1,776,
0.700079,,Surface,1,Image 1,1,777,
11381.5,,Surface,1,Image 1,1,780,
7688.62,,Surface,1,Image 1,1,783,
110.766,,Surface,1,Image 1,1,784,
357.322,,Surface,1,Image 1,1,786,
807.138,,Surface,1,Image 1,1,787,
28249.7,,Surface,1,Image 1,1,788,
2047.71,,Surface,1,Image 1,1,789,
1629.8,,Surface,1,Image 1,1,790,
29.1704,,Surface,1,Image 1,1,791,
247.373,,Surface,1,Image 1,1,792,
338.134,,Surface,1,Image 1,1,795,
8811.25,,Surface,1,Image 1,1,796,
577.142,,Surface,1,Image 1,1,797,
4333.52,,Surface,1,Image 1,1,798,
262.09,,Surface,1,Image 1,1,799,
7.46478e-10,,Surface,1,Image 1,1,800,
24.971,,Surface,1,Image 1,1,801,
2909.3,,Surface,1,Image 1,1,802,
324.952,,Surface,1,Image 1,1,803,
0.71334,,Surface,1,Image 1,1,805,
3815.18,,Surface,1,Image 1,1,807,
2011.14,,Surface,1,Image 1,1,809,
10436.3,,Surface,1,Image 1,1,810,
25257,,Surface,1,Image 1,1,812,
3462.1,,Surface,1,Image 1,1,813,
1.32241,,Surface,1,Image 1,1,814,
49.2562,,Surface,1,Image 1,1,815,
216.431,,Surface,1,Image 1,1,816,
194.516,,Surface,1,Image 1,1,817,
1591.25,,Surface,1,Image 1,1,818,
472.646,,Surface,1,Image 1,1,819,
22.3016,,Surface,1,Image 1,1,820,
223.025,,Surface,1,Image 1,1,821,
31152.4,,Surface,1,Image 1,1,822,
0.154767,,Surface,1,Image 1,1,823,
638.035,,Surface,1,Image 1,1,824,
16.2518,,Surface,1,Image 1,1,826,
19626.5,,Surface,1,Image 1,1,828,
4650.61,,Surface,1,Image 1,1,829,
16.5249,,Surface,1,Image 1,1,830,
9578.32,,Surface,1,Image 1,1,833,
0.0625459,,Surface,1,Image 1,1,834,
5574.27,,Surface,1,Image 1,1,835,
21.0976,,Surface,1,Image 1,1,837,
21.5387,,Surface,1,Image 1,1,838,
2869.7,,Surface,1,Image 1,1,839,
538.247,,Surface,1,Image 1,1,840,
4.73632,,Surface,1,Image 1,1,841,
47.4111,,Surface,1,Image 1,1,844,
252.125,,Surface,1,Image 1,1,845,
4.50308,,Surface,1,Image 1,1,846,
5.4548e-05,,Surface,1,Image 1,1,847,
45.4046,,Surface,1,Image 1,1,848,
1808.4,,Surface,1,Image 1,1,849,
0.972614,,Surface,1,Image 1,1,850,
91.4634,,Surface,1,Image 1,1,851,
90.5639,,Surface,1,Image 1,1,852,
4.85211e-09,,Surface,1,Image 1,1,854,
843.507,,Surface,1,Image 1,1,857,
1396.85,,Surface,1,Image 1,1,858,
746.511,,Surface,1,Image 1,1,859,
0.244052,,Surface,1,Image 1,1,861,
3044.21,,Surface,1,Image 1,1,863,
0.000543004,,Surface,1,Image 1,1,864,
21.8436,,Surface,1,Image 1,1,865,
1918.79,,Surface,1,Image 1,1,866,
9.13632,,Surface,1,Image 1,1,868,
11857.7,,Surface,1,Image 1,1,870,
8.02042,,Surface,1,Image 1,1,871,
34612.2,,Surface,1,Image 1,1,872,
89090.2,,Surface,1,Image 1,1,873,
1796.08,,Surface,1,Image 1,1,874,
28.2852,,Surface,1,Image 1,1,875,
12975.4,,Surface,1,Image 1,1,876,
26508.9,,Surface,1,Image 1,1,878,
47550.4,,Surface,1,Image 1,1,879,
84.2625,,Surface,1,Image 1,1,880,
90.5412,,Surface,1,Image 1,1,881,
4867.69,,Surface,1,Image 1,1,882,
170.674,,Surface,1,Image 1,1,883,
323.389,,Surface,1,Image 1,1,884,
154.636,,Surface,1,Image 1,1,885,
1913.49,,Surface,1,Image 1,1,886,
274.084,,Surface,1,Image 1,1,887,
78952.1,,Surface,1,Image 1,1,888,
244.01,,Surface,1,Image 1,1,889,
110.11,,Surface,1,Image 1,1,890,
3488.46,,Surface,1,Image 1,1,891,
243.583,,Surface,1,Image 1,1,892,
694.645,,Surface,1,Image 1,1,893,
3112.36,,Surface,1,Image 1,1,894,
175.829,,Surface,1,Image 1,1,896,
0.0389278,,Surface,1,Image 1,1,897,
0.895483,,Surface,1,Image 1,1,898,
68.7329,,Surface,1,Image 1,1,899,
46.6731,,Surface,1,Image 1,1,900,
11.5304,,Surface,1,Image 1,1,902,
195.673,,Surface,1,Image 1,1,903,
700.38,,Surface,1,Image 1,1,904,
72.3018,,Surface,1,Image 1,1,905,
300.389,,Surface,1,Image 1,1,906,
111.505,,Surface,1,Image 1,1,907,
948.379,,Surface,1,Image 1,1,908,
1324.44,,Surface,1,Image 1,1,909,
5.08882,,Surface,1,Image 1,1,910,
25063.4,,Surface,1,Image 1,1,912,
1.09891,,Surface,1,Image 1,1,913,
293.237,,Surface,1,Image 1,1,916,
123.945,,Surface,1,Image 1,1,918,
816.73,,Surface,1,Image 1,1,920,
27.1076,,Surface,1,Image 1,1,921,
1346.59,,Surface,1,Image 1,1,922,
2.56252,,Surface,1,Image 1,1,926,
129.388,,Surface,1,Image 1,1,927,
382.428,,Surface,1,Image 1,1,928,
585.647,,Surface,1,Image 1,1,929,
16.0353,,Surface,1,Image 1,1,930,
145.256,,Surface,1,Image 1,1,932,
2547.6,,Surface,1,Image 1,1,933,
1.47646,,Surface,1,Image 1,1,935,
325.971,,Surface,1,Image 1,1,938,
4611.19,,Surface,1,Image 1,1,939,
395.691,,Surface,1,Image 1,1,940,
69.0477,,Surface,1,Image 1,1,941,
7.43364,,Surface,1,Image 1,1,944,
315.253,,Surface,1,Image 1,1,946,
453.759,,Surface,1,Image 1,1,947,
5552.04,,Surface,1,Image 1,1,948,
655.869,,Surface,1,Image 1,1,949,
7054.76,,Surface,1,Image 1,1,950,
15.2793,,Surface,1,Image 1,1,951,
4433.76,,Surface,1,Image 1,1,952,
60.628,,Surface,1,Image 1,1,953,
211.987,,Surface,1,Image 1,1,954,
450.997,,Surface,1,Image 1,1,957,
122.467,,Surface,1,Image 1,1,958,
619.364,,Surface,1,Image 1,1,959,
105.342,,Surface,1,Image 1,1,960,
70528.1,,Surface,1,Image 1,1,961,
208251,,Surface,1,Image 1,1,963,
0.00171734,,Surface,1,Image 1,1,965,
2071.02,,Surface,1,Image 1,1,967,
51488.4,,Surface,1,Image 1,1,971,
21.2203,,Surface,1,Image 1,1,973,
5462.54,,Surface,1,Image 1,1,974,
170.773,,Surface,1,Image 1,1,975,
18282.1,,Surface,1,Image 1,1,977,
32.613,,Surface,1,Image 1,1,979,
655.262,,Surface,1,Image 1,1,980,
0.597309,,Surface,1,Image 1,1,981,
36513.7,,Surface,1,Image 1,1,983,
40056.1,,Surface,1,Image 1,1,985,
486.171,,Surface,1,Image 1,1,987,
212.16,,Surface,1,Image 1,1,988,
20074.5,,Surface,1,Image 1,1,989,
73682,,Surface,1,Image 1,1,991,
5286.8,,Surface,1,Image 1,1,992,
2389.5,,Surface,1,Image 1,1,996,
1555.04,,Surface,1,Image 1,1,998,
275.04,,Surface,1,Image 1,1,999,
45945.1,,Surface,1,Image 1,1,1000,
4.94471,,Surface,1,Image 1,1,1005,
2398.47,,Surface,1,Image 1,1,1006,
352124,,Surface,1,Image 1,1,1008,
1.77947,,Surface,1,Image 1,1,1010,
164.06,,Surface,1,Image 1,1,1012,
212.639,,Surface,1,Image 1,1,1016,
127.674,,Surface,1,Image 1,1,1017,
394.297,,Surface,1,Image 1,1,1018,
701.334,,Surface,1,Image 1,1,1020,
683.129,,Surface,1,Image 1,1,1021,
2.3371,,Surface,1,Image 1,1,1022,
7.22006,,Surface,1,Image 1,1,1025,
60.2924,,Surface,1,Image 1,1,1027,
1132.88,,Surface,1,Image 1,1,1028,
167.543,,Surface,1,Image 1,1,1029,
10.6456,,Surface,1,Image 1,1,1032,
1817.77,,Surface,1,Image 1,1,1034,
732.603,,Surface,1,Image 1,1,1035,
4.5748,,Surface,1,Image 1,1,1036,
34361,,Surface,1,Image 1,1,1037,
1.25352,,Surface,1,Image 1,1,1038,
7.92009,,Surface,1,Image 1,1,1039,
40.5379,,Surface,1,Image 1,1,1043,
