
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,1184,
0.0574962,µm,Surface,ER,1,1185,
0,µm,Surface,ER,1,1186,
0,µm,Surface,ER,1,1187,
0,µm,Surface,ER,1,1188,
0,µm,Surface,ER,1,1190,
0,µm,Surface,ER,1,1191,
0,µm,Surface,ER,1,1192,
0,µm,Surface,ER,1,1193,
0,µm,Surface,ER,1,1195,
0,µm,Surface,ER,1,1197,
0,µm,Surface,ER,1,1198,
0,µm,Surface,ER,1,1199,
0,µm,Surface,ER,1,1201,
0,µm,Surface,ER,1,1202,
0,µm,Surface,ER,1,1204,
0,µm,Surface,ER,1,1205,
0,µm,Surface,ER,1,1207,
0,µm,Surface,ER,1,1208,
0,µm,Surface,ER,1,1209,
0,µm,Surface,ER,1,1210,
0,µm,Surface,ER,1,1211,
0.644173,µm,Surface,ER,1,1212,
0,µm,Surface,ER,1,1214,
0,µm,Surface,ER,1,1216,
0,µm,Surface,ER,1,1218,
0,µm,Surface,ER,1,1219,
0,µm,Surface,ER,1,1221,
0,µm,Surface,ER,1,1223,
0,µm,Surface,ER,1,1224,
0,µm,Surface,ER,1,1225,
-0.0682279,µm,Surface,ER,1,1226,
0,µm,Surface,ER,1,1228,
-0.0950198,µm,Surface,ER,1,1230,
0,µm,Surface,ER,1,1231,
0,µm,Surface,ER,1,1232,
0,µm,Surface,ER,1,1233,
0,µm,Surface,ER,1,1234,
0,µm,Surface,ER,1,1235,
0,µm,Surface,ER,1,1237,
0,µm,Surface,ER,1,1239,
0,µm,Surface,ER,1,1240,
0,µm,Surface,ER,1,1243,
0.213111,µm,Surface,ER,1,1244,
