
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.0637,,Surface,4,Image 1,1,267,
19.4156,,Surface,4,Image 1,1,269,
12.5008,,Surface,4,Image 1,1,270,
5.85943,,Surface,4,Image 1,1,271,
24.7574,,Surface,4,Image 1,1,274,
11.1832,,Surface,4,Image 1,1,275,
20.8334,,Surface,4,Image 1,1,276,
7.8924,,Surface,4,Image 1,1,279,
12.5624,,Surface,4,Image 1,1,281,
7.37538,,Surface,4,Image 1,1,284,
7.02304,,Surface,4,Image 1,1,285,
4.66792,,Surface,4,Image 1,1,286,
8.37346,,Surface,4,Image 1,1,288,
35.9945,,Surface,4,Image 1,1,290,
11.6462,,Surface,4,Image 1,1,292,
12.8622,,Surface,4,Image 1,1,293,
18.8853,,Surface,4,Image 1,1,294,
14.1732,,Surface,4,Image 1,1,295,
20.0213,,Surface,4,Image 1,1,297,
22.9471,,Surface,4,Image 1,1,298,
6.25294,,Surface,4,Image 1,1,299,
21.1614,,Surface,4,Image 1,1,300,
6.62627,,Surface,4,Image 1,1,301,
5.52559,,Surface,4,Image 1,1,302,
5.99246,,Surface,4,Image 1,1,303,
25.8498,,Surface,4,Image 1,1,304,
6.11364,,Surface,4,Image 1,1,305,
15.5232,,Surface,4,Image 1,1,306,
10.9205,,Surface,4,Image 1,1,307,
4.88167,,Surface,4,Image 1,1,308,
9.1783,,Surface,4,Image 1,1,310,
9.44399,,Surface,4,Image 1,1,311,
33.307,,Surface,4,Image 1,1,312,
4.40544,,Surface,4,Image 1,1,313,
8.94503,,Surface,4,Image 1,1,314,
11.0387,,Surface,4,Image 1,1,316,
6.32146,,Surface,4,Image 1,1,317,
7.81857,,Surface,4,Image 1,1,318,
9.90439,,Surface,4,Image 1,1,319,
5.18513,,Surface,4,Image 1,1,322,
9.89346,,Surface,4,Image 1,1,327,
46.1609,,Surface,4,Image 1,1,328,
5.18408,,Surface,4,Image 1,1,329,
21.644,,Surface,4,Image 1,1,330,
32.7201,,Surface,4,Image 1,1,333,
16.5994,,Surface,4,Image 1,1,334,
36.4606,,Surface,4,Image 1,1,335,
8.66599,,Surface,4,Image 1,1,336,
5.91203,,Surface,4,Image 1,1,337,
8.91445,,Surface,4,Image 1,1,339,
7.06464,,Surface,4,Image 1,1,340,
4.21477,,Surface,4,Image 1,1,341,
16.1492,,Surface,4,Image 1,1,343,
12.6048,,Surface,4,Image 1,1,344,
8.09794,,Surface,4,Image 1,1,345,
3.9301,,Surface,4,Image 1,1,346,
9.96686,,Surface,4,Image 1,1,347,
6.42736,,Surface,4,Image 1,1,348,
8.55103,,Surface,4,Image 1,1,350,
15.1509,,Surface,4,Image 1,1,352,
6.58052,,Surface,4,Image 1,1,353,
6.63455,,Surface,4,Image 1,1,355,
8.8962,,Surface,4,Image 1,1,356,
11.6224,,Surface,4,Image 1,1,357,
13.1031,,Surface,4,Image 1,1,358,
42.0171,,Surface,4,Image 1,1,359,
19.5194,,Surface,4,Image 1,1,361,
8.60643,,Surface,4,Image 1,1,363,
9.71137,,Surface,4,Image 1,1,364,
17.3574,,Surface,4,Image 1,1,370,
7.68598,,Surface,4,Image 1,1,371,
9.8672,,Surface,4,Image 1,1,373,
55.9335,,Surface,4,Image 1,1,374,
7.4363,,Surface,4,Image 1,1,375,
23.4638,,Surface,4,Image 1,1,377,
6.65994,,Surface,4,Image 1,1,378,
23.8395,,Surface,4,Image 1,1,379,
8.2581,,Surface,4,Image 1,1,380,
7.74971,,Surface,4,Image 1,1,381,
7.48576,,Surface,4,Image 1,1,382,
23.452,,Surface,4,Image 1,1,384,
7.11089,,Surface,4,Image 1,1,385,
8.57423,,Surface,4,Image 1,1,387,
12.0561,,Surface,4,Image 1,1,389,
6.85521,,Surface,4,Image 1,1,390,
22.2484,,Surface,4,Image 1,1,394,
13.5432,,Surface,4,Image 1,1,395,
18.4066,,Surface,4,Image 1,1,396,
7.55282,,Surface,4,Image 1,1,397,
24.4432,,Surface,4,Image 1,1,398,
7.84841,,Surface,4,Image 1,1,400,
6.90694,,Surface,4,Image 1,1,401,
47.0939,,Surface,4,Image 1,1,402,
18.9994,,Surface,4,Image 1,1,403,
10.3365,,Surface,4,Image 1,1,404,
13.9063,,Surface,4,Image 1,1,405,
8.79464,,Surface,4,Image 1,1,406,
117.022,,Surface,4,Image 1,1,407,
43.8308,,Surface,4,Image 1,1,409,
7.63181,,Surface,4,Image 1,1,410,
30.3702,,Surface,4,Image 1,1,411,
5.2841,,Surface,4,Image 1,1,412,
70.3943,,Surface,4,Image 1,1,413,
10.8922,,Surface,4,Image 1,1,416,
22.5667,,Surface,4,Image 1,1,417,
10.4942,,Surface,4,Image 1,1,418,
9.7882,,Surface,4,Image 1,1,420,
140.238,,Surface,4,Image 1,1,421,
34.5579,,Surface,4,Image 1,1,425,
16.4111,,Surface,4,Image 1,1,426,
47.7543,,Surface,4,Image 1,1,427,
10.638,,Surface,4,Image 1,1,428,
16.9475,,Surface,4,Image 1,1,429,
11.0733,,Surface,4,Image 1,1,430,
6.83977,,Surface,4,Image 1,1,431,
4.96024,,Surface,4,Image 1,1,437,
11.6094,,Surface,4,Image 1,1,438,
11.4745,,Surface,4,Image 1,1,439,
5.21685,,Surface,4,Image 1,1,440,
4.97745,,Surface,4,Image 1,1,442,
16.6321,,Surface,4,Image 1,1,443,
71.6685,,Surface,4,Image 1,1,445,
26.3965,,Surface,4,Image 1,1,447,
83.7144,,Surface,4,Image 1,1,448,
20.3463,,Surface,4,Image 1,1,449,
10.4999,,Surface,4,Image 1,1,450,
20.3792,,Surface,4,Image 1,1,452,
22.412,,Surface,4,Image 1,1,453,
21.3117,,Surface,4,Image 1,1,454,
60.4006,,Surface,4,Image 1,1,455,
34.6134,,Surface,4,Image 1,1,456,
11.5509,,Surface,4,Image 1,1,457,
47.4003,,Surface,4,Image 1,1,458,
5.63265,,Surface,4,Image 1,1,459,
20.4141,,Surface,4,Image 1,1,460,
22.3478,,Surface,4,Image 1,1,464,
5.60858,,Surface,4,Image 1,1,465,
19.4391,,Surface,4,Image 1,1,467,
3.88268,,Surface,4,Image 1,1,468,
53.5625,,Surface,4,Image 1,1,469,
4.86409,,Surface,4,Image 1,1,470,
73.0733,,Surface,4,Image 1,1,471,
5.95583,,Surface,4,Image 1,1,472,
24.4348,,Surface,4,Image 1,1,473,
50.9342,,Surface,4,Image 1,1,475,
6.0881,,Surface,4,Image 1,1,476,
153.869,,Surface,4,Image 1,1,477,
4.96349,,Surface,4,Image 1,1,478,
11.4548,,Surface,4,Image 1,1,479,
6.19682,,Surface,4,Image 1,1,481,
10.6101,,Surface,4,Image 1,1,482,
46.4657,,Surface,4,Image 1,1,483,
5.5783,,Surface,4,Image 1,1,484,
6.70244,,Surface,4,Image 1,1,485,
5.02834,,Surface,4,Image 1,1,486,
5.8081,,Surface,4,Image 1,1,487,
5.46344,,Surface,4,Image 1,1,488,
6.99634,,Surface,4,Image 1,1,491,
13.287,,Surface,4,Image 1,1,492,
5.75737,,Surface,4,Image 1,1,493,
7.1936,,Surface,4,Image 1,1,494,
11.7053,,Surface,4,Image 1,1,495,
5.00005,,Surface,4,Image 1,1,496,
7.79949,,Surface,4,Image 1,1,497,
7.89548,,Surface,4,Image 1,1,499,
18.133,,Surface,4,Image 1,1,500,
13.2349,,Surface,4,Image 1,1,501,
10.556,,Surface,4,Image 1,1,503,
5.01082,,Surface,4,Image 1,1,504,
8.04956,,Surface,4,Image 1,1,505,
7.9221,,Surface,4,Image 1,1,506,
6.09674,,Surface,4,Image 1,1,507,
17.5155,,Surface,4,Image 1,1,509,
7.14844,,Surface,4,Image 1,1,510,
6.92804,,Surface,4,Image 1,1,511,
53.2713,,Surface,4,Image 1,1,512,
11.9215,,Surface,4,Image 1,1,513,
4.89939,,Surface,4,Image 1,1,514,
6.94541,,Surface,4,Image 1,1,515,
24.6663,,Surface,4,Image 1,1,516,
35.4412,,Surface,4,Image 1,1,517,
9.78302,,Surface,4,Image 1,1,518,
15.7163,,Surface,4,Image 1,1,519,
11.8913,,Surface,4,Image 1,1,522,
11.8565,,Surface,4,Image 1,1,524,
39.4126,,Surface,4,Image 1,1,525,
17.0402,,Surface,4,Image 1,1,526,
8.55125,,Surface,4,Image 1,1,527,
48.6926,,Surface,4,Image 1,1,528,
7.26055,,Surface,4,Image 1,1,529,
52.4242,,Surface,4,Image 1,1,530,
6.53801,,Surface,4,Image 1,1,531,
7.81155,,Surface,4,Image 1,1,532,
102.976,,Surface,4,Image 1,1,533,
37.0389,,Surface,4,Image 1,1,534,
20.7126,,Surface,4,Image 1,1,535,
9.82624,,Surface,4,Image 1,1,536,
6.56116,,Surface,4,Image 1,1,537,
16.783,,Surface,4,Image 1,1,538,
6.03362,,Surface,4,Image 1,1,539,
5.10988,,Surface,4,Image 1,1,540,
7.70294,,Surface,4,Image 1,1,541,
12.352,,Surface,4,Image 1,1,542,
84.7062,,Surface,4,Image 1,1,543,
5.42631,,Surface,4,Image 1,1,544,
8.33639,,Surface,4,Image 1,1,546,
9.25603,,Surface,4,Image 1,1,547,
39.8581,,Surface,4,Image 1,1,548,
12.7845,,Surface,4,Image 1,1,549,
21.5689,,Surface,4,Image 1,1,552,
5.28194,,Surface,4,Image 1,1,554,
112.675,,Surface,4,Image 1,1,555,
5.43778,,Surface,4,Image 1,1,556,
18.745,,Surface,4,Image 1,1,558,
13.5996,,Surface,4,Image 1,1,559,
149.565,,Surface,4,Image 1,1,560,
6.35543,,Surface,4,Image 1,1,561,
6.5353,,Surface,4,Image 1,1,562,
7.66233,,Surface,4,Image 1,1,563,
8.46923,,Surface,4,Image 1,1,564,
7.15636,,Surface,4,Image 1,1,566,
78.4792,,Surface,4,Image 1,1,567,
17.1196,,Surface,4,Image 1,1,568,
9.11843,,Surface,4,Image 1,1,570,
5.49894,,Surface,4,Image 1,1,572,
16.146,,Surface,4,Image 1,1,574,
7.42326,,Surface,4,Image 1,1,575,
5.69932,,Surface,4,Image 1,1,576,
9.01069,,Surface,4,Image 1,1,577,
7.68719,,Surface,4,Image 1,1,578,
11.5858,,Surface,4,Image 1,1,579,
136.527,,Surface,4,Image 1,1,580,
7.61046,,Surface,4,Image 1,1,581,
57.4121,,Surface,4,Image 1,1,582,
5.80569,,Surface,4,Image 1,1,583,
6.39231,,Surface,4,Image 1,1,584,
5.68175,,Surface,4,Image 1,1,586,
21.1895,,Surface,4,Image 1,1,587,
7.70165,,Surface,4,Image 1,1,588,
8.19435,,Surface,4,Image 1,1,589,
20.9102,,Surface,4,Image 1,1,590,
11.0047,,Surface,4,Image 1,1,591,
32.8294,,Surface,4,Image 1,1,592,
16.3736,,Surface,4,Image 1,1,593,
7.53992,,Surface,4,Image 1,1,595,
12.0514,,Surface,4,Image 1,1,597,
6.64418,,Surface,4,Image 1,1,598,
6.58758,,Surface,4,Image 1,1,600,
14.3767,,Surface,4,Image 1,1,601,
10.142,,Surface,4,Image 1,1,603,
10.3253,,Surface,4,Image 1,1,604,
9.02443,,Surface,4,Image 1,1,605,
8.84422,,Surface,4,Image 1,1,606,
6.16911,,Surface,4,Image 1,1,607,
10.9726,,Surface,4,Image 1,1,608,
9.26176,,Surface,4,Image 1,1,609,
66.2999,,Surface,4,Image 1,1,610,
16.4149,,Surface,4,Image 1,1,611,
6.90012,,Surface,4,Image 1,1,612,
11.3437,,Surface,4,Image 1,1,613,
11.2266,,Surface,4,Image 1,1,614,
20.1417,,Surface,4,Image 1,1,615,
8.93039,,Surface,4,Image 1,1,616,
53.4324,,Surface,4,Image 1,1,617,
5.87385,,Surface,4,Image 1,1,618,
12.3741,,Surface,4,Image 1,1,619,
6.68003,,Surface,4,Image 1,1,620,
17.1255,,Surface,4,Image 1,1,621,
9.88593,,Surface,4,Image 1,1,622,
69.9651,,Surface,4,Image 1,1,623,
6.7497,,Surface,4,Image 1,1,624,
6.58765,,Surface,4,Image 1,1,625,
6.16169,,Surface,4,Image 1,1,627,
9.51925,,Surface,4,Image 1,1,629,
13.544,,Surface,4,Image 1,1,632,
8.7386,,Surface,4,Image 1,1,634,
10.4719,,Surface,4,Image 1,1,635,
14.0752,,Surface,4,Image 1,1,636,
8.1026,,Surface,4,Image 1,1,637,
8.04596,,Surface,4,Image 1,1,639,
11.704,,Surface,4,Image 1,1,640,
16.227,,Surface,4,Image 1,1,641,
6.44285,,Surface,4,Image 1,1,642,
29.2705,,Surface,4,Image 1,1,643,
6.94221,,Surface,4,Image 1,1,644,
6.56467,,Surface,4,Image 1,1,645,
5.9811,,Surface,4,Image 1,1,646,
22.4103,,Surface,4,Image 1,1,647,
17.5921,,Surface,4,Image 1,1,648,
13.4104,,Surface,4,Image 1,1,649,
5.84807,,Surface,4,Image 1,1,650,
22.942,,Surface,4,Image 1,1,651,
8.54418,,Surface,4,Image 1,1,652,
17.5042,,Surface,4,Image 1,1,653,
8.46813,,Surface,4,Image 1,1,654,
6.47415,,Surface,4,Image 1,1,655,
6.40441,,Surface,4,Image 1,1,656,
8.25469,,Surface,4,Image 1,1,657,
54.5725,,Surface,4,Image 1,1,658,
15.3842,,Surface,4,Image 1,1,659,
5.19147,,Surface,4,Image 1,1,660,
6.45566,,Surface,4,Image 1,1,661,
23.0668,,Surface,4,Image 1,1,662,
8.35386,,Surface,4,Image 1,1,664,
5.71268,,Surface,4,Image 1,1,665,
31.5713,,Surface,4,Image 1,1,666,
4.99969,,Surface,4,Image 1,1,667,
19.083,,Surface,4,Image 1,1,668,
18.4148,,Surface,4,Image 1,1,669,
28.8142,,Surface,4,Image 1,1,670,
5.0515,,Surface,4,Image 1,1,671,
11.3501,,Surface,4,Image 1,1,675,
33.8722,,Surface,4,Image 1,1,676,
11.6036,,Surface,4,Image 1,1,677,
6.61019,,Surface,4,Image 1,1,679,
69.5144,,Surface,4,Image 1,1,680,
6.27986,,Surface,4,Image 1,1,681,
6.62675,,Surface,4,Image 1,1,682,
14.172,,Surface,4,Image 1,1,683,
4.53064,,Surface,4,Image 1,1,685,
9.63484,,Surface,4,Image 1,1,686,
14.54,,Surface,4,Image 1,1,687,
12.3389,,Surface,4,Image 1,1,688,
7.52396,,Surface,4,Image 1,1,690,
11.232,,Surface,4,Image 1,1,691,
7.98931,,Surface,4,Image 1,1,692,
5.82479,,Surface,4,Image 1,1,693,
13.7285,,Surface,4,Image 1,1,694,
43.2161,,Surface,4,Image 1,1,696,
7.23617,,Surface,4,Image 1,1,697,
71.3392,,Surface,4,Image 1,1,698,
8.12379,,Surface,4,Image 1,1,699,
15.8095,,Surface,4,Image 1,1,701,
17.5638,,Surface,4,Image 1,1,702,
6.10377,,Surface,4,Image 1,1,706,
64.1459,,Surface,4,Image 1,1,707,
10.0562,,Surface,4,Image 1,1,708,
5.98204,,Surface,4,Image 1,1,709,
6.6027,,Surface,4,Image 1,1,710,
13.9458,,Surface,4,Image 1,1,711,
6.16863,,Surface,4,Image 1,1,713,
8.05559,,Surface,4,Image 1,1,715,
20.1781,,Surface,4,Image 1,1,716,
9.09732,,Surface,4,Image 1,1,718,
44.9394,,Surface,4,Image 1,1,719,
6.75727,,Surface,4,Image 1,1,722,
20.3715,,Surface,4,Image 1,1,724,
5.1456,,Surface,4,Image 1,1,726,
16.722,,Surface,4,Image 1,1,727,
6.33955,,Surface,4,Image 1,1,729,
25.4162,,Surface,4,Image 1,1,730,
12.8451,,Surface,4,Image 1,1,731,
36.9286,,Surface,4,Image 1,1,732,
26.4394,,Surface,4,Image 1,1,735,
27.846,,Surface,4,Image 1,1,736,
17.1437,,Surface,4,Image 1,1,737,
6.90692,,Surface,4,Image 1,1,738,
5.63721,,Surface,4,Image 1,1,739,
45.5816,,Surface,4,Image 1,1,740,
13.4522,,Surface,4,Image 1,1,741,
14.988,,Surface,4,Image 1,1,742,
17.3384,,Surface,4,Image 1,1,743,
21.7264,,Surface,4,Image 1,1,744,
18.8857,,Surface,4,Image 1,1,748,
35.5325,,Surface,4,Image 1,1,749,
14.92,,Surface,4,Image 1,1,750,
6.52961,,Surface,4,Image 1,1,751,
7.81124,,Surface,4,Image 1,1,752,
5.17822,,Surface,4,Image 1,1,753,
7.90804,,Surface,4,Image 1,1,754,
21.7211,,Surface,4,Image 1,1,755,
6.97272,,Surface,4,Image 1,1,756,
7.99092,,Surface,4,Image 1,1,757,
29.2922,,Surface,4,Image 1,1,758,
6.3309,,Surface,4,Image 1,1,759,
15.5366,,Surface,4,Image 1,1,761,
7.23858,,Surface,4,Image 1,1,762,
5.65753,,Surface,4,Image 1,1,764,
50.5757,,Surface,4,Image 1,1,766,
16.8294,,Surface,4,Image 1,1,767,
5.27219,,Surface,4,Image 1,1,768,
27.4584,,Surface,4,Image 1,1,769,
8.92958,,Surface,4,Image 1,1,770,
5.72045,,Surface,4,Image 1,1,771,
6.5526,,Surface,4,Image 1,1,773,
6.56442,,Surface,4,Image 1,1,774,
8.18415,,Surface,4,Image 1,1,776,
5.2376,,Surface,4,Image 1,1,777,
6.9719,,Surface,4,Image 1,1,780,
9.99902,,Surface,4,Image 1,1,783,
6.82752,,Surface,4,Image 1,1,784,
39.1559,,Surface,4,Image 1,1,786,
51.2133,,Surface,4,Image 1,1,787,
19.8021,,Surface,4,Image 1,1,788,
17.9567,,Surface,4,Image 1,1,789,
13.7958,,Surface,4,Image 1,1,790,
6.96658,,Surface,4,Image 1,1,791,
30.9963,,Surface,4,Image 1,1,792,
12.7664,,Surface,4,Image 1,1,795,
8.94259,,Surface,4,Image 1,1,796,
6.77619,,Surface,4,Image 1,1,797,
11.6194,,Surface,4,Image 1,1,798,
10.6864,,Surface,4,Image 1,1,799,
4.85585,,Surface,4,Image 1,1,800,
8.17562,,Surface,4,Image 1,1,801,
13.8653,,Surface,4,Image 1,1,802,
10.0056,,Surface,4,Image 1,1,803,
22.8787,,Surface,4,Image 1,1,805,
12.5278,,Surface,4,Image 1,1,807,
10.0962,,Surface,4,Image 1,1,809,
9.98921,,Surface,4,Image 1,1,810,
11.2629,,Surface,4,Image 1,1,812,
6.75343,,Surface,4,Image 1,1,813,
19.0972,,Surface,4,Image 1,1,814,
11.7034,,Surface,4,Image 1,1,815,
16.9966,,Surface,4,Image 1,1,816,
13.0174,,Surface,4,Image 1,1,817,
11.6023,,Surface,4,Image 1,1,818,
24.3125,,Surface,4,Image 1,1,819,
26.9754,,Surface,4,Image 1,1,820,
8.9856,,Surface,4,Image 1,1,821,
20.1704,,Surface,4,Image 1,1,822,
83.8977,,Surface,4,Image 1,1,823,
9.69388,,Surface,4,Image 1,1,824,
5.1467,,Surface,4,Image 1,1,826,
46.7447,,Surface,4,Image 1,1,828,
6.74493,,Surface,4,Image 1,1,829,
5.04117,,Surface,4,Image 1,1,830,
52.3096,,Surface,4,Image 1,1,833,
10.6183,,Surface,4,Image 1,1,834,
19.116,,Surface,4,Image 1,1,835,
5.71603,,Surface,4,Image 1,1,837,
8.03712,,Surface,4,Image 1,1,838,
11.4017,,Surface,4,Image 1,1,839,
9.35181,,Surface,4,Image 1,1,840,
16.2387,,Surface,4,Image 1,1,841,
12.6364,,Surface,4,Image 1,1,844,
9.44162,,Surface,4,Image 1,1,845,
14.4781,,Surface,4,Image 1,1,846,
5.07773,,Surface,4,Image 1,1,847,
14.525,,Surface,4,Image 1,1,848,
16.0377,,Surface,4,Image 1,1,849,
22.2515,,Surface,4,Image 1,1,850,
8.14352,,Surface,4,Image 1,1,851,
48.0673,,Surface,4,Image 1,1,852,
6.57499,,Surface,4,Image 1,1,854,
32.8207,,Surface,4,Image 1,1,857,
81.4981,,Surface,4,Image 1,1,858,
7.98245,,Surface,4,Image 1,1,859,
7.22849,,Surface,4,Image 1,1,861,
22.633,,Surface,4,Image 1,1,863,
9.33428,,Surface,4,Image 1,1,864,
25.8665,,Surface,4,Image 1,1,865,
13.1613,,Surface,4,Image 1,1,866,
20.583,,Surface,4,Image 1,1,868,
38.8707,,Surface,4,Image 1,1,870,
51.6883,,Surface,4,Image 1,1,871,
7.99565,,Surface,4,Image 1,1,872,
33.6357,,Surface,4,Image 1,1,873,
19.2788,,Surface,4,Image 1,1,874,
17.8789,,Surface,4,Image 1,1,875,
24.2822,,Surface,4,Image 1,1,876,
11.7145,,Surface,4,Image 1,1,878,
31.2033,,Surface,4,Image 1,1,879,
25.0518,,Surface,4,Image 1,1,880,
16.0409,,Surface,4,Image 1,1,881,
18.4974,,Surface,4,Image 1,1,882,
6.50221,,Surface,4,Image 1,1,883,
6.90698,,Surface,4,Image 1,1,884,
9.35025,,Surface,4,Image 1,1,885,
54.1968,,Surface,4,Image 1,1,886,
28.0609,,Surface,4,Image 1,1,887,
7.51502,,Surface,4,Image 1,1,888,
12.6047,,Surface,4,Image 1,1,889,
15.7133,,Surface,4,Image 1,1,890,
38.2529,,Surface,4,Image 1,1,891,
71.3855,,Surface,4,Image 1,1,892,
24.5754,,Surface,4,Image 1,1,893,
8.98071,,Surface,4,Image 1,1,894,
7.19788,,Surface,4,Image 1,1,896,
31.4165,,Surface,4,Image 1,1,897,
5.06303,,Surface,4,Image 1,1,898,
5.07071,,Surface,4,Image 1,1,899,
11.3873,,Surface,4,Image 1,1,900,
6.45821,,Surface,4,Image 1,1,902,
12.4421,,Surface,4,Image 1,1,903,
45.2059,,Surface,4,Image 1,1,904,
6.22719,,Surface,4,Image 1,1,905,
7.30253,,Surface,4,Image 1,1,906,
7.12406,,Surface,4,Image 1,1,907,
7.34142,,Surface,4,Image 1,1,908,
8.10629,,Surface,4,Image 1,1,909,
23.0856,,Surface,4,Image 1,1,910,
40.1436,,Surface,4,Image 1,1,912,
6.07623,,Surface,4,Image 1,1,913,
15.2286,,Surface,4,Image 1,1,916,
7.77744,,Surface,4,Image 1,1,918,
32.0187,,Surface,4,Image 1,1,920,
5.28442,,Surface,4,Image 1,1,921,
30.4142,,Surface,4,Image 1,1,922,
22.407,,Surface,4,Image 1,1,926,
38.3674,,Surface,4,Image 1,1,927,
8.83907,,Surface,4,Image 1,1,928,
5.90498,,Surface,4,Image 1,1,929,
11.1097,,Surface,4,Image 1,1,930,
9.51577,,Surface,4,Image 1,1,932,
6.46537,,Surface,4,Image 1,1,933,
40.1153,,Surface,4,Image 1,1,935,
26.0619,,Surface,4,Image 1,1,938,
7.40847,,Surface,4,Image 1,1,939,
11.1656,,Surface,4,Image 1,1,940,
7.58219,,Surface,4,Image 1,1,941,
4.8733,,Surface,4,Image 1,1,944,
14.2767,,Surface,4,Image 1,1,946,
18.5157,,Surface,4,Image 1,1,947,
9.93741,,Surface,4,Image 1,1,948,
16.3448,,Surface,4,Image 1,1,949,
36.1784,,Surface,4,Image 1,1,950,
5.90108,,Surface,4,Image 1,1,951,
37.139,,Surface,4,Image 1,1,952,
8.94591,,Surface,4,Image 1,1,953,
12.8539,,Surface,4,Image 1,1,954,
5.796,,Surface,4,Image 1,1,957,
10.6644,,Surface,4,Image 1,1,958,
32.1357,,Surface,4,Image 1,1,959,
19.9169,,Surface,4,Image 1,1,960,
10.2771,,Surface,4,Image 1,1,961,
9.10663,,Surface,4,Image 1,1,963,
5.27694,,Surface,4,Image 1,1,965,
8.98643,,Surface,4,Image 1,1,967,
66.0302,,Surface,4,Image 1,1,971,
6.27967,,Surface,4,Image 1,1,973,
9.60077,,Surface,4,Image 1,1,974,
9.10337,,Surface,4,Image 1,1,975,
33.687,,Surface,4,Image 1,1,977,
18.8241,,Surface,4,Image 1,1,979,
17.793,,Surface,4,Image 1,1,980,
6.23573,,Surface,4,Image 1,1,981,
43.8463,,Surface,4,Image 1,1,983,
39.571,,Surface,4,Image 1,1,985,
7.54575,,Surface,4,Image 1,1,987,
6.98006,,Surface,4,Image 1,1,988,
33.0552,,Surface,4,Image 1,1,989,
11.7379,,Surface,4,Image 1,1,991,
6.64232,,Surface,4,Image 1,1,992,
277.009,,Surface,4,Image 1,1,996,
50.8185,,Surface,4,Image 1,1,998,
9.91245,,Surface,4,Image 1,1,999,
53.8545,,Surface,4,Image 1,1,1000,
8.63289,,Surface,4,Image 1,1,1005,
15.4977,,Surface,4,Image 1,1,1006,
14.1589,,Surface,4,Image 1,1,1008,
14.2436,,Surface,4,Image 1,1,1010,
6.90827,,Surface,4,Image 1,1,1012,
53.1312,,Surface,4,Image 1,1,1016,
7.19269,,Surface,4,Image 1,1,1017,
51.56,,Surface,4,Image 1,1,1018,
14.9224,,Surface,4,Image 1,1,1020,
28.8002,,Surface,4,Image 1,1,1021,
10.3987,,Surface,4,Image 1,1,1022,
14.2351,,Surface,4,Image 1,1,1025,
14.8331,,Surface,4,Image 1,1,1027,
20.2406,,Surface,4,Image 1,1,1028,
45.0633,,Surface,4,Image 1,1,1029,
51.5486,,Surface,4,Image 1,1,1032,
23.4258,,Surface,4,Image 1,1,1034,
9.87634,,Surface,4,Image 1,1,1035,
4.91679,,Surface,4,Image 1,1,1036,
19.9506,,Surface,4,Image 1,1,1037,
14.4667,,Surface,4,Image 1,1,1038,
5.1776,,Surface,4,Image 1,1,1039,
4.84651,,Surface,4,Image 1,1,1043,
5.39698,,Surface,4,Image 1,1,1045,
