
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.45459,,Surface,5,Image 1,1,308,
11.4609,,Surface,5,Image 1,1,310,
1.04102,,Surface,5,Image 1,1,311,
4.28906,,Surface,5,Image 1,1,312,
0.0050354,,Surface,5,Image 1,1,313,
1.72656,,Surface,5,Image 1,1,314,
2.74219,,Surface,5,Image 1,1,316,
1.38867,,Surface,5,Image 1,1,317,
0.833008,,Surface,5,Image 1,1,318,
1.08789,,Surface,5,Image 1,1,319,
0.810547,,Surface,5,Image 1,1,322,
2.45703,,Surface,5,Image 1,1,327,
1.5293,,Surface,5,Image 1,1,328,
0.00805664,,Surface,5,Image 1,1,329,
3.86719,,Surface,5,Image 1,1,330,
1.6582,,Surface,5,Image 1,1,333,
2.23242,,Surface,5,Image 1,1,334,
1.36719,,Surface,5,Image 1,1,335,
4.30469,,Surface,5,Image 1,1,336,
0.0981445,,Surface,5,Image 1,1,337,
38.5469,,Surface,5,Image 1,1,339,
0.040802,,Surface,5,Image 1,1,340,
6.54459e-05,,Surface,5,Image 1,1,341,
2.625,,Surface,5,Image 1,1,343,
1.60547,,Surface,5,Image 1,1,344,
0.0976562,,Surface,5,Image 1,1,345,
0.00815201,,Surface,5,Image 1,1,346,
0.623047,,Surface,5,Image 1,1,347,
0.448242,,Surface,5,Image 1,1,348,
0.874023,,Surface,5,Image 1,1,350,
1.83789,,Surface,5,Image 1,1,352,
0.00180054,,Surface,5,Image 1,1,353,
1.82227,,Surface,5,Image 1,1,355,
1.30078,,Surface,5,Image 1,1,356,
0.535645,,Surface,5,Image 1,1,357,
9.02344,,Surface,5,Image 1,1,358,
5.07812,,Surface,5,Image 1,1,359,
19.0625,,Surface,5,Image 1,1,361,
4.27344,,Surface,5,Image 1,1,363,
0.566406,,Surface,5,Image 1,1,364,
22.5156,,Surface,5,Image 1,1,370,
0.648438,,Surface,5,Image 1,1,371,
2.57812,,Surface,5,Image 1,1,373,
2.35938,,Surface,5,Image 1,1,374,
2.33203,,Surface,5,Image 1,1,375,
0.775391,,Surface,5,Image 1,1,377,
2.32812,,Surface,5,Image 1,1,378,
1.23633,,Surface,5,Image 1,1,379,
2.12891,,Surface,5,Image 1,1,380,
2.88672,,Surface,5,Image 1,1,381,
5.79688,,Surface,5,Image 1,1,382,
1.0791,,Surface,5,Image 1,1,384,
1.13867,,Surface,5,Image 1,1,385,
2.79688,,Surface,5,Image 1,1,387,
0.844727,,Surface,5,Image 1,1,389,
4.16406,,Surface,5,Image 1,1,390,
2.19141,,Surface,5,Image 1,1,394,
1.24023,,Surface,5,Image 1,1,395,
1.75195,,Surface,5,Image 1,1,396,
0.791992,,Surface,5,Image 1,1,397,
2.06055,,Surface,5,Image 1,1,398,
0.000244141,,Surface,5,Image 1,1,400,
1.17383,,Surface,5,Image 1,1,401,
2.51562,,Surface,5,Image 1,1,402,
2.61133,,Surface,5,Image 1,1,403,
1.36328,,Surface,5,Image 1,1,404,
0.957031,,Surface,5,Image 1,1,405,
1.19043,,Surface,5,Image 1,1,406,
2.45312,,Surface,5,Image 1,1,407,
4.73438,,Surface,5,Image 1,1,409,
7.75391,,Surface,5,Image 1,1,410,
2.5625,,Surface,5,Image 1,1,411,
1.50195,,Surface,5,Image 1,1,412,
1.08984,,Surface,5,Image 1,1,413,
16.2188,,Surface,5,Image 1,1,416,
6.67188,,Surface,5,Image 1,1,417,
0.583008,,Surface,5,Image 1,1,418,
22.125,,Surface,5,Image 1,1,420,
1.46484,,Surface,5,Image 1,1,421,
1.2207,,Surface,5,Image 1,1,425,
2.42188,,Surface,5,Image 1,1,426,
1.91016,,Surface,5,Image 1,1,427,
3.25781,,Surface,5,Image 1,1,428,
7.25,,Surface,5,Image 1,1,429,
1.5957,,Surface,5,Image 1,1,430,
0.105957,,Surface,5,Image 1,1,431,
23.2344,,Surface,5,Image 1,1,437,
0.958984,,Surface,5,Image 1,1,438,
0.619141,,Surface,5,Image 1,1,439,
0.893555,,Surface,5,Image 1,1,440,
0.960693,,Surface,5,Image 1,1,442,
0.349609,,Surface,5,Image 1,1,443,
2.53906,,Surface,5,Image 1,1,445,
1.43359,,Surface,5,Image 1,1,447,
1.5293,,Surface,5,Image 1,1,448,
6.96875,,Surface,5,Image 1,1,449,
2.64648,,Surface,5,Image 1,1,450,
1.9082,,Surface,5,Image 1,1,452,
4.60156,,Surface,5,Image 1,1,453,
2.50391,,Surface,5,Image 1,1,454,
1.34766,,Surface,5,Image 1,1,455,
3.57812,,Surface,5,Image 1,1,456,
0.338867,,Surface,5,Image 1,1,457,
4.01562,,Surface,5,Image 1,1,458,
1.65918,,Surface,5,Image 1,1,459,
1.35938,,Surface,5,Image 1,1,460,
4.90625,,Surface,5,Image 1,1,464,
0.376953,,Surface,5,Image 1,1,465,
2.76367,,Surface,5,Image 1,1,467,
0.000835419,,Surface,5,Image 1,1,468,
1.67578,,Surface,5,Image 1,1,469,
0.122803,,Surface,5,Image 1,1,470,
2.07617,,Surface,5,Image 1,1,471,
0.875977,,Surface,5,Image 1,1,472,
2.5625,,Surface,5,Image 1,1,473,
2.82812,,Surface,5,Image 1,1,475,
6.14844,,Surface,5,Image 1,1,476,
1.49609,,Surface,5,Image 1,1,477,
0.484131,,Surface,5,Image 1,1,478,
0.180664,,Surface,5,Image 1,1,479,
1.45117,,Surface,5,Image 1,1,481,
8.75,,Surface,5,Image 1,1,482,
1.53516,,Surface,5,Image 1,1,483,
0.00192261,,Surface,5,Image 1,1,484,
0.766113,,Surface,5,Image 1,1,485,
1.31543,,Surface,5,Image 1,1,486,
1.7915,,Surface,5,Image 1,1,487,
0.851562,,Surface,5,Image 1,1,488,
15.3281,,Surface,5,Image 1,1,491,
1.01758,,Surface,5,Image 1,1,492,
1.12402,,Surface,5,Image 1,1,493,
26.6562,,Surface,5,Image 1,1,494,
2.33984,,Surface,5,Image 1,1,495,
1.39941,,Surface,5,Image 1,1,496,
1.95898,,Surface,5,Image 1,1,497,
1.98438,,Surface,5,Image 1,1,499,
2.44531,,Surface,5,Image 1,1,500,
1.22266,,Surface,5,Image 1,1,501,
26.0156,,Surface,5,Image 1,1,503,
0.655273,,Surface,5,Image 1,1,504,
0.452148,,Surface,5,Image 1,1,505,
1.82422,,Surface,5,Image 1,1,506,
1.06641,,Surface,5,Image 1,1,507,
1.72852,,Surface,5,Image 1,1,509,
1.03809,,Surface,5,Image 1,1,510,
1.29492,,Surface,5,Image 1,1,511,
3.92188,,Surface,5,Image 1,1,512,
0.0285645,,Surface,5,Image 1,1,513,
0.0262756,,Surface,5,Image 1,1,514,
4.92188,,Surface,5,Image 1,1,515,
1.49414,,Surface,5,Image 1,1,516,
1.19922,,Surface,5,Image 1,1,517,
0.186523,,Surface,5,Image 1,1,518,
0.981445,,Surface,5,Image 1,1,519,
19.1719,,Surface,5,Image 1,1,522,
18.375,,Surface,5,Image 1,1,524,
3.03125,,Surface,5,Image 1,1,525,
1.03125,,Surface,5,Image 1,1,526,
1.12695,,Surface,5,Image 1,1,527,
1.97656,,Surface,5,Image 1,1,528,
0.267578,,Surface,5,Image 1,1,529,
1.19727,,Surface,5,Image 1,1,530,
0.879395,,Surface,5,Image 1,1,531,
1.29492,,Surface,5,Image 1,1,532,
1.66797,,Surface,5,Image 1,1,533,
1.45508,,Surface,5,Image 1,1,534,
2.01367,,Surface,5,Image 1,1,535,
1.92676,,Surface,5,Image 1,1,536,
1.30225,,Surface,5,Image 1,1,537,
1.10938,,Surface,5,Image 1,1,538,
0.476074,,Surface,5,Image 1,1,539,
0.685547,,Surface,5,Image 1,1,540,
1.71289,,Surface,5,Image 1,1,541,
0.405273,,Surface,5,Image 1,1,542,
1.44141,,Surface,5,Image 1,1,543,
1.39551,,Surface,5,Image 1,1,544,
1.0791,,Surface,5,Image 1,1,546,
1.33594,,Surface,5,Image 1,1,547,
1.60352,,Surface,5,Image 1,1,548,
1.63281,,Surface,5,Image 1,1,549,
2.66016,,Surface,5,Image 1,1,552,
0.891602,,Surface,5,Image 1,1,554,
1.93359,,Surface,5,Image 1,1,555,
0.770996,,Surface,5,Image 1,1,556,
1.41602,,Surface,5,Image 1,1,558,
4.51562,,Surface,5,Image 1,1,559,
1.54297,,Surface,5,Image 1,1,560,
0.0169067,,Surface,5,Image 1,1,561,
0.916016,,Surface,5,Image 1,1,562,
14.7578,,Surface,5,Image 1,1,563,
0.0202637,,Surface,5,Image 1,1,564,
1.20801,,Surface,5,Image 1,1,566,
1.87109,,Surface,5,Image 1,1,567,
2.11523,,Surface,5,Image 1,1,568,
1.21387,,Surface,5,Image 1,1,570,
0.471924,,Surface,5,Image 1,1,572,
1.86914,,Surface,5,Image 1,1,574,
1.41602,,Surface,5,Image 1,1,575,
0.782715,,Surface,5,Image 1,1,576,
0.733398,,Surface,5,Image 1,1,577,
0.455078,,Surface,5,Image 1,1,578,
1.68164,,Surface,5,Image 1,1,579,
1.48633,,Surface,5,Image 1,1,580,
1.25879,,Surface,5,Image 1,1,581,
1.97266,,Surface,5,Image 1,1,582,
0.618652,,Surface,5,Image 1,1,583,
1.63477,,Surface,5,Image 1,1,584,
1.46289,,Surface,5,Image 1,1,586,
1.01953,,Surface,5,Image 1,1,587,
1.22852,,Surface,5,Image 1,1,588,
0.0576172,,Surface,5,Image 1,1,589,
0.833008,,Surface,5,Image 1,1,590,
2.19922,,Surface,5,Image 1,1,591,
1.70703,,Surface,5,Image 1,1,592,
4.59375,,Surface,5,Image 1,1,593,
1.48242,,Surface,5,Image 1,1,595,
1.32129,,Surface,5,Image 1,1,597,
0.957275,,Surface,5,Image 1,1,598,
0.915039,,Surface,5,Image 1,1,600,
2.85938,,Surface,5,Image 1,1,601,
1.12012,,Surface,5,Image 1,1,603,
1.69922,,Surface,5,Image 1,1,604,
1.46387,,Surface,5,Image 1,1,605,
0.644531,,Surface,5,Image 1,1,606,
2.05371,,Surface,5,Image 1,1,607,
1.15918,,Surface,5,Image 1,1,608,
1.35449,,Surface,5,Image 1,1,609,
1.66797,,Surface,5,Image 1,1,610,
0.576172,,Surface,5,Image 1,1,611,
0.674805,,Surface,5,Image 1,1,612,
1.35742,,Surface,5,Image 1,1,613,
1.4834,,Surface,5,Image 1,1,614,
1.32617,,Surface,5,Image 1,1,615,
10.8047,,Surface,5,Image 1,1,616,
5.1875,,Surface,5,Image 1,1,617,
0.592285,,Surface,5,Image 1,1,618,
2.24414,,Surface,5,Image 1,1,619,
1.82422,,Surface,5,Image 1,1,620,
1.17383,,Surface,5,Image 1,1,621,
1.2417,,Surface,5,Image 1,1,622,
2.28125,,Surface,5,Image 1,1,623,
1.25586,,Surface,5,Image 1,1,624,
2.41211,,Surface,5,Image 1,1,625,
1.64062,,Surface,5,Image 1,1,627,
8.28125,,Surface,5,Image 1,1,629,
0.0224609,,Surface,5,Image 1,1,632,
2.91797,,Surface,5,Image 1,1,634,
1.41992,,Surface,5,Image 1,1,635,
1.24219,,Surface,5,Image 1,1,636,
1.44141,,Surface,5,Image 1,1,637,
1.08887,,Surface,5,Image 1,1,639,
1.83398,,Surface,5,Image 1,1,640,
2.02734,,Surface,5,Image 1,1,641,
1.02344,,Surface,5,Image 1,1,642,
1.65234,,Surface,5,Image 1,1,643,
1.2207,,Surface,5,Image 1,1,644,
1.67676,,Surface,5,Image 1,1,645,
1.06934,,Surface,5,Image 1,1,646,
2.13281,,Surface,5,Image 1,1,647,
3.29688,,Surface,5,Image 1,1,648,
1.43164,,Surface,5,Image 1,1,649,
0.0629883,,Surface,5,Image 1,1,650,
2.62305,,Surface,5,Image 1,1,651,
1.90039,,Surface,5,Image 1,1,652,
0.886719,,Surface,5,Image 1,1,653,
2.71289,,Surface,5,Image 1,1,654,
2.58984,,Surface,5,Image 1,1,655,
0.494141,,Surface,5,Image 1,1,656,
0.869141,,Surface,5,Image 1,1,657,
0.513672,,Surface,5,Image 1,1,658,
0.859375,,Surface,5,Image 1,1,659,
0.335205,,Surface,5,Image 1,1,660,
1.15723,,Surface,5,Image 1,1,661,
1.41406,,Surface,5,Image 1,1,662,
0.361328,,Surface,5,Image 1,1,664,
0.612305,,Surface,5,Image 1,1,665,
57.625,,Surface,5,Image 1,1,666,
1.10742,,Surface,5,Image 1,1,667,
31.125,,Surface,5,Image 1,1,668,
2.875,,Surface,5,Image 1,1,669,
1.47656,,Surface,5,Image 1,1,670,
1.54199,,Surface,5,Image 1,1,671,
2.63477,,Surface,5,Image 1,1,675,
2.40625,,Surface,5,Image 1,1,676,
6.6875,,Surface,5,Image 1,1,677,
0.675293,,Surface,5,Image 1,1,679,
2.59375,,Surface,5,Image 1,1,680,
1.12988,,Surface,5,Image 1,1,681,
0.0229492,,Surface,5,Image 1,1,682,
3.2207,,Surface,5,Image 1,1,683,
2.17188,,Surface,5,Image 1,1,685,
1.15137,,Surface,5,Image 1,1,686,
1.42188,,Surface,5,Image 1,1,687,
2.28516,,Surface,5,Image 1,1,688,
0.662109,,Surface,5,Image 1,1,690,
1.81055,,Surface,5,Image 1,1,691,
1.46289,,Surface,5,Image 1,1,692,
0.364746,,Surface,5,Image 1,1,693,
1.31836,,Surface,5,Image 1,1,694,
1.13867,,Surface,5,Image 1,1,696,
0.68457,,Surface,5,Image 1,1,697,
1.70312,,Surface,5,Image 1,1,698,
3.60547,,Surface,5,Image 1,1,699,
34.2188,,Surface,5,Image 1,1,701,
3.40625,,Surface,5,Image 1,1,702,
1.14941,,Surface,5,Image 1,1,706,
1.44141,,Surface,5,Image 1,1,707,
0.753906,,Surface,5,Image 1,1,708,
0.62793,,Surface,5,Image 1,1,709,
1.9834,,Surface,5,Image 1,1,710,
1.3418,,Surface,5,Image 1,1,711,
0.15918,,Surface,5,Image 1,1,713,
3.71094,,Surface,5,Image 1,1,715,
1.5,,Surface,5,Image 1,1,716,
0.0698242,,Surface,5,Image 1,1,718,
31.125,,Surface,5,Image 1,1,719,
0.490723,,Surface,5,Image 1,1,722,
1.9375,,Surface,5,Image 1,1,724,
0.750488,,Surface,5,Image 1,1,726,
7.3125,,Surface,5,Image 1,1,727,
2.00586,,Surface,5,Image 1,1,729,
35.0625,,Surface,5,Image 1,1,730,
2.2168,,Surface,5,Image 1,1,731,
2.18359,,Surface,5,Image 1,1,732,
1.47266,,Surface,5,Image 1,1,735,
84.375,,Surface,5,Image 1,1,736,
0.914062,,Surface,5,Image 1,1,737,
4.29688,,Surface,5,Image 1,1,738,
1.89648,,Surface,5,Image 1,1,739,
1.30469,,Surface,5,Image 1,1,740,
3.74219,,Surface,5,Image 1,1,741,
3.625,,Surface,5,Image 1,1,742,
33.2812,,Surface,5,Image 1,1,743,
21.1562,,Surface,5,Image 1,1,744,
1.39258,,Surface,5,Image 1,1,748,
73.875,,Surface,5,Image 1,1,749,
3.94531,,Surface,5,Image 1,1,750,
18.7969,,Surface,5,Image 1,1,751,
6.82031,,Surface,5,Image 1,1,752,
1.66992,,Surface,5,Image 1,1,753,
1.63672,,Surface,5,Image 1,1,754,
6.39062,,Surface,5,Image 1,1,755,
10.7891,,Surface,5,Image 1,1,756,
2.23438,,Surface,5,Image 1,1,757,
3.49609,,Surface,5,Image 1,1,758,
11.7656,,Surface,5,Image 1,1,759,
1.3291,,Surface,5,Image 1,1,761,
2.82031,,Surface,5,Image 1,1,762,
0.811523,,Surface,5,Image 1,1,764,
1.94531,,Surface,5,Image 1,1,766,
2.63086,,Surface,5,Image 1,1,767,
0.163574,,Surface,5,Image 1,1,768,
3.35156,,Surface,5,Image 1,1,769,
2.38477,,Surface,5,Image 1,1,770,
0.993164,,Surface,5,Image 1,1,771,
0.804688,,Surface,5,Image 1,1,773,
1.53223,,Surface,5,Image 1,1,774,
3.16797,,Surface,5,Image 1,1,776,
0.584961,,Surface,5,Image 1,1,777,
2.62109,,Surface,5,Image 1,1,780,
1.88477,,Surface,5,Image 1,1,783,
1.89453,,Surface,5,Image 1,1,784,
1.18359,,Surface,5,Image 1,1,786,
1.60547,,Surface,5,Image 1,1,787,
2.9668,,Surface,5,Image 1,1,788,
1.70312,,Surface,5,Image 1,1,789,
1.95117,,Surface,5,Image 1,1,790,
2.0918,,Surface,5,Image 1,1,791,
1.58594,,Surface,5,Image 1,1,792,
1.26855,,Surface,5,Image 1,1,795,
9.17969,,Surface,5,Image 1,1,796,
3.45508,,Surface,5,Image 1,1,797,
15.9844,,Surface,5,Image 1,1,798,
1.2168,,Surface,5,Image 1,1,799,
6.53863e-05,,Surface,5,Image 1,1,800,
1.9043,,Surface,5,Image 1,1,801,
3.27734,,Surface,5,Image 1,1,802,
7.78906,,Surface,5,Image 1,1,803,
0.708984,,Surface,5,Image 1,1,805,
13.3125,,Surface,5,Image 1,1,807,
4.52344,,Surface,5,Image 1,1,809,
1.02148,,Surface,5,Image 1,1,810,
3,,Surface,5,Image 1,1,812,
0.84668,,Surface,5,Image 1,1,813,
0.886719,,Surface,5,Image 1,1,814,
17.4375,,Surface,5,Image 1,1,815,
1.22852,,Surface,5,Image 1,1,816,
31.9375,,Surface,5,Image 1,1,817,
3.40234,,Surface,5,Image 1,1,818,
1.91016,,Surface,5,Image 1,1,819,
1.09668,,Surface,5,Image 1,1,820,
18.2734,,Surface,5,Image 1,1,821,
5.73438,,Surface,5,Image 1,1,822,
1.44336,,Surface,5,Image 1,1,823,
6.73047,,Surface,5,Image 1,1,824,
0.774414,,Surface,5,Image 1,1,826,
3.32617,,Surface,5,Image 1,1,828,
2.00977,,Surface,5,Image 1,1,829,
0.886475,,Surface,5,Image 1,1,830,
3.21094,,Surface,5,Image 1,1,833,
22.875,,Surface,5,Image 1,1,834,
1.81641,,Surface,5,Image 1,1,835,
0.990234,,Surface,5,Image 1,1,837,
0.749023,,Surface,5,Image 1,1,838,
3.34766,,Surface,5,Image 1,1,839,
3.94727,,Surface,5,Image 1,1,840,
1.55859,,Surface,5,Image 1,1,841,
19.1719,,Surface,5,Image 1,1,844,
1.47461,,Surface,5,Image 1,1,845,
8.82812,,Surface,5,Image 1,1,846,
1.35718,,Surface,5,Image 1,1,847,
11.9219,,Surface,5,Image 1,1,848,
1.27246,,Surface,5,Image 1,1,849,
1.01465,,Surface,5,Image 1,1,850,
4.42578,,Surface,5,Image 1,1,851,
1.15039,,Surface,5,Image 1,1,852,
0.0690918,,Surface,5,Image 1,1,854,
2.13086,,Surface,5,Image 1,1,857,
6.01562,,Surface,5,Image 1,1,858,
0.817383,,Surface,5,Image 1,1,859,
0.651367,,Surface,5,Image 1,1,861,
1.44531,,Surface,5,Image 1,1,863,
0.822266,,Surface,5,Image 1,1,864,
36.1875,,Surface,5,Image 1,1,865,
35.625,,Surface,5,Image 1,1,866,
0.589844,,Surface,5,Image 1,1,868,
2.96875,,Surface,5,Image 1,1,870,
1.10547,,Surface,5,Image 1,1,871,
5.41406,,Surface,5,Image 1,1,872,
52.6875,,Surface,5,Image 1,1,873,
7.60938,,Surface,5,Image 1,1,874,
1.29102,,Surface,5,Image 1,1,875,
4.03125,,Surface,5,Image 1,1,876,
7.82812,,Surface,5,Image 1,1,878,
35.875,,Surface,5,Image 1,1,879,
14.8125,,Surface,5,Image 1,1,880,
1.42969,,Surface,5,Image 1,1,881,
1.13086,,Surface,5,Image 1,1,882,
2.65234,,Surface,5,Image 1,1,883,
1.79395,,Surface,5,Image 1,1,884,
3.69531,,Surface,5,Image 1,1,885,
1.70312,,Surface,5,Image 1,1,886,
25.9062,,Surface,5,Image 1,1,887,
0.465332,,Surface,5,Image 1,1,888,
0.875977,,Surface,5,Image 1,1,889,
0.897461,,Surface,5,Image 1,1,890,
3.17188,,Surface,5,Image 1,1,891,
1.44727,,Surface,5,Image 1,1,892,
1.58496,,Surface,5,Image 1,1,893,
1.54004,,Surface,5,Image 1,1,894,
1.8877,,Surface,5,Image 1,1,896,
94.8125,,Surface,5,Image 1,1,897,
0.88208,,Surface,5,Image 1,1,898,
1.58838,,Surface,5,Image 1,1,899,
6.75,,Surface,5,Image 1,1,900,
5.82031,,Surface,5,Image 1,1,902,
2.29297,,Surface,5,Image 1,1,903,
1.61328,,Surface,5,Image 1,1,904,
1.12012,,Surface,5,Image 1,1,905,
4.05859,,Surface,5,Image 1,1,906,
1.40039,,Surface,5,Image 1,1,907,
1.95508,,Surface,5,Image 1,1,908,
5.46094,,Surface,5,Image 1,1,909,
1.51172,,Surface,5,Image 1,1,910,
2.54297,,Surface,5,Image 1,1,912,
1.02734,,Surface,5,Image 1,1,913,
4.35938,,Surface,5,Image 1,1,916,
1.33203,,Surface,5,Image 1,1,918,
1.3418,,Surface,5,Image 1,1,920,
1.34863,,Surface,5,Image 1,1,921,
20.375,,Surface,5,Image 1,1,922,
1.23242,,Surface,5,Image 1,1,926,
104.625,,Surface,5,Image 1,1,927,
23.6094,,Surface,5,Image 1,1,928,
3.55957,,Surface,5,Image 1,1,929,
1.21582,,Surface,5,Image 1,1,930,
37.5156,,Surface,5,Image 1,1,932,
5.91016,,Surface,5,Image 1,1,933,
100.875,,Surface,5,Image 1,1,935,
2.89062,,Surface,5,Image 1,1,938,
1.02148,,Surface,5,Image 1,1,939,
2.35742,,Surface,5,Image 1,1,940,
8.72656,,Surface,5,Image 1,1,941,
2.35254,,Surface,5,Image 1,1,944,
7.70312,,Surface,5,Image 1,1,946,
2.52344,,Surface,5,Image 1,1,947,
8.98438,,Surface,5,Image 1,1,948,
27.5625,,Surface,5,Image 1,1,949,
35.5,,Surface,5,Image 1,1,950,
0.70459,,Surface,5,Image 1,1,951,
2.09766,,Surface,5,Image 1,1,952,
1.00195,,Surface,5,Image 1,1,953,
7.55469,,Surface,5,Image 1,1,954,
1.66895,,Surface,5,Image 1,1,957,
8.36719,,Surface,5,Image 1,1,958,
1.13086,,Surface,5,Image 1,1,959,
2.76562,,Surface,5,Image 1,1,960,
4.10938,,Surface,5,Image 1,1,961,
1.61426,,Surface,5,Image 1,1,963,
0.942383,,Surface,5,Image 1,1,965,
9.89453,,Surface,5,Image 1,1,967,
3.65625,,Surface,5,Image 1,1,971,
6.44922,,Surface,5,Image 1,1,973,
3.99023,,Surface,5,Image 1,1,974,
2.88281,,Surface,5,Image 1,1,975,
63.6875,,Surface,5,Image 1,1,977,
10.9688,,Surface,5,Image 1,1,979,
1.65234,,Surface,5,Image 1,1,980,
3.21289,,Surface,5,Image 1,1,981,
3.13672,,Surface,5,Image 1,1,983,
3.06641,,Surface,5,Image 1,1,985,
1.28711,,Surface,5,Image 1,1,987,
0.635742,,Surface,5,Image 1,1,988,
36.375,,Surface,5,Image 1,1,989,
4.45703,,Surface,5,Image 1,1,991,
7.67969,,Surface,5,Image 1,1,992,
1.51953,,Surface,5,Image 1,1,996,
2.00391,,Surface,5,Image 1,1,998,
2.02539,,Surface,5,Image 1,1,999,
4.76953,,Surface,5,Image 1,1,1000,
13.7891,,Surface,5,Image 1,1,1005,
15.3438,,Surface,5,Image 1,1,1006,
15.2188,,Surface,5,Image 1,1,1008,
6.54688,,Surface,5,Image 1,1,1010,
4.93359,,Surface,5,Image 1,1,1012,
87.625,,Surface,5,Image 1,1,1016,
1.30371,,Surface,5,Image 1,1,1017,
49.875,,Surface,5,Image 1,1,1018,
14.8438,,Surface,5,Image 1,1,1020,
2.52734,,Surface,5,Image 1,1,1021,
27.2188,,Surface,5,Image 1,1,1022,
22.1875,,Surface,5,Image 1,1,1025,
2.16797,,Surface,5,Image 1,1,1027,
6.98438,,Surface,5,Image 1,1,1028,
45.875,,Surface,5,Image 1,1,1029,
117.125,,Surface,5,Image 1,1,1032,
3.46875,,Surface,5,Image 1,1,1034,
1.38086,,Surface,5,Image 1,1,1035,
0.283447,,Surface,5,Image 1,1,1036,
16.5312,,Surface,5,Image 1,1,1037,
1.54883,,Surface,5,Image 1,1,1038,
