
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0437758,0.0111853,-0.0223468,0.0447173,,6,Intensity Outside,Image 1,1,,
8.5085,0.0437758,0.0117489,-0.0238992,0.0473971,,6,Intensity Outside,Image 1,1,,
8.7295,0.0437758,0.0126392,-0.0268898,0.0521682,,6,Intensity Outside,Image 1,1,,
8.9505,0.0437758,0.0138044,-0.0306992,0.058308,,6,Intensity Outside,Image 1,1,,
9.1715,0.0437758,0.0148327,-0.0333601,0.0630254,,6,Intensity Outside,Image 1,1,,
9.3925,0.0437758,0.0152346,-0.0333737,0.063843,,6,Intensity Outside,Image 1,1,,
9.6135,0.0437758,0.0151203,-0.0301401,0.0603808,,6,Intensity Outside,Image 1,1,,
9.8345,0.0437758,0.0149765,-0.0258708,0.0558238,,6,Intensity Outside,Image 1,1,,
10.0555,0.0437758,0.014964,-0.0227784,0.0527064,,6,Intensity Outside,Image 1,1,,
10.2765,0.0437758,0.0151193,-0.0215883,0.051827,,6,Intensity Outside,Image 1,1,,
10.4975,0.0437758,0.01519,-0.0217497,0.0521297,,6,Intensity Outside,Image 1,1,,
10.7185,0.0437758,0.0151973,-0.0238767,0.0542714,,6,Intensity Outside,Image 1,1,,
10.9395,0.0437758,0.0153774,-0.0290042,0.0597591,,6,Intensity Outside,Image 1,1,,
11.1605,0.0437758,0.0161045,-0.0405564,0.0727655,,6,Intensity Outside,Image 1,1,,
11.3815,0.0437758,0.0170325,-0.0586334,0.0926985,,6,Intensity Outside,Image 1,1,,
11.6025,0.0437758,0.017661,-0.078029,0.113351,,6,Intensity Outside,Image 1,1,,
11.8235,0.0437758,0.017658,-0.0829414,0.118257,,6,Intensity Outside,Image 1,1,,
12.0445,0.0437758,0.0172898,-0.0692668,0.103846,,6,Intensity Outside,Image 1,1,,
12.2655,0.0437758,0.0170177,-0.0523097,0.086345,,6,Intensity Outside,Image 1,1,,
12.4865,0.0437758,0.017414,-0.0500437,0.0848718,,6,Intensity Outside,Image 1,1,,
12.7075,0.0437758,0.0185052,-0.0667981,0.103809,,6,Intensity Outside,Image 1,1,,
12.9285,0.0437758,0.019966,-0.0895373,0.129469,,6,Intensity Outside,Image 1,1,,
13.1495,0.0437758,0.0212207,-0.103466,0.145907,,6,Intensity Outside,Image 1,1,,
13.3705,0.0437758,0.021112,-0.0905104,0.132734,,6,Intensity Outside,Image 1,1,,
13.5915,0.0437758,0.020229,-0.0722936,0.112751,,6,Intensity Outside,Image 1,1,,
13.8125,0.0437758,0.0192425,-0.0622023,0.100687,,6,Intensity Outside,Image 1,1,,
14.0335,0.0437758,0.01804,-0.0564942,0.0925743,,6,Intensity Outside,Image 1,1,,
14.2545,0.0437758,0.0165842,-0.0490191,0.0821875,,6,Intensity Outside,Image 1,1,,
14.4755,0.0437758,0.0155862,-0.0388697,0.070042,,6,Intensity Outside,Image 1,1,,
14.6965,0.0437758,0.0153107,-0.0332508,0.0638722,,6,Intensity Outside,Image 1,1,,
14.9175,0.0437758,0.0156383,-0.0372087,0.0684853,,6,Intensity Outside,Image 1,1,,
15.1385,0.0437758,0.0167113,-0.0500908,0.0835133,,6,Intensity Outside,Image 1,1,,
15.3595,0.0437758,0.0177485,-0.0609453,0.0964422,,6,Intensity Outside,Image 1,1,,
15.5805,0.0437758,0.0182397,-0.0627232,0.0992026,,6,Intensity Outside,Image 1,1,,
15.8015,0.0437758,0.0182529,-0.0581856,0.0946914,,6,Intensity Outside,Image 1,1,,
16.0225,0.0437758,0.0183863,-0.0579278,0.0947004,,6,Intensity Outside,Image 1,1,,
16.2435,0.0437758,0.0191109,-0.0660937,0.104316,,6,Intensity Outside,Image 1,1,,
16.4645,0.0437758,0.0200652,-0.0731391,0.11327,,6,Intensity Outside,Image 1,1,,
16.6855,0.0437758,0.0206551,-0.0718062,0.113116,,6,Intensity Outside,Image 1,1,,
16.9065,0.0437758,0.0202351,-0.0655038,0.105974,,6,Intensity Outside,Image 1,1,,
17.1275,0.0437758,0.0189802,-0.0553943,0.0933547,,6,Intensity Outside,Image 1,1,,
17.3485,0.0437758,0.0169137,-0.0430359,0.0768634,,6,Intensity Outside,Image 1,1,,
17.5695,0.0437758,0.014991,-0.0327531,0.0627351,,6,Intensity Outside,Image 1,1,,
17.7905,0.0437758,0.0135939,-0.0256082,0.052796,,6,Intensity Outside,Image 1,1,,
18.0115,0.0437758,0.0130557,-0.0218436,0.047955,,6,Intensity Outside,Image 1,1,,
18.2325,0.0437758,0.013326,-0.02134,0.047992,,6,Intensity Outside,Image 1,1,,
18.4535,0.0437758,0.013416,-0.022164,0.0489959,,6,Intensity Outside,Image 1,1,,
18.6745,0.0437758,0.0133122,-0.0236473,0.0502716,,6,Intensity Outside,Image 1,1,,
18.8955,0.0437758,0.0131243,-0.0245674,0.0508159,,6,Intensity Outside,Image 1,1,,
