
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.289339,,Surface,ER,1,416,
0.394663,,Surface,ER,1,417,
0.632423,,Surface,ER,1,418,
0.662699,,Surface,ER,1,420,
0.239162,,Surface,ER,1,421,
0.0450535,,Surface,ER,1,425,
0.591396,,Surface,ER,1,426,
0.508823,,Surface,ER,1,427,
0.234144,,Surface,ER,1,428,
0.723954,,Surface,ER,1,429,
0.0815294,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.838801,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.00834227,,Surface,ER,1,439,
0.893407,,Surface,ER,1,440,
0.713637,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.849497,,Surface,ER,1,445,
0.17747,,Surface,ER,1,447,
0.099355,,Surface,ER,1,448,
0.864314,,Surface,ER,1,449,
1,,Surface,ER,1,450,
0.678183,,Surface,ER,1,452,
0.659103,,Surface,ER,1,453,
0.0834518,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0.249512,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0.656845,,Surface,ER,1,458,
0.917536,,Surface,ER,1,459,
0.00248561,,Surface,ER,1,460,
0.475004,,Surface,ER,1,464,
0.962168,,Surface,ER,1,465,
0.887912,,Surface,ER,1,467,
0,,Surface,ER,1,468,
0.0296795,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0.106472,,Surface,ER,1,471,
0.0221432,,Surface,ER,1,472,
0.723469,,Surface,ER,1,473,
0.179,,Surface,ER,1,475,
0.341126,,Surface,ER,1,476,
0.237457,,Surface,ER,1,477,
0.961992,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.90246,,Surface,ER,1,481,
0.892367,,Surface,ER,1,482,
0.306776,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0.897883,,Surface,ER,1,485,
0.28138,,Surface,ER,1,486,
0.0285258,,Surface,ER,1,487,
0.903756,,Surface,ER,1,488,
0.944855,,Surface,ER,1,491,
0.0342056,,Surface,ER,1,492,
0.783004,,Surface,ER,1,493,
0.0468702,,Surface,ER,1,494,
0.535597,,Surface,ER,1,495,
0.869116,,Surface,ER,1,496,
1,,Surface,ER,1,497,
0.857931,,Surface,ER,1,499,
0.0232036,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.0560258,,Surface,ER,1,503,
0.00109389,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.942802,,Surface,ER,1,506,
0.800306,,Surface,ER,1,507,
0.439924,,Surface,ER,1,509,
0.0587557,,Surface,ER,1,510,
0.962385,,Surface,ER,1,511,
0.443296,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.917862,,Surface,ER,1,515,
0.123104,,Surface,ER,1,516,
0.193094,,Surface,ER,1,517,
0.567823,,Surface,ER,1,518,
0.0844704,,Surface,ER,1,519,
0.292398,,Surface,ER,1,522,
0.516289,,Surface,ER,1,524,
0.0613945,,Surface,ER,1,525,
0.0389688,,Surface,ER,1,526,
0.535197,,Surface,ER,1,527,
0.138333,,Surface,ER,1,528,
0.0338002,,Surface,ER,1,529,
0.0789883,,Surface,ER,1,530,
0.966828,,Surface,ER,1,531,
0.921713,,Surface,ER,1,532,
0.51434,,Surface,ER,1,533,
0.203862,,Surface,ER,1,534,
0.985344,,Surface,ER,1,535,
0.0562711,,Surface,ER,1,536,
0.902643,,Surface,ER,1,537,
0.317544,,Surface,ER,1,538,
0.847862,,Surface,ER,1,539,
0.973597,,Surface,ER,1,540,
0.478145,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.167828,,Surface,ER,1,543,
0.949773,,Surface,ER,1,544,
0.968413,,Surface,ER,1,546,
0.944725,,Surface,ER,1,547,
0.489796,,Surface,ER,1,548,
0.141501,,Surface,ER,1,549,
0.779418,,Surface,ER,1,552,
0,,Surface,ER,1,554,
0.282792,,Surface,ER,1,555,
0.952584,,Surface,ER,1,556,
0.0511523,,Surface,ER,1,558,
0.7717,,Surface,ER,1,559,
0.121918,,Surface,ER,1,560,
0.372244,,Surface,ER,1,561,
0.907628,,Surface,ER,1,562,
0.2211,,Surface,ER,1,563,
0.00693618,,Surface,ER,1,564,
0.0147428,,Surface,ER,1,566,
0.155788,,Surface,ER,1,567,
0.753705,,Surface,ER,1,568,
0.97817,,Surface,ER,1,570,
0,,Surface,ER,1,572,
0.0774828,,Surface,ER,1,574,
0.847359,,Surface,ER,1,575,
0.790849,,Surface,ER,1,576,
0.971358,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.529884,,Surface,ER,1,579,
0.0236657,,Surface,ER,1,580,
0.893138,,Surface,ER,1,581,
0.262563,,Surface,ER,1,582,
0.213532,,Surface,ER,1,583,
0.918318,,Surface,ER,1,584,
0.840291,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.928433,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0.0113946,,Surface,ER,1,590,
0.928955,,Surface,ER,1,591,
0.307766,,Surface,ER,1,592,
0.698524,,Surface,ER,1,593,
4.72095e-05,,Surface,ER,1,595,
0.512086,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0.562542,,Surface,ER,1,600,
0.0089358,,Surface,ER,1,601,
1,,Surface,ER,1,603,
0.781499,,Surface,ER,1,604,
0.952293,,Surface,ER,1,605,
0.936686,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.184255,,Surface,ER,1,608,
0.864491,,Surface,ER,1,609,
0.204674,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.837134,,Surface,ER,1,613,
0.976317,,Surface,ER,1,614,
0.0527828,,Surface,ER,1,615,
0.720977,,Surface,ER,1,616,
0.759912,,Surface,ER,1,617,
0.206554,,Surface,ER,1,618,
0.157906,,Surface,ER,1,619,
0.25385,,Surface,ER,1,620,
0.0913212,,Surface,ER,1,621,
0.000983142,,Surface,ER,1,622,
0.113103,,Surface,ER,1,623,
0,,Surface,ER,1,624,
1,,Surface,ER,1,625,
0.0471749,,Surface,ER,1,627,
0.174467,,Surface,ER,1,629,
0,,Surface,ER,1,632,
0.577612,,Surface,ER,1,634,
0.784223,,Surface,ER,1,635,
0.402816,,Surface,ER,1,636,
0.935328,,Surface,ER,1,637,
0.904469,,Surface,ER,1,639,
0.911,,Surface,ER,1,640,
0.340377,,Surface,ER,1,641,
0.893629,,Surface,ER,1,642,
0.267638,,Surface,ER,1,643,
0.0745805,,Surface,ER,1,644,
0.949015,,Surface,ER,1,645,
0.971262,,Surface,ER,1,646,
0.834148,,Surface,ER,1,647,
0.833768,,Surface,ER,1,648,
0.882005,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0.132333,,Surface,ER,1,651,
0.915635,,Surface,ER,1,652,
0.616192,,Surface,ER,1,653,
0.972026,,Surface,ER,1,654,
0.119578,,Surface,ER,1,655,
0.00312949,,Surface,ER,1,656,
0.701985,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.445299,,Surface,ER,1,660,
0.97015,,Surface,ER,1,661,
0.126668,,Surface,ER,1,662,
0,,Surface,ER,1,664,
0.964231,,Surface,ER,1,665,
0.164384,,Surface,ER,1,666,
1,,Surface,ER,1,667,
0.290726,,Surface,ER,1,668,
0.945013,,Surface,ER,1,669,
0.496934,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0.804683,,Surface,ER,1,675,
0.341616,,Surface,ER,1,676,
0.470055,,Surface,ER,1,677,
0,,Surface,ER,1,679,
0.299459,,Surface,ER,1,680,
0.758444,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.755986,,Surface,ER,1,683,
0,,Surface,ER,1,685,
0.397385,,Surface,ER,1,686,
0.310946,,Surface,ER,1,687,
0.263682,,Surface,ER,1,688,
0.082497,,Surface,ER,1,690,
0.184722,,Surface,ER,1,691,
0.978562,,Surface,ER,1,692,
0.454005,,Surface,ER,1,693,
0.9274,,Surface,ER,1,694,
0.00738898,,Surface,ER,1,696,
0.00268588,,Surface,ER,1,697,
0.230367,,Surface,ER,1,698,
0.317556,,Surface,ER,1,699,
0,,Surface,ER,1,701,
0.618371,,Surface,ER,1,702,
0.349456,,Surface,ER,1,706,
0.0959538,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0.0870189,,Surface,ER,1,709,
0.575877,,Surface,ER,1,710,
0.502875,,Surface,ER,1,711,
1,,Surface,ER,1,713,
0.525572,,Surface,ER,1,715,
0.637581,,Surface,ER,1,716,
0,,Surface,ER,1,718,
0.189844,,Surface,ER,1,719,
0,,Surface,ER,1,722,
0.00421718,,Surface,ER,1,724,
0.832875,,Surface,ER,1,726,
0.786627,,Surface,ER,1,727,
0.685329,,Surface,ER,1,729,
0.184506,,Surface,ER,1,730,
0.216858,,Surface,ER,1,731,
0.964413,,Surface,ER,1,732,
0.417114,,Surface,ER,1,735,
0.212246,,Surface,ER,1,736,
0.706562,,Surface,ER,1,737,
0.687816,,Surface,ER,1,738,
0.681414,,Surface,ER,1,739,
0.319571,,Surface,ER,1,740,
0.577954,,Surface,ER,1,741,
0.00457095,,Surface,ER,1,742,
0.371813,,Surface,ER,1,743,
0.31595,,Surface,ER,1,744,
0.108982,,Surface,ER,1,748,
0.194545,,Surface,ER,1,749,
0.189232,,Surface,ER,1,750,
0,,Surface,ER,1,751,
0.00048822,,Surface,ER,1,752,
0,,Surface,ER,1,753,
0.972724,,Surface,ER,1,754,
0.503208,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.204566,,Surface,ER,1,757,
0.217872,,Surface,ER,1,758,
0.80259,,Surface,ER,1,759,
0,,Surface,ER,1,761,
0.88037,,Surface,ER,1,762,
0.0488225,,Surface,ER,1,764,
0.150895,,Surface,ER,1,766,
0.355729,,Surface,ER,1,767,
0.130576,,Surface,ER,1,768,
0.40131,,Surface,ER,1,769,
0.973583,,Surface,ER,1,770,
0.720631,,Surface,ER,1,771,
0.000263417,,Surface,ER,1,773,
0.00381302,,Surface,ER,1,774,
0.588445,,Surface,ER,1,776,
0,,Surface,ER,1,777,
0,,Surface,ER,1,780,
0.0216903,,Surface,ER,1,783,
0.92558,,Surface,ER,1,784,
0.249634,,Surface,ER,1,786,
0.234243,,Surface,ER,1,787,
0.284068,,Surface,ER,1,788,
0.601132,,Surface,ER,1,789,
0.934253,,Surface,ER,1,790,
0.962742,,Surface,ER,1,791,
0.424209,,Surface,ER,1,792,
0.161957,,Surface,ER,1,795,
0.816754,,Surface,ER,1,796,
0.709793,,Surface,ER,1,797,
0.494094,,Surface,ER,1,798,
0.179032,,Surface,ER,1,799,
0,,Surface,ER,1,800,
0.94849,,Surface,ER,1,801,
0.612432,,Surface,ER,1,802,
0.79347,,Surface,ER,1,803,
0.455476,,Surface,ER,1,805,
0.933961,,Surface,ER,1,807,
0.0952711,,Surface,ER,1,809,
0.954479,,Surface,ER,1,810,
0.972283,,Surface,ER,1,812,
0,,Surface,ER,1,813,
0.0864882,,Surface,ER,1,814,
0.894331,,Surface,ER,1,815,
0.971022,,Surface,ER,1,816,
0.256666,,Surface,ER,1,817,
0.956471,,Surface,ER,1,818,
0.218258,,Surface,ER,1,819,
0.00282936,,Surface,ER,1,820,
0.669357,,Surface,ER,1,821,
0.742929,,Surface,ER,1,822,
0.280015,,Surface,ER,1,823,
0.962227,,Surface,ER,1,824,
0.0836593,,Surface,ER,1,826,
0.51992,,Surface,ER,1,828,
1,,Surface,ER,1,829,
0.944303,,Surface,ER,1,830,
0.429552,,Surface,ER,1,833,
0.947041,,Surface,ER,1,834,
0.668978,,Surface,ER,1,835,
0.958908,,Surface,ER,1,837,
0.88786,,Surface,ER,1,838,
0.56703,,Surface,ER,1,839,
0.545751,,Surface,ER,1,840,
0.419094,,Surface,ER,1,841,
0.953338,,Surface,ER,1,844,
0.948604,,Surface,ER,1,845,
0.975526,,Surface,ER,1,846,
0,,Surface,ER,1,847,
0.625374,,Surface,ER,1,848,
0.217016,,Surface,ER,1,849,
0.709453,,Surface,ER,1,850,
0.886747,,Surface,ER,1,851,
0.0857842,,Surface,ER,1,852,
0,,Surface,ER,1,854,
0.316037,,Surface,ER,1,857,
0.571761,,Surface,ER,1,858,
0.00661926,,Surface,ER,1,859,
0.969385,,Surface,ER,1,861,
0.949205,,Surface,ER,1,863,
0.131309,,Surface,ER,1,864,
0.947212,,Surface,ER,1,865,
0.29025,,Surface,ER,1,866,
0,,Surface,ER,1,868,
0.468562,,Surface,ER,1,870,
0.0150265,,Surface,ER,1,871,
0.888234,,Surface,ER,1,872,
0.25597,,Surface,ER,1,873,
0.400008,,Surface,ER,1,874,
0.0910317,,Surface,ER,1,875,
0.307237,,Surface,ER,1,876,
0.0637791,,Surface,ER,1,878,
0.407898,,Surface,ER,1,879,
0.550316,,Surface,ER,1,880,
0.927361,,Surface,ER,1,881,
0.349105,,Surface,ER,1,882,
0.749376,,Surface,ER,1,883,
0.344071,,Surface,ER,1,884,
0.919083,,Surface,ER,1,885,
0.285363,,Surface,ER,1,886,
0.210371,,Surface,ER,1,887,
0,,Surface,ER,1,888,
0,,Surface,ER,1,889,
0,,Surface,ER,1,890,
0.33224,,Surface,ER,1,891,
0.231187,,Surface,ER,1,892,
0.417925,,Surface,ER,1,893,
0.962582,,Surface,ER,1,894,
0.897251,,Surface,ER,1,896,
0.961068,,Surface,ER,1,897,
0,,Surface,ER,1,898,
0,,Surface,ER,1,899,
0.154412,,Surface,ER,1,900,
0.861533,,Surface,ER,1,902,
0.473206,,Surface,ER,1,903,
0.66996,,Surface,ER,1,904,
0.964643,,Surface,ER,1,905,
0.431221,,Surface,ER,1,906,
0.935314,,Surface,ER,1,907,
0.961749,,Surface,ER,1,908,
0.0736869,,Surface,ER,1,909,
0.288076,,Surface,ER,1,910,
0.792488,,Surface,ER,1,912,
0.714938,,Surface,ER,1,913,
0.909444,,Surface,ER,1,916,
0.97482,,Surface,ER,1,918,
0.132965,,Surface,ER,1,920,
0.0501783,,Surface,ER,1,921,
0.816271,,Surface,ER,1,922,
0,,Surface,ER,1,926,
0.594601,,Surface,ER,1,927,
0.887038,,Surface,ER,1,928,
0,,Surface,ER,1,929,
0,,Surface,ER,1,930,
0.516813,,Surface,ER,1,932,
0.699709,,Surface,ER,1,933,
0.875339,,Surface,ER,1,935,
0.4001,,Surface,ER,1,938,
0.863252,,Surface,ER,1,939,
0.972908,,Surface,ER,1,940,
0.918519,,Surface,ER,1,941,
0,,Surface,ER,1,944,
0.472532,,Surface,ER,1,946,
0.810626,,Surface,ER,1,947,
0.764227,,Surface,ER,1,948,
0.715347,,Surface,ER,1,949,
0.253503,,Surface,ER,1,950,
0.836673,,Surface,ER,1,951,
0.315483,,Surface,ER,1,952,
0.257378,,Surface,ER,1,953,
0.397002,,Surface,ER,1,954,
0.927464,,Surface,ER,1,957,
0.416049,,Surface,ER,1,958,
0.0147893,,Surface,ER,1,959,
0.0992591,,Surface,ER,1,960,
0.136214,,Surface,ER,1,961,
0.406349,,Surface,ER,1,963,
0,,Surface,ER,1,965,
0.839955,,Surface,ER,1,967,
0.555562,,Surface,ER,1,971,
0.691785,,Surface,ER,1,973,
0.757046,,Surface,ER,1,974,
0.965133,,Surface,ER,1,975,
0.154217,,Surface,ER,1,977,
0.9314,,Surface,ER,1,979,
0.453562,,Surface,ER,1,980,
0.960453,,Surface,ER,1,981,
0.549482,,Surface,ER,1,983,
0.470824,,Surface,ER,1,985,
0.941932,,Surface,ER,1,987,
0.257987,,Surface,ER,1,988,
0.12173,,Surface,ER,1,989,
0.782494,,Surface,ER,1,991,
0.00142892,,Surface,ER,1,992,
0.220227,,Surface,ER,1,996,
0.681413,,Surface,ER,1,998,
0.827665,,Surface,ER,1,999,
0.21049,,Surface,ER,1,1000,
1,,Surface,ER,1,1005,
0.574755,,Surface,ER,1,1006,
0.882316,,Surface,ER,1,1008,
0.751172,,Surface,ER,1,1010,
0.162484,,Surface,ER,1,1012,
0.872641,,Surface,ER,1,1016,
0.802726,,Surface,ER,1,1017,
0.572998,,Surface,ER,1,1018,
0.514956,,Surface,ER,1,1020,
0.199552,,Surface,ER,1,1021,
0.544824,,Surface,ER,1,1022,
0.643001,,Surface,ER,1,1025,
0.903093,,Surface,ER,1,1027,
0.945393,,Surface,ER,1,1028,
0.448498,,Surface,ER,1,1029,
0.943734,,Surface,ER,1,1032,
0.196813,,Surface,ER,1,1034,
0.692848,,Surface,ER,1,1035,
0.974081,,Surface,ER,1,1036,
0.703825,,Surface,ER,1,1037,
0.175389,,Surface,ER,1,1038,
0,,Surface,ER,1,1039,
0,,Surface,ER,1,1043,
0,,Surface,ER,1,1045,
0.44431,,Surface,ER,1,1046,
0.359838,,Surface,ER,1,1047,
0.299044,,Surface,ER,1,1051,
0.954461,,Surface,ER,1,1052,
0.424189,,Surface,ER,1,1053,
0.833151,,Surface,ER,1,1055,
0.752805,,Surface,ER,1,1056,
0.325617,,Surface,ER,1,1057,
0.806161,,Surface,ER,1,1060,
0.0771066,,Surface,ER,1,1061,
0.721032,,Surface,ER,1,1062,
0.216396,,Surface,ER,1,1065,
0.819232,,Surface,ER,1,1066,
0.821824,,Surface,ER,1,1068,
0.612621,,Surface,ER,1,1069,
0.743415,,Surface,ER,1,1071,
0.267718,,Surface,ER,1,1072,
0.790628,,Surface,ER,1,1074,
0.615594,,Surface,ER,1,1075,
0.28185,,Surface,ER,1,1076,
0.633697,,Surface,ER,1,1077,
0.719516,,Surface,ER,1,1078,
0.810142,,Surface,ER,1,1079,
0.828812,,Surface,ER,1,1080,
0.206418,,Surface,ER,1,1081,
0.20319,,Surface,ER,1,1083,
0.150113,,Surface,ER,1,1084,
0.879478,,Surface,ER,1,1085,
0.960653,,Surface,ER,1,1086,
0.296948,,Surface,ER,1,1087,
0.965523,,Surface,ER,1,1088,
0.93332,,Surface,ER,1,1089,
0,,Surface,ER,1,1091,
0.667101,,Surface,ER,1,1093,
0.819416,,Surface,ER,1,1094,
0.835144,,Surface,ER,1,1095,
0.188428,,Surface,ER,1,1096,
0.646118,,Surface,ER,1,1098,
0.812968,,Surface,ER,1,1099,
0.471896,,Surface,ER,1,1101,
0.578342,,Surface,ER,1,1102,
0.54832,,Surface,ER,1,1103,
0.129419,,Surface,ER,1,1104,
0.225938,,Surface,ER,1,1105,
0.955264,,Surface,ER,1,1109,
0.681742,,Surface,ER,1,1110,
0.220063,,Surface,ER,1,1111,
0.527436,,Surface,ER,1,1112,
0,,Surface,ER,1,1113,
0.0275454,,Surface,ER,1,1114,
0,,Surface,ER,1,1115,
0.430391,,Surface,ER,1,1116,
0.458491,,Surface,ER,1,1118,
0.521269,,Surface,ER,1,1120,
0.614391,,Surface,ER,1,1122,
0.377932,,Surface,ER,1,1125,
0.747803,,Surface,ER,1,1126,
0,,Surface,ER,1,1127,
0.521596,,Surface,ER,1,1128,
0.235602,,Surface,ER,1,1129,
0,,Surface,ER,1,1131,
0.000183059,,Surface,ER,1,1132,
0.974564,,Surface,ER,1,1133,
0.473935,,Surface,ER,1,1135,
0.0491919,,Surface,ER,1,1137,
0.498759,,Surface,ER,1,1138,
8.41685e-05,,Surface,ER,1,1139,
0.555292,,Surface,ER,1,1140,
0.897128,,Surface,ER,1,1141,
0.572775,,Surface,ER,1,1142,
0.610201,,Surface,ER,1,1144,
0.797276,,Surface,ER,1,1145,
0.909915,,Surface,ER,1,1146,
0.199367,,Surface,ER,1,1149,
0.541561,,Surface,ER,1,1150,
0.168764,,Surface,ER,1,1151,
0.0377097,,Surface,ER,1,1152,
0.907588,,Surface,ER,1,1155,
0.101354,,Surface,ER,1,1156,
0.812386,,Surface,ER,1,1157,
0.461173,,Surface,ER,1,1158,
0.887365,,Surface,ER,1,1159,
0,,Surface,ER,1,1160,
0.166693,,Surface,ER,1,1161,
0.670346,,Surface,ER,1,1163,
0.523146,,Surface,ER,1,1165,
0.169269,,Surface,ER,1,1166,
0.113532,,Surface,ER,1,1167,
0.752988,,Surface,ER,1,1168,
0.97564,,Surface,ER,1,1169,
0.656067,,Surface,ER,1,1170,
0.82259,,Surface,ER,1,1171,
0.0589175,,Surface,ER,1,1172,
0.199262,,Surface,ER,1,1173,
0.145757,,Surface,ER,1,1174,
0.963091,,Surface,ER,1,1175,
0.000817279,,Surface,ER,1,1176,
0.891844,,Surface,ER,1,1177,
0.192323,,Surface,ER,1,1178,
0.985113,,Surface,ER,1,1179,
0.575261,,Surface,ER,1,1180,
0.468076,,Surface,ER,1,1181,
0.479666,,Surface,ER,1,1183,
0.331911,,Surface,ER,1,1184,
0,,Surface,ER,1,1185,
0.43001,,Surface,ER,1,1186,
0.981847,,Surface,ER,1,1187,
0.69052,,Surface,ER,1,1188,
0.34687,,Surface,ER,1,1190,
0.893842,,Surface,ER,1,1191,
0.107549,,Surface,ER,1,1192,
0.738451,,Surface,ER,1,1193,
0.00370489,,Surface,ER,1,1195,
0.434296,,Surface,ER,1,1197,
0.860316,,Surface,ER,1,1198,
0.970701,,Surface,ER,1,1199,
0.562808,,Surface,ER,1,1201,
0.867774,,Surface,ER,1,1202,
0.508413,,Surface,ER,1,1204,
0.536609,,Surface,ER,1,1205,
0.259708,,Surface,ER,1,1207,
0.598101,,Surface,ER,1,1208,
0.424674,,Surface,ER,1,1209,
0.935506,,Surface,ER,1,1210,
0.962921,,Surface,ER,1,1211,
0,,Surface,ER,1,1212,
0.345096,,Surface,ER,1,1214,
0.74628,,Surface,ER,1,1216,
0.900026,,Surface,ER,1,1218,
0.915421,,Surface,ER,1,1219,
0.20737,,Surface,ER,1,1221,
0.0391475,,Surface,ER,1,1223,
0.0274588,,Surface,ER,1,1224,
0.219442,,Surface,ER,1,1225,
1,,Surface,ER,1,1226,
0.963253,,Surface,ER,1,1228,
1,,Surface,ER,1,1230,
0.775605,,Surface,ER,1,1231,
0.487416,,Surface,ER,1,1232,
0.135815,,Surface,ER,1,1233,
0.567487,,Surface,ER,1,1234,
0.179496,,Surface,ER,1,1235,
0.708266,,Surface,ER,1,1237,
0.457405,,Surface,ER,1,1239,
0.42304,,Surface,ER,1,1240,
