
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,2.10537,2.17935,0.27762,4.08107,,2,Intensity Outside,Image 1,1,,
11.1605,2.10537,2.22121,0.288774,4.15364,,2,Intensity Outside,Image 1,1,,
11.3815,2.10537,2.25092,0.270409,4.23143,,2,Intensity Outside,Image 1,1,,
11.6025,2.10537,2.2739,0.271233,4.27657,,2,Intensity Outside,Image 1,1,,
11.8235,2.10537,2.28008,0.30997,4.25019,,2,Intensity Outside,Image 1,1,,
12.0445,2.10537,2.27409,0.326085,4.2221,,2,Intensity Outside,Image 1,1,,
12.2655,2.10537,2.27616,0.299043,4.25328,,2,Intensity Outside,Image 1,1,,
12.4865,2.10537,2.28648,0.183975,4.38899,,2,Intensity Outside,Image 1,1,,
12.7075,2.10537,2.3076,-0.109295,4.7245,,2,Intensity Outside,Image 1,1,,
12.9285,2.10537,2.34034,-0.558643,5.23933,,2,Intensity Outside,Image 1,1,,
13.1495,2.10537,2.37146,-0.842413,5.58533,,2,Intensity Outside,Image 1,1,,
13.3705,2.10537,2.3969,-0.722859,5.51665,,2,Intensity Outside,Image 1,1,,
13.5915,2.10537,2.4172,-0.325239,5.15964,,2,Intensity Outside,Image 1,1,,
13.8125,2.10537,2.42926,0.0765347,4.78199,,2,Intensity Outside,Image 1,1,,
14.0335,2.10537,2.44538,0.308202,4.58255,,2,Intensity Outside,Image 1,1,,
14.2545,2.10537,2.4779,0.411926,4.54387,,2,Intensity Outside,Image 1,1,,
14.4755,2.10537,2.51726,0.464229,4.5703,,2,Intensity Outside,Image 1,1,,
14.6965,2.10537,2.55586,0.49777,4.61396,,2,Intensity Outside,Image 1,1,,
14.9175,2.10537,2.58555,0.520187,4.65091,,2,Intensity Outside,Image 1,1,,
15.1385,2.10537,2.6073,0.532185,4.68241,,2,Intensity Outside,Image 1,1,,
15.3595,2.10537,2.62919,0.542235,4.71614,,2,Intensity Outside,Image 1,1,,
15.5805,2.10537,2.65591,0.558873,4.75295,,2,Intensity Outside,Image 1,1,,
15.8015,2.10537,2.6799,0.574462,4.78533,,2,Intensity Outside,Image 1,1,,
16.0225,2.10537,2.704,0.579731,4.82827,,2,Intensity Outside,Image 1,1,,
16.2435,2.10537,2.73762,0.5879,4.88734,,2,Intensity Outside,Image 1,1,,
16.4645,2.10537,2.75878,0.595057,4.9225,,2,Intensity Outside,Image 1,1,,
16.6855,2.10537,2.77526,0.606309,4.9442,,2,Intensity Outside,Image 1,1,,
16.9065,2.10537,2.78918,0.622064,4.95629,,2,Intensity Outside,Image 1,1,,
17.1275,2.10537,2.81255,0.639551,4.98555,,2,Intensity Outside,Image 1,1,,
17.3485,2.10537,2.85211,0.672228,5.03199,,2,Intensity Outside,Image 1,1,,
17.5695,2.10537,2.8741,0.706787,5.04141,,2,Intensity Outside,Image 1,1,,
17.7905,2.10537,2.8784,0.719831,5.03698,,2,Intensity Outside,Image 1,1,,
18.0115,2.10537,2.88406,0.717862,5.05025,,2,Intensity Outside,Image 1,1,,
18.2325,2.10537,2.90185,0.720301,5.08341,,2,Intensity Outside,Image 1,1,,
18.4535,2.10537,2.92142,0.723628,5.11921,,2,Intensity Outside,Image 1,1,,
18.6745,2.10537,2.93573,0.731814,5.13964,,2,Intensity Outside,Image 1,1,,
18.8955,2.10537,2.95101,0.732958,5.16906,,2,Intensity Outside,Image 1,1,,
