
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.38064,,Surface,4,Image 1,1,477,
2.90519,,Surface,4,Image 1,1,483,
3.62802,,Surface,4,Image 1,1,485,
3.53091,,Surface,4,Image 1,1,487,
0.784746,,Surface,4,Image 1,1,488,
5.98646,,Surface,4,Image 1,1,489,
0.362398,,Surface,4,Image 1,1,490,
0.625891,,Surface,4,Image 1,1,491,
0.146151,,Surface,4,Image 1,1,492,
3.14981,,Surface,4,Image 1,1,493,
13.2043,,Surface,4,Image 1,1,494,
1.20329,,Surface,4,Image 1,1,495,
4.59262,,Surface,4,Image 1,1,496,
5.30006,,Surface,4,Image 1,1,497,
0.156325,,Surface,4,Image 1,1,498,
0.741667,,Surface,4,Image 1,1,500,
