
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
99.6134,,Surface,1,Image 1,1,298,
1355.76,,Surface,1,Image 1,1,300,
11.193,,Surface,1,Image 1,1,302,
7.72068,,Surface,1,Image 1,1,305,
23.9062,,Surface,1,Image 1,1,321,
25.5595,,Surface,1,Image 1,1,324,
2099.48,,Surface,1,Image 1,1,326,
139.45,,Surface,1,Image 1,1,332,
137.938,,Surface,1,Image 1,1,333,
832.56,,Surface,1,Image 1,1,343,
122.382,,Surface,1,Image 1,1,347,
587.817,,Surface,1,Image 1,1,349,
343.949,,Surface,1,Image 1,1,350,
691.909,,Surface,1,Image 1,1,353,
464.937,,Surface,1,Image 1,1,356,
7670.28,,Surface,1,Image 1,1,358,
287.952,,Surface,1,Image 1,1,359,
3271.46,,Surface,1,Image 1,1,362,
322.443,,Surface,1,Image 1,1,364,
2170.13,,Surface,1,Image 1,1,366,
199.375,,Surface,1,Image 1,1,367,
3211.53,,Surface,1,Image 1,1,369,
68.9713,,Surface,1,Image 1,1,371,
28741.9,,Surface,1,Image 1,1,373,
66.5785,,Surface,1,Image 1,1,375,
106.548,,Surface,1,Image 1,1,376,
244.233,,Surface,1,Image 1,1,378,
2776.6,,Surface,1,Image 1,1,380,
235.745,,Surface,1,Image 1,1,381,
609.081,,Surface,1,Image 1,1,384,
927.331,,Surface,1,Image 1,1,387,
1928.72,,Surface,1,Image 1,1,388,
2955.63,,Surface,1,Image 1,1,395,
3171.33,,Surface,1,Image 1,1,398,
72.8156,,Surface,1,Image 1,1,399,
1064.48,,Surface,1,Image 1,1,400,
1741.78,,Surface,1,Image 1,1,401,
1509.21,,Surface,1,Image 1,1,402,
5073.12,,Surface,1,Image 1,1,403,
12.0445,,Surface,1,Image 1,1,404,
5639.19,,Surface,1,Image 1,1,405,
97.4999,,Surface,1,Image 1,1,406,
59.1257,,Surface,1,Image 1,1,407,
4356.78,,Surface,1,Image 1,1,408,
310.876,,Surface,1,Image 1,1,409,
3.15344,,Surface,1,Image 1,1,410,
0.0487452,,Surface,1,Image 1,1,411,
375.77,,Surface,1,Image 1,1,412,
109.786,,Surface,1,Image 1,1,413,
63.6741,,Surface,1,Image 1,1,415,
37.2001,,Surface,1,Image 1,1,416,
1.57928,,Surface,1,Image 1,1,417,
3.29855,,Surface,1,Image 1,1,419,
0.108096,,Surface,1,Image 1,1,421,
0.334743,,Surface,1,Image 1,1,424,
0.748513,,Surface,1,Image 1,1,425,
15.5189,,Surface,1,Image 1,1,426,
35.6567,,Surface,1,Image 1,1,428,
0.000672596,,Surface,1,Image 1,1,433,
2.9322,,Surface,1,Image 1,1,438,
6.13427,,Surface,1,Image 1,1,444,
66.0559,,Surface,1,Image 1,1,446,
8.42735,,Surface,1,Image 1,1,447,
48.7812,,Surface,1,Image 1,1,468,
4.94094,,Surface,1,Image 1,1,469,
160.424,,Surface,1,Image 1,1,470,
7.67857,,Surface,1,Image 1,1,471,
8.88495,,Surface,1,Image 1,1,472,
13.9692,,Surface,1,Image 1,1,473,
584.278,,Surface,1,Image 1,1,474,
847.306,,Surface,1,Image 1,1,475,
351.938,,Surface,1,Image 1,1,476,
525.268,,Surface,1,Image 1,1,477,
561.914,,Surface,1,Image 1,1,483,
189.174,,Surface,1,Image 1,1,485,
71.9616,,Surface,1,Image 1,1,487,
408.264,,Surface,1,Image 1,1,488,
86.0016,,Surface,1,Image 1,1,489,
25.4374,,Surface,1,Image 1,1,490,
4.76714,,Surface,1,Image 1,1,491,
444.925,,Surface,1,Image 1,1,492,
3670.41,,Surface,1,Image 1,1,493,
73.8063,,Surface,1,Image 1,1,494,
733.717,,Surface,1,Image 1,1,495,
576.014,,Surface,1,Image 1,1,496,
1156.36,,Surface,1,Image 1,1,497,
157.313,,Surface,1,Image 1,1,498,
212.393,,Surface,1,Image 1,1,500,
