
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.1731,,Surface,3,Image 1,1,400,
13.7512,,Surface,3,Image 1,1,401,
1.99394,,Surface,3,Image 1,1,402,
23.2052,,Surface,3,Image 1,1,403,
4.25367,,Surface,3,Image 1,1,404,
7.34839,,Surface,3,Image 1,1,405,
2.72575,,Surface,3,Image 1,1,406,
3.4261,,Surface,3,Image 1,1,407,
5.31389,,Surface,3,Image 1,1,408,
15.6834,,Surface,3,Image 1,1,409,
12.8424,,Surface,3,Image 1,1,410,
3.58419,,Surface,3,Image 1,1,411,
2.83278,,Surface,3,Image 1,1,412,
5.72973,,Surface,3,Image 1,1,413,
8.49778,,Surface,3,Image 1,1,415,
1.00928,,Surface,3,Image 1,1,416,
15.3563,,Surface,3,Image 1,1,417,
12.8036,,Surface,3,Image 1,1,419,
1.92992,,Surface,3,Image 1,1,421,
3.39724,,Surface,3,Image 1,1,424,
1.74882,,Surface,3,Image 1,1,425,
8.48265,,Surface,3,Image 1,1,426,
8.42443,,Surface,3,Image 1,1,428,
1.86626,,Surface,3,Image 1,1,433,
3.11502,,Surface,3,Image 1,1,438,
1.34491,,Surface,3,Image 1,1,444,
2.17935,,Surface,3,Image 1,1,446,
1.65639,,Surface,3,Image 1,1,447,
3.28608,,Surface,3,Image 1,1,468,
1.42347,,Surface,3,Image 1,1,469,
10.2757,,Surface,3,Image 1,1,470,
8.92916,,Surface,3,Image 1,1,471,
35.7337,,Surface,3,Image 1,1,472,
23.1345,,Surface,3,Image 1,1,473,
7.07028,,Surface,3,Image 1,1,474,
10.6335,,Surface,3,Image 1,1,475,
4.98142,,Surface,3,Image 1,1,476,
8.09766,,Surface,3,Image 1,1,477,
7.49512,,Surface,3,Image 1,1,483,
2.05383,,Surface,3,Image 1,1,485,
3.72845,,Surface,3,Image 1,1,487,
4.26373,,Surface,3,Image 1,1,488,
3.04648,,Surface,3,Image 1,1,489,
2.89296,,Surface,3,Image 1,1,490,
3.26069,,Surface,3,Image 1,1,491,
1.22452,,Surface,3,Image 1,1,492,
3.98985,,Surface,3,Image 1,1,493,
0.849546,,Surface,3,Image 1,1,494,
9.53133,,Surface,3,Image 1,1,495,
3.31446,,Surface,3,Image 1,1,496,
7.45714,,Surface,3,Image 1,1,497,
4.71108,,Surface,3,Image 1,1,498,
5.51535,,Surface,3,Image 1,1,500,
