
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.299559,,Surface,1,Image 1,1,281,
0.100671,,Surface,1,Image 1,1,284,
0.724025,,Surface,1,Image 1,1,286,
0.233856,,Surface,1,Image 1,1,288,
0.734092,,Surface,1,Image 1,1,290,
0.0978206,,Surface,1,Image 1,1,291,
0.41545,,Surface,1,Image 1,1,293,
0.380707,,Surface,1,Image 1,1,294,
1.02615,,Surface,1,Image 1,1,295,
0.0164854,,Surface,1,Image 1,1,297,
0.14795,,Surface,1,Image 1,1,298,
0.523809,,Surface,1,Image 1,1,300,
0.0492022,,Surface,1,Image 1,1,302,
0.44064,,Surface,1,Image 1,1,305,
0.029345,,Surface,1,Image 1,1,321,
0.00759394,,Surface,1,Image 1,1,324,
0.775912,,Surface,1,Image 1,1,326,
0.0358593,,Surface,1,Image 1,1,332,
0.0876111,,Surface,1,Image 1,1,333,
6.35544,,Surface,1,Image 1,1,343,
1.95221,,Surface,1,Image 1,1,347,
1.86275,,Surface,1,Image 1,1,349,
1.81071,,Surface,1,Image 1,1,350,
0.0602347,,Surface,1,Image 1,1,353,
0.184893,,Surface,1,Image 1,1,356,
5.11235,,Surface,1,Image 1,1,358,
1.22,,Surface,1,Image 1,1,359,
36.8504,,Surface,1,Image 1,1,362,
0.176279,,Surface,1,Image 1,1,364,
2.78515,,Surface,1,Image 1,1,366,
0.459876,,Surface,1,Image 1,1,367,
3.71727,,Surface,1,Image 1,1,369,
0.938412,,Surface,1,Image 1,1,371,
17.7874,,Surface,1,Image 1,1,373,
0.0217101,,Surface,1,Image 1,1,375,
0.273708,,Surface,1,Image 1,1,376,
0.590825,,Surface,1,Image 1,1,378,
0.888265,,Surface,1,Image 1,1,380,
0.942525,,Surface,1,Image 1,1,381,
0.812417,,Surface,1,Image 1,1,384,
0.914869,,Surface,1,Image 1,1,387,
4.21969,,Surface,1,Image 1,1,388,
5.41308,,Surface,1,Image 1,1,395,
14.3771,,Surface,1,Image 1,1,398,
0.0707126,,Surface,1,Image 1,1,399,
0.868029,,Surface,1,Image 1,1,400,
6.33993,,Surface,1,Image 1,1,401,
0.954601,,Surface,1,Image 1,1,402,
1.40919,,Surface,1,Image 1,1,403,
0.0174111,,Surface,1,Image 1,1,404,
4.04768,,Surface,1,Image 1,1,405,
0.432491,,Surface,1,Image 1,1,406,
0.0593681,,Surface,1,Image 1,1,407,
1.47091,,Surface,1,Image 1,1,408,
0.148303,,Surface,1,Image 1,1,409,
0.00111927,,Surface,1,Image 1,1,410,
1.81783e-05,,Surface,1,Image 1,1,411,
1.28706,,Surface,1,Image 1,1,412,
0.746929,,Surface,1,Image 1,1,413,
0.0235796,,Surface,1,Image 1,1,415,
0.00375881,,Surface,1,Image 1,1,416,
0.0146419,,Surface,1,Image 1,1,417,
0.00421275,,Surface,1,Image 1,1,419,
1.81783e-05,,Surface,1,Image 1,1,421,
1.81783e-05,,Surface,1,Image 1,1,424,
0.00014372,,Surface,1,Image 1,1,425,
0.000936883,,Surface,1,Image 1,1,426,
0.0013162,,Surface,1,Image 1,1,428,
1.81783e-05,,Surface,1,Image 1,1,433,
0.000646316,,Surface,1,Image 1,1,438,
0.000138062,,Surface,1,Image 1,1,444,
0.0419758,,Surface,1,Image 1,1,446,
1.81783e-05,,Surface,1,Image 1,1,447,
0.219842,,Surface,1,Image 1,1,468,
0.116131,,Surface,1,Image 1,1,469,
0.0147001,,Surface,1,Image 1,1,470,
0.000164583,,Surface,1,Image 1,1,471,
1.81783e-05,,Surface,1,Image 1,1,472,
1.81783e-05,,Surface,1,Image 1,1,473,
0.246448,,Surface,1,Image 1,1,474,
2.27796,,Surface,1,Image 1,1,475,
0.0394773,,Surface,1,Image 1,1,476,
0.947904,,Surface,1,Image 1,1,477,
0.553694,,Surface,1,Image 1,1,483,
0.355023,,Surface,1,Image 1,1,485,
0.40958,,Surface,1,Image 1,1,487,
1.59994,,Surface,1,Image 1,1,488,
0.049965,,Surface,1,Image 1,1,489,
0.0694393,,Surface,1,Image 1,1,490,
0.367006,,Surface,1,Image 1,1,491,
0.918549,,Surface,1,Image 1,1,492,
12.096,,Surface,1,Image 1,1,493,
34.6218,,Surface,1,Image 1,1,494,
2.79871,,Surface,1,Image 1,1,495,
16.4479,,Surface,1,Image 1,1,496,
0.887076,,Surface,1,Image 1,1,497,
0.126512,,Surface,1,Image 1,1,498,
0.269177,,Surface,1,Image 1,1,500,
