
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.103,3.29995,3.35651,-2.03467,8.74769,,2,Intensity Outside,Image 1,1,,
8.325,3.29995,3.28971,-2.1061,8.68553,,2,Intensity Outside,Image 1,1,,
8.547,3.29995,3.21103,-2.18322,8.60529,,2,Intensity Outside,Image 1,1,,
8.769,3.29995,3.12195,-1.79581,8.03972,,2,Intensity Outside,Image 1,1,,
8.991,3.29995,3.0363,-1.6103,7.6829,,2,Intensity Outside,Image 1,1,,
9.213,3.29995,2.9607,-1.87203,7.79342,,2,Intensity Outside,Image 1,1,,
9.435,3.29995,2.87792,-1.48105,7.23689,,2,Intensity Outside,Image 1,1,,
9.657,3.29995,2.80748,-0.857021,6.47197,,2,Intensity Outside,Image 1,1,,
9.879,3.29995,2.77164,-0.641014,6.1843,,2,Intensity Outside,Image 1,1,,
10.101,3.29995,2.75854,-0.823516,6.34059,,2,Intensity Outside,Image 1,1,,
10.323,3.29995,2.75082,-0.833059,6.33469,,2,Intensity Outside,Image 1,1,,
10.545,3.29995,2.74465,-0.511164,6.00046,,2,Intensity Outside,Image 1,1,,
10.767,3.29995,2.75648,-0.377864,5.89082,,2,Intensity Outside,Image 1,1,,
10.989,3.29995,2.78615,-0.485826,6.05813,,2,Intensity Outside,Image 1,1,,
11.211,3.29995,2.82342,-0.856399,6.50324,,2,Intensity Outside,Image 1,1,,
11.433,3.29995,2.84531,-0.992118,6.68274,,2,Intensity Outside,Image 1,1,,
11.655,3.29995,2.84826,-0.652914,6.34944,,2,Intensity Outside,Image 1,1,,
11.877,3.29995,2.86922,-0.692279,6.43072,,2,Intensity Outside,Image 1,1,,
12.099,3.29995,2.90244,-0.75455,6.55943,,2,Intensity Outside,Image 1,1,,
12.321,3.29995,2.93945,-0.875739,6.75463,,2,Intensity Outside,Image 1,1,,
12.543,3.29995,2.97087,-0.980658,6.92239,,2,Intensity Outside,Image 1,1,,
12.765,3.29995,2.98596,-0.718454,6.69038,,2,Intensity Outside,Image 1,1,,
12.987,3.29995,2.99649,-0.479152,6.47213,,2,Intensity Outside,Image 1,1,,
13.209,3.29995,3.01122,-0.504648,6.52709,,2,Intensity Outside,Image 1,1,,
13.431,3.29995,3.02162,-0.42394,6.46718,,2,Intensity Outside,Image 1,1,,
13.653,3.29995,3.03659,-0.721649,6.79483,,2,Intensity Outside,Image 1,1,,
13.875,3.29995,3.06881,-1.43919,7.5768,,2,Intensity Outside,Image 1,1,,
14.097,3.29995,3.09775,-1.60384,7.79933,,2,Intensity Outside,Image 1,1,,
14.319,3.29995,3.09586,-1.02878,7.22049,,2,Intensity Outside,Image 1,1,,
14.541,3.29995,3.10106,-0.639006,6.84112,,2,Intensity Outside,Image 1,1,,
14.763,3.29995,3.12816,-0.778538,7.03486,,2,Intensity Outside,Image 1,1,,
14.985,3.29995,3.15969,-0.978784,7.29816,,2,Intensity Outside,Image 1,1,,
15.207,3.29995,3.17867,-0.872564,7.22991,,2,Intensity Outside,Image 1,1,,
15.429,3.29995,3.18955,-0.621088,7.0002,,2,Intensity Outside,Image 1,1,,
15.651,3.29995,3.20832,-0.644439,7.06108,,2,Intensity Outside,Image 1,1,,
15.873,3.29995,3.23357,-0.889091,7.35622,,2,Intensity Outside,Image 1,1,,
16.095,3.29995,3.25037,-1.01575,7.51649,,2,Intensity Outside,Image 1,1,,
16.317,3.29995,3.26357,-0.779318,7.30646,,2,Intensity Outside,Image 1,1,,
16.539,3.29995,3.30541,-0.99394,7.60475,,2,Intensity Outside,Image 1,1,,
16.761,3.29995,3.34423,-1.08804,7.77651,,2,Intensity Outside,Image 1,1,,
16.983,3.29995,3.36826,-1.03042,7.76695,,2,Intensity Outside,Image 1,1,,
17.205,3.29995,3.38061,-1.01562,7.77684,,2,Intensity Outside,Image 1,1,,
17.427,3.29995,3.37772,-0.577194,7.33264,,2,Intensity Outside,Image 1,1,,
17.649,3.29995,3.38917,-0.424021,7.20236,,2,Intensity Outside,Image 1,1,,
17.871,3.29995,3.40633,-0.592846,7.40551,,2,Intensity Outside,Image 1,1,,
18.093,3.29995,3.41953,-0.7962,7.63525,,2,Intensity Outside,Image 1,1,,
18.315,3.29995,3.43714,-0.888727,7.763,,2,Intensity Outside,Image 1,1,,
18.537,3.29995,3.45052,-0.699781,7.60081,,2,Intensity Outside,Image 1,1,,
18.759,3.29995,3.46772,-0.456186,7.39162,,2,Intensity Outside,Image 1,1,,
18.981,3.29995,3.49605,-0.579033,7.57114,,2,Intensity Outside,Image 1,1,,
19.203,3.29995,3.53293,-0.723501,7.78936,,2,Intensity Outside,Image 1,1,,
19.425,3.29995,3.56197,-0.738124,7.86206,,2,Intensity Outside,Image 1,1,,
19.647,3.29995,3.58166,-0.671221,7.83454,,2,Intensity Outside,Image 1,1,,
19.869,3.29995,3.59663,-0.606879,7.80013,,2,Intensity Outside,Image 1,1,,
20.091,3.29995,3.61518,-0.76636,7.99673,,2,Intensity Outside,Image 1,1,,
20.313,3.29995,3.63982,-1.1026,8.38224,,2,Intensity Outside,Image 1,1,,
20.535,3.29995,3.65152,-1.14825,8.45129,,2,Intensity Outside,Image 1,1,,
20.757,3.29995,3.67003,-1.32608,8.66615,,2,Intensity Outside,Image 1,1,,
20.979,3.29995,3.70415,-1.63304,9.04135,,2,Intensity Outside,Image 1,1,,
21.201,3.29995,3.73686,-1.69231,9.16602,,2,Intensity Outside,Image 1,1,,
21.423,3.29995,3.75936,-1.68412,9.20284,,2,Intensity Outside,Image 1,1,,
21.645,3.29995,3.77778,-1.9448,9.50035,,2,Intensity Outside,Image 1,1,,
21.867,3.29995,3.74941,-1.70192,9.20074,,2,Intensity Outside,Image 1,1,,
22.089,3.29995,3.7074,-1.24939,8.66418,,2,Intensity Outside,Image 1,1,,
22.311,3.29995,3.68527,-1.12946,8.50001,,2,Intensity Outside,Image 1,1,,
22.533,3.29995,3.67326,-1.11467,8.46119,,2,Intensity Outside,Image 1,1,,
22.755,3.29995,3.69121,-1.45715,8.83956,,2,Intensity Outside,Image 1,1,,
22.977,3.29995,3.69939,-1.40958,8.80836,,2,Intensity Outside,Image 1,1,,
23.199,3.29995,3.67549,-1.03749,8.38848,,2,Intensity Outside,Image 1,1,,
23.421,3.29995,3.65429,-0.745642,8.05422,,2,Intensity Outside,Image 1,1,,
23.643,3.29995,3.64167,-0.53144,7.81479,,2,Intensity Outside,Image 1,1,,
23.865,3.29995,3.66001,-0.61616,7.93619,,2,Intensity Outside,Image 1,1,,
24.087,3.29995,3.68222,-0.929498,8.29395,,2,Intensity Outside,Image 1,1,,
24.309,3.29995,3.68359,-1.52958,8.89676,,2,Intensity Outside,Image 1,1,,
24.531,3.29995,3.68256,-2.25068,9.61579,,2,Intensity Outside,Image 1,1,,
24.753,3.29995,3.63902,-2.20871,9.48674,,2,Intensity Outside,Image 1,1,,
24.975,3.29995,3.57861,-1.59321,8.75043,,2,Intensity Outside,Image 1,1,,
25.197,3.29995,3.5558,-1.24637,8.35798,,2,Intensity Outside,Image 1,1,,
25.419,3.29995,3.55151,-1.35799,8.46101,,2,Intensity Outside,Image 1,1,,
25.641,3.29995,3.53018,-1.01958,8.07994,,2,Intensity Outside,Image 1,1,,
25.863,3.29995,3.51039,-0.673615,7.6944,,2,Intensity Outside,Image 1,1,,
26.085,3.29995,3.5025,-0.661115,7.66611,,2,Intensity Outside,Image 1,1,,
26.307,3.29995,3.49602,-0.755651,7.74768,,2,Intensity Outside,Image 1,1,,
26.529,3.29995,3.48937,-0.805406,7.78416,,2,Intensity Outside,Image 1,1,,
26.751,3.29995,3.47699,-0.801245,7.75523,,2,Intensity Outside,Image 1,1,,
26.973,3.29995,3.45316,-0.662853,7.56918,,2,Intensity Outside,Image 1,1,,
27.195,3.29995,3.44731,-0.72053,7.61514,,2,Intensity Outside,Image 1,1,,
27.417,3.29995,3.44889,-0.734462,7.63225,,2,Intensity Outside,Image 1,1,,
27.639,3.29995,3.47282,-1.06281,8.00844,,2,Intensity Outside,Image 1,1,,
27.861,3.29995,3.47836,-0.94297,7.89969,,2,Intensity Outside,Image 1,1,,
28.083,3.29995,3.46995,-0.759544,7.69944,,2,Intensity Outside,Image 1,1,,
28.305,3.29995,3.46644,-1.0252,7.95808,,2,Intensity Outside,Image 1,1,,
28.527,3.29995,3.44254,-1.11469,7.99977,,2,Intensity Outside,Image 1,1,,
28.749,3.29995,3.41793,-0.98589,7.82176,,2,Intensity Outside,Image 1,1,,
28.971,3.29995,3.39512,-0.363681,7.15392,,2,Intensity Outside,Image 1,1,,
29.193,3.29995,3.38224,-0.0279744,6.79245,,2,Intensity Outside,Image 1,1,,
29.415,3.29995,3.36871,-0.121424,6.85885,,2,Intensity Outside,Image 1,1,,
29.637,3.29995,3.3584,-0.402041,7.11884,,2,Intensity Outside,Image 1,1,,
29.859,3.29995,3.3439,-0.0520859,6.73988,,2,Intensity Outside,Image 1,1,,
30.081,3.29995,3.33746,0.193053,6.48187,,2,Intensity Outside,Image 1,1,,
30.303,3.29995,3.34682,0.252929,6.44071,,2,Intensity Outside,Image 1,1,,
30.525,3.29995,3.34779,0.293507,6.40207,,2,Intensity Outside,Image 1,1,,
30.747,3.29995,3.34112,0.367121,6.31511,,2,Intensity Outside,Image 1,1,,
30.969,3.29995,3.34526,0.410545,6.27998,,2,Intensity Outside,Image 1,1,,
31.191,3.29995,3.36318,0.425566,6.30079,,2,Intensity Outside,Image 1,1,,
31.413,3.29995,3.38038,0.43176,6.329,,2,Intensity Outside,Image 1,1,,
31.635,3.29995,3.38882,0.433113,6.34453,,2,Intensity Outside,Image 1,1,,
31.857,3.29995,3.3933,0.441273,6.34533,,2,Intensity Outside,Image 1,1,,
32.079,3.29995,3.40281,0.441371,6.36425,,2,Intensity Outside,Image 1,1,,
32.301,3.29995,3.42403,0.43712,6.41093,,2,Intensity Outside,Image 1,1,,
32.523,3.29995,3.43521,0.389119,6.4813,,2,Intensity Outside,Image 1,1,,
32.745,3.29995,3.45915,0.314003,6.6043,,2,Intensity Outside,Image 1,1,,
32.967,3.29995,3.4831,0.279289,6.68692,,2,Intensity Outside,Image 1,1,,
33.189,3.29995,3.49178,0.380396,6.60316,,2,Intensity Outside,Image 1,1,,
33.411,3.29995,3.50218,0.438037,6.56633,,2,Intensity Outside,Image 1,1,,
33.633,3.29995,3.51955,0.4124,6.6267,,2,Intensity Outside,Image 1,1,,
33.855,3.29995,3.5348,0.297408,6.7722,,2,Intensity Outside,Image 1,1,,
34.077,3.29995,3.55398,0.11291,6.99506,,2,Intensity Outside,Image 1,1,,
34.299,3.29995,3.59044,-0.505002,7.68588,,2,Intensity Outside,Image 1,1,,
34.521,3.29995,3.64938,-1.43804,8.73679,,2,Intensity Outside,Image 1,1,,
34.743,3.29995,3.69172,-1.83012,9.21357,,2,Intensity Outside,Image 1,1,,
34.965,3.29995,3.67004,-1.25678,8.59686,,2,Intensity Outside,Image 1,1,,
35.187,3.29995,3.67554,-1.52742,8.87849,,2,Intensity Outside,Image 1,1,,
35.409,3.29995,3.72126,-2.4302,9.87272,,2,Intensity Outside,Image 1,1,,
35.631,3.29995,3.80002,-3.50373,11.1038,,2,Intensity Outside,Image 1,1,,
35.853,3.29995,3.83903,-3.53101,11.2091,,2,Intensity Outside,Image 1,1,,
36.075,3.29995,3.87448,-3.70798,11.4569,,2,Intensity Outside,Image 1,1,,
36.297,3.29995,3.88537,-3.58478,11.3555,,2,Intensity Outside,Image 1,1,,
36.519,3.29995,3.81226,-1.92143,9.54596,,2,Intensity Outside,Image 1,1,,
36.741,3.29995,3.72987,-0.59549,8.05523,,2,Intensity Outside,Image 1,1,,
36.963,3.29995,3.62935,0.0638156,7.19489,,2,Intensity Outside,Image 1,1,,
37.185,3.29995,3.56616,0.352658,6.77967,,2,Intensity Outside,Image 1,1,,
37.407,3.29995,3.52375,0.438191,6.6093,,2,Intensity Outside,Image 1,1,,
37.629,3.29995,3.48521,0.431129,6.5393,,2,Intensity Outside,Image 1,1,,
37.851,3.29995,3.46591,0.405498,6.52633,,2,Intensity Outside,Image 1,1,,
38.073,3.29995,3.49175,0.415272,6.56822,,2,Intensity Outside,Image 1,1,,
38.295,3.29995,3.53622,0.444136,6.6283,,2,Intensity Outside,Image 1,1,,
38.517,3.29995,3.56614,0.467138,6.66514,,2,Intensity Outside,Image 1,1,,
38.739,3.29995,3.58011,0.475272,6.68494,,2,Intensity Outside,Image 1,1,,
38.961,3.29995,3.5902,0.480684,6.69972,,2,Intensity Outside,Image 1,1,,
39.183,3.29995,3.60088,0.484626,6.71713,,2,Intensity Outside,Image 1,1,,
39.405,3.29995,3.61071,0.482304,6.73913,,2,Intensity Outside,Image 1,1,,
39.627,3.29995,3.62336,0.47998,6.76674,,2,Intensity Outside,Image 1,1,,
39.849,3.29995,3.65022,0.489695,6.81075,,2,Intensity Outside,Image 1,1,,
40.071,3.29995,3.67631,0.506254,6.84637,,2,Intensity Outside,Image 1,1,,
40.293,3.29995,3.6921,0.507855,6.87634,,2,Intensity Outside,Image 1,1,,
40.515,3.29995,3.69539,0.50896,6.88181,,2,Intensity Outside,Image 1,1,,
40.737,3.29995,3.70246,0.508807,6.89612,,2,Intensity Outside,Image 1,1,,
