
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.983,0.298167,0.202167,-2.29986,2.70419,,1,Intensity,Image 1,1,,
17.205,0.298167,0.196361,-2.12578,2.51851,,1,Intensity,Image 1,1,,
17.427,0.298167,0.196342,-2.09771,2.4904,,1,Intensity,Image 1,1,,
17.649,0.298167,0.196937,-2.07564,2.46951,,1,Intensity,Image 1,1,,
17.871,0.298167,0.204067,-2.21882,2.62695,,1,Intensity,Image 1,1,,
18.093,0.298167,0.197201,-2.17661,2.57101,,1,Intensity,Image 1,1,,
18.315,0.298167,0.21842,-2.68995,3.12679,,1,Intensity,Image 1,1,,
18.537,0.298167,0.254683,-3.33875,3.84812,,1,Intensity,Image 1,1,,
18.759,0.298167,0.270063,-3.39975,3.93988,,1,Intensity,Image 1,1,,
18.981,0.298167,0.269689,-3.13881,3.67819,,1,Intensity,Image 1,1,,
19.203,0.298167,0.267442,-3.12681,3.66169,,1,Intensity,Image 1,1,,
19.425,0.298167,0.2621,-3.19243,3.71663,,1,Intensity,Image 1,1,,
19.647,0.298167,0.256956,-2.90187,3.41578,,1,Intensity,Image 1,1,,
19.869,0.298167,0.260055,-2.59794,3.11805,,1,Intensity,Image 1,1,,
20.091,0.298167,0.270625,-2.54262,3.08387,,1,Intensity,Image 1,1,,
20.313,0.298167,0.28442,-2.62054,3.18938,,1,Intensity,Image 1,1,,
20.535,0.298167,0.29174,-2.56894,3.15242,,1,Intensity,Image 1,1,,
20.757,0.298167,0.318883,-2.75212,3.38989,,1,Intensity,Image 1,1,,
20.979,0.298167,0.348335,-3.03125,3.72792,,1,Intensity,Image 1,1,,
21.201,0.298167,0.364621,-3.14104,3.87028,,1,Intensity,Image 1,1,,
21.423,0.298167,0.375746,-3.32364,4.07513,,1,Intensity,Image 1,1,,
21.645,0.298167,0.366672,-3.42114,4.15448,,1,Intensity,Image 1,1,,
21.867,0.298167,0.329327,-2.99061,3.64927,,1,Intensity,Image 1,1,,
22.089,0.298167,0.313501,-2.82734,3.45434,,1,Intensity,Image 1,1,,
22.311,0.298167,0.304816,-2.68366,3.2933,,1,Intensity,Image 1,1,,
22.533,0.298167,0.290723,-2.46912,3.05056,,1,Intensity,Image 1,1,,
22.755,0.298167,0.286438,-2.44221,3.01508,,1,Intensity,Image 1,1,,
22.977,0.298167,0.286967,-2.44515,3.01908,,1,Intensity,Image 1,1,,
23.199,0.298167,0.273312,-2.34382,2.89044,,1,Intensity,Image 1,1,,
23.421,0.298167,0.254453,-2.10604,2.61495,,1,Intensity,Image 1,1,,
23.643,0.298167,0.245886,-1.97852,2.47029,,1,Intensity,Image 1,1,,
23.865,0.298167,0.246293,-1.94038,2.43297,,1,Intensity,Image 1,1,,
24.087,0.298167,0.253143,-2.04608,2.55237,,1,Intensity,Image 1,1,,
24.309,0.298167,0.247229,-2.24206,2.73652,,1,Intensity,Image 1,1,,
24.531,0.298167,0.239415,-2.58029,3.05912,,1,Intensity,Image 1,1,,
24.753,0.298167,0.243162,-3.00569,3.49202,,1,Intensity,Image 1,1,,
24.975,0.298167,0.250065,-3.16123,3.66136,,1,Intensity,Image 1,1,,
25.197,0.298167,0.233572,-2.93115,3.3983,,1,Intensity,Image 1,1,,
25.419,0.298167,0.19914,-2.57264,2.97092,,1,Intensity,Image 1,1,,
25.641,0.298167,0.173016,-2.42331,2.76934,,1,Intensity,Image 1,1,,
25.863,0.298167,0.163123,-2.54832,2.87457,,1,Intensity,Image 1,1,,
26.085,0.298167,0.160978,-2.35827,2.68022,,1,Intensity,Image 1,1,,
26.307,0.298167,0.165755,-2.37719,2.7087,,1,Intensity,Image 1,1,,
26.529,0.298167,0.162554,-2.28164,2.60675,,1,Intensity,Image 1,1,,
26.751,0.298167,0.147886,-2.01009,2.30586,,1,Intensity,Image 1,1,,
26.973,0.298167,0.142918,-1.94835,2.23419,,1,Intensity,Image 1,1,,
27.195,0.298167,0.144921,-2.02594,2.31579,,1,Intensity,Image 1,1,,
27.417,0.298167,0.134427,-1.96333,2.23219,,1,Intensity,Image 1,1,,
27.639,0.298167,0.119019,-1.71952,1.95755,,1,Intensity,Image 1,1,,
27.861,0.298167,0.113171,-1.55137,1.77771,,1,Intensity,Image 1,1,,
28.083,0.298167,0.112596,-1.46342,1.68861,,1,Intensity,Image 1,1,,
28.305,0.298167,0.10863,-1.3578,1.57506,,1,Intensity,Image 1,1,,
28.527,0.298167,0.105017,-1.28539,1.49542,,1,Intensity,Image 1,1,,
28.749,0.298167,0.105206,-1.32339,1.53381,,1,Intensity,Image 1,1,,
28.971,0.298167,0.102301,-1.31779,1.52239,,1,Intensity,Image 1,1,,
29.193,0.298167,0.0996961,-1.38113,1.58052,,1,Intensity,Image 1,1,,
29.415,0.298167,0.090954,-1.34505,1.52696,,1,Intensity,Image 1,1,,
29.637,0.298167,0.0739455,-1.03521,1.1831,,1,Intensity,Image 1,1,,
29.859,0.298167,0.0659201,-0.861654,0.993494,,1,Intensity,Image 1,1,,
30.081,0.298167,0.0680882,-0.940224,1.0764,,1,Intensity,Image 1,1,,
30.303,0.298167,0.0629894,-1.03777,1.16375,,1,Intensity,Image 1,1,,
30.525,0.298167,0.0581169,-1.21808,1.33432,,1,Intensity,Image 1,1,,
30.747,0.298167,0.0482773,-1.08561,1.18217,,1,Intensity,Image 1,1,,
30.969,0.298167,0.0357814,-0.829823,0.901386,,1,Intensity,Image 1,1,,
31.191,0.298167,0.0245743,-0.5484,0.597549,,1,Intensity,Image 1,1,,
31.413,0.298167,0.0205323,-0.392243,0.433308,,1,Intensity,Image 1,1,,
31.635,0.298167,0.0190613,-0.356044,0.394167,,1,Intensity,Image 1,1,,
31.857,0.298167,0.0165533,-0.330743,0.36385,,1,Intensity,Image 1,1,,
32.079,0.298167,0.0149766,-0.322851,0.352804,,1,Intensity,Image 1,1,,
32.301,0.298167,0.0162621,-0.39515,0.427674,,1,Intensity,Image 1,1,,
32.523,0.298167,0.0220871,-0.600091,0.644265,,1,Intensity,Image 1,1,,
32.745,0.298167,0.0305571,-0.839978,0.901092,,1,Intensity,Image 1,1,,
32.967,0.298167,0.0319485,-0.817581,0.881478,,1,Intensity,Image 1,1,,
33.189,0.298167,0.0384378,-0.901892,0.978768,,1,Intensity,Image 1,1,,
33.411,0.298167,0.0524579,-1.2106,1.31552,,1,Intensity,Image 1,1,,
33.633,0.298167,0.06112,-1.42797,1.55021,,1,Intensity,Image 1,1,,
33.855,0.298167,0.0732248,-1.59116,1.73761,,1,Intensity,Image 1,1,,
34.077,0.298167,0.0976373,-1.87111,2.06638,,1,Intensity,Image 1,1,,
34.299,0.298167,0.115919,-1.92528,2.15712,,1,Intensity,Image 1,1,,
34.521,0.298167,0.139292,-2.09637,2.37496,,1,Intensity,Image 1,1,,
34.743,0.298167,0.170587,-2.28932,2.63049,,1,Intensity,Image 1,1,,
34.965,0.298167,0.232983,-2.8001,3.26607,,1,Intensity,Image 1,1,,
35.187,0.298167,0.29851,-3.23895,3.83597,,1,Intensity,Image 1,1,,
35.409,0.298167,0.339246,-3.15421,3.83271,,1,Intensity,Image 1,1,,
35.631,0.298167,0.390325,-3.33907,4.11972,,1,Intensity,Image 1,1,,
35.853,0.298167,0.456553,-3.861,4.7741,,1,Intensity,Image 1,1,,
36.075,0.298167,0.483237,-3.85848,4.82495,,1,Intensity,Image 1,1,,
36.297,0.298167,0.475887,-3.65178,4.60355,,1,Intensity,Image 1,1,,
36.519,0.298167,0.399931,-3.04815,3.84801,,1,Intensity,Image 1,1,,
36.741,0.298167,0.287138,-2.48313,3.0574,,1,Intensity,Image 1,1,,
36.963,0.298167,0.145126,-1.75496,2.04521,,1,Intensity,Image 1,1,,
37.185,0.298167,0.0552888,-1.06275,1.17332,,1,Intensity,Image 1,1,,
37.407,0.298167,0.0201496,-0.584488,0.624788,,1,Intensity,Image 1,1,,
37.629,0.298167,0.00926706,-0.311235,0.329769,,1,Intensity,Image 1,1,,
37.851,0.298167,0.00643404,-0.176069,0.188937,,1,Intensity,Image 1,1,,
38.073,0.298167,0.00562879,-0.122752,0.13401,,1,Intensity,Image 1,1,,
38.295,0.298167,0.00488137,-0.101753,0.111516,,1,Intensity,Image 1,1,,
38.517,0.298167,0.00481854,-0.114458,0.124095,,1,Intensity,Image 1,1,,
38.739,0.298167,0.00592468,-0.170621,0.182471,,1,Intensity,Image 1,1,,
38.961,0.298167,0.00775461,-0.254185,0.269695,,1,Intensity,Image 1,1,,
39.183,0.298167,0.00877468,-0.302071,0.31962,,1,Intensity,Image 1,1,,
39.405,0.298167,0.00650447,-0.217736,0.230745,,1,Intensity,Image 1,1,,
39.627,0.298167,0.00497238,-0.137994,0.147939,,1,Intensity,Image 1,1,,
39.849,0.298167,0.00469458,-0.105266,0.114655,,1,Intensity,Image 1,1,,
40.071,0.298167,0.00405773,-0.0827182,0.0908336,,1,Intensity,Image 1,1,,
40.293,0.298167,0.0035718,-0.0676539,0.0747975,,1,Intensity,Image 1,1,,
40.515,0.298167,0.0035653,-0.0642413,0.0713719,,1,Intensity,Image 1,1,,
40.737,0.298167,0.00325939,-0.0618261,0.0683449,,1,Intensity,Image 1,1,,
