
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.1409,,Surface,5,Image 1,1,490,
1.19323,,Surface,5,Image 1,1,491,
1.55764,,Surface,5,Image 1,1,492,
29.9712,,Surface,5,Image 1,1,493,
39.7436,,Surface,5,Image 1,1,494,
46.9791,,Surface,5,Image 1,1,495,
13.8441,,Surface,5,Image 1,1,496,
65.9121,,Surface,5,Image 1,1,497,
6.35414,,Surface,5,Image 1,1,498,
6.6173,,Surface,5,Image 1,1,500,
