
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.2325,,Surface,3,Image 1,1,358,
62.5685,,Surface,3,Image 1,1,359,
23.7962,,Surface,3,Image 1,1,362,
29.6887,,Surface,3,Image 1,1,364,
33.7819,,Surface,3,Image 1,1,366,
25.5446,,Surface,3,Image 1,1,367,
42.2903,,Surface,3,Image 1,1,369,
38.8149,,Surface,3,Image 1,1,371,
52.3383,,Surface,3,Image 1,1,373,
29.0461,,Surface,3,Image 1,1,375,
37.1602,,Surface,3,Image 1,1,376,
42.1407,,Surface,3,Image 1,1,378,
26.1076,,Surface,3,Image 1,1,380,
31.0848,,Surface,3,Image 1,1,381,
24.3973,,Surface,3,Image 1,1,384,
63.287,,Surface,3,Image 1,1,387,
11.8782,,Surface,3,Image 1,1,388,
13.7602,,Surface,3,Image 1,1,395,
45.6043,,Surface,3,Image 1,1,398,
27.9194,,Surface,3,Image 1,1,399,
56.3934,,Surface,3,Image 1,1,400,
74.1616,,Surface,3,Image 1,1,401,
9.88239,,Surface,3,Image 1,1,402,
124.041,,Surface,3,Image 1,1,403,
17.6484,,Surface,3,Image 1,1,404,
39.4073,,Surface,3,Image 1,1,405,
11.0376,,Surface,3,Image 1,1,406,
17.4573,,Surface,3,Image 1,1,407,
31.7194,,Surface,3,Image 1,1,408,
94.3831,,Surface,3,Image 1,1,409,
50.6259,,Surface,3,Image 1,1,410,
18.8499,,Surface,3,Image 1,1,411,
15.1534,,Surface,3,Image 1,1,412,
20.3367,,Surface,3,Image 1,1,413,
33.3391,,Surface,3,Image 1,1,415,
6.56634,,Surface,3,Image 1,1,416,
65.5471,,Surface,3,Image 1,1,417,
54.4085,,Surface,3,Image 1,1,419,
9.94729,,Surface,3,Image 1,1,421,
16.3378,,Surface,3,Image 1,1,424,
7.76535,,Surface,3,Image 1,1,425,
33.9665,,Surface,3,Image 1,1,426,
38.2596,,Surface,3,Image 1,1,428,
9.40749,,Surface,3,Image 1,1,433,
12.2741,,Surface,3,Image 1,1,438,
5.5041,,Surface,3,Image 1,1,444,
9.47326,,Surface,3,Image 1,1,446,
7.93338,,Surface,3,Image 1,1,447,
14.7929,,Surface,3,Image 1,1,468,
5.58717,,Surface,3,Image 1,1,469,
47.1913,,Surface,3,Image 1,1,470,
42.7706,,Surface,3,Image 1,1,471,
174.135,,Surface,3,Image 1,1,472,
124.289,,Surface,3,Image 1,1,473,
44.1074,,Surface,3,Image 1,1,474,
44.2075,,Surface,3,Image 1,1,475,
24.9664,,Surface,3,Image 1,1,476,
37.1944,,Surface,3,Image 1,1,477,
49.0311,,Surface,3,Image 1,1,483,
13.4267,,Surface,3,Image 1,1,485,
18.4654,,Surface,3,Image 1,1,487,
17.2419,,Surface,3,Image 1,1,488,
16.8291,,Surface,3,Image 1,1,489,
17.0364,,Surface,3,Image 1,1,490,
13.9937,,Surface,3,Image 1,1,491,
7.17942,,Surface,3,Image 1,1,492,
17.2587,,Surface,3,Image 1,1,493,
27.0879,,Surface,3,Image 1,1,494,
43.0287,,Surface,3,Image 1,1,495,
14.5815,,Surface,3,Image 1,1,496,
36.4267,,Surface,3,Image 1,1,497,
23.7966,,Surface,3,Image 1,1,498,
33.4928,,Surface,3,Image 1,1,500,
