
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.541,3.4219,3.37708,-0.316299,7.07046,,7,Intensity,Image 1,1,,
14.763,3.4219,3.36244,-0.0308948,6.75578,,7,Intensity,Image 1,1,,
14.985,3.4219,3.353,0.171424,6.53458,,7,Intensity,Image 1,1,,
15.207,3.4219,3.34503,0.303713,6.38635,,7,Intensity,Image 1,1,,
15.429,3.4219,3.34088,0.385833,6.29592,,7,Intensity,Image 1,1,,
15.651,3.4219,3.34291,0.420976,6.26484,,7,Intensity,Image 1,1,,
15.873,3.4219,3.35033,0.435829,6.26482,,7,Intensity,Image 1,1,,
16.095,3.4219,3.35469,0.539635,6.16974,,7,Intensity,Image 1,1,,
16.317,3.4219,3.35644,0.706077,6.0068,,7,Intensity,Image 1,1,,
16.539,3.4219,3.36423,0.791496,5.93697,,7,Intensity,Image 1,1,,
16.761,3.4219,3.37399,0.813615,5.93437,,7,Intensity,Image 1,1,,
16.983,3.4219,3.37996,0.825503,5.93442,,7,Intensity,Image 1,1,,
17.205,3.4219,3.37729,0.839535,5.91504,,7,Intensity,Image 1,1,,
17.427,3.4219,3.36957,0.858178,5.88097,,7,Intensity,Image 1,1,,
17.649,3.4219,3.36497,0.890416,5.83953,,7,Intensity,Image 1,1,,
17.871,3.4219,3.36589,0.910537,5.82125,,7,Intensity,Image 1,1,,
18.093,3.4219,3.36863,0.930155,5.80711,,7,Intensity,Image 1,1,,
18.315,3.4219,3.37813,0.92733,5.82892,,7,Intensity,Image 1,1,,
18.537,3.4219,3.39693,0.910015,5.88385,,7,Intensity,Image 1,1,,
18.759,3.4219,3.41751,0.910053,5.92497,,7,Intensity,Image 1,1,,
18.981,3.4219,3.43469,0.91731,5.95206,,7,Intensity,Image 1,1,,
19.203,3.4219,3.45243,0.918021,5.98683,,7,Intensity,Image 1,1,,
19.425,3.4219,3.46975,0.920702,6.0188,,7,Intensity,Image 1,1,,
19.647,3.4219,3.48571,0.924583,6.04684,,7,Intensity,Image 1,1,,
19.869,3.4219,3.50577,0.921968,6.08956,,7,Intensity,Image 1,1,,
20.091,3.4219,3.52924,0.902706,6.15577,,7,Intensity,Image 1,1,,
20.313,3.4219,3.55121,0.868924,6.23349,,7,Intensity,Image 1,1,,
20.535,3.4219,3.57462,0.831896,6.31734,,7,Intensity,Image 1,1,,
20.757,3.4219,3.60737,0.78632,6.42842,,7,Intensity,Image 1,1,,
20.979,3.4219,3.64612,0.724185,6.56805,,7,Intensity,Image 1,1,,
21.201,3.4219,3.68265,0.666445,6.69885,,7,Intensity,Image 1,1,,
21.423,3.4219,3.70784,0.619558,6.79613,,7,Intensity,Image 1,1,,
21.645,3.4219,3.72285,0.572423,6.87327,,7,Intensity,Image 1,1,,
21.867,3.4219,3.71514,0.552803,6.87748,,7,Intensity,Image 1,1,,
22.089,3.4219,3.6925,0.572975,6.81202,,7,Intensity,Image 1,1,,
22.311,3.4219,3.66828,0.607683,6.72889,,7,Intensity,Image 1,1,,
22.533,3.4219,3.65223,0.61314,6.69133,,7,Intensity,Image 1,1,,
22.755,3.4219,3.64402,0.603808,6.68423,,7,Intensity,Image 1,1,,
22.977,3.4219,3.63254,0.621511,6.64357,,7,Intensity,Image 1,1,,
23.199,3.4219,3.61357,0.663584,6.56356,,7,Intensity,Image 1,1,,
23.421,3.4219,3.59895,0.698488,6.4994,,7,Intensity,Image 1,1,,
23.643,3.4219,3.58894,0.710615,6.46726,,7,Intensity,Image 1,1,,
23.865,3.4219,3.58569,0.712077,6.45931,,7,Intensity,Image 1,1,,
24.087,3.4219,3.58677,0.707153,6.46638,,7,Intensity,Image 1,1,,
24.309,3.4219,3.57873,0.695305,6.46216,,7,Intensity,Image 1,1,,
24.531,3.4219,3.56284,0.692582,6.43311,,7,Intensity,Image 1,1,,
24.753,3.4219,3.53604,0.707311,6.36477,,7,Intensity,Image 1,1,,
24.975,3.4219,3.49336,0.761255,6.22546,,7,Intensity,Image 1,1,,
25.197,3.4219,3.45488,0.834315,6.07545,,7,Intensity,Image 1,1,,
25.419,3.4219,3.42071,0.893809,5.94761,,7,Intensity,Image 1,1,,
25.641,3.4219,3.39163,0.93386,5.84939,,7,Intensity,Image 1,1,,
25.863,3.4219,3.37153,0.948363,5.7947,,7,Intensity,Image 1,1,,
26.085,3.4219,3.35501,0.943463,5.76656,,7,Intensity,Image 1,1,,
26.307,3.4219,3.34081,0.923533,5.75808,,7,Intensity,Image 1,1,,
26.529,3.4219,3.33029,0.903855,5.75672,,7,Intensity,Image 1,1,,
26.751,3.4219,3.31994,0.899399,5.74049,,7,Intensity,Image 1,1,,
26.973,3.4219,3.31423,0.892415,5.73604,,7,Intensity,Image 1,1,,
27.195,3.4219,3.31759,0.875552,5.75963,,7,Intensity,Image 1,1,,
27.417,3.4219,3.32497,0.868717,5.78123,,7,Intensity,Image 1,1,,
27.639,3.4219,3.33105,0.873635,5.78847,,7,Intensity,Image 1,1,,
27.861,3.4219,3.33408,0.866213,5.80195,,7,Intensity,Image 1,1,,
28.083,3.4219,3.33699,0.839532,5.83444,,7,Intensity,Image 1,1,,
28.305,3.4219,3.33653,0.80038,5.87269,,7,Intensity,Image 1,1,,
28.527,3.4219,3.33341,0.791263,5.87557,,7,Intensity,Image 1,1,,
28.749,3.4219,3.32408,0.807956,5.84021,,7,Intensity,Image 1,1,,
28.971,3.4219,3.31339,0.825605,5.80117,,7,Intensity,Image 1,1,,
29.193,3.4219,3.30119,0.849962,5.75243,,7,Intensity,Image 1,1,,
29.415,3.4219,3.29009,0.858084,5.72209,,7,Intensity,Image 1,1,,
29.637,3.4219,3.2858,0.842871,5.72873,,7,Intensity,Image 1,1,,
29.859,3.4219,3.28381,0.843971,5.72365,,7,Intensity,Image 1,1,,
30.081,3.4219,3.2777,0.862408,5.693,,7,Intensity,Image 1,1,,
30.303,3.4219,3.27017,0.88753,5.65282,,7,Intensity,Image 1,1,,
30.525,3.4219,3.26081,0.910624,5.61099,,7,Intensity,Image 1,1,,
30.747,3.4219,3.25065,0.940994,5.5603,,7,Intensity,Image 1,1,,
30.969,3.4219,3.23906,0.975918,5.50221,,7,Intensity,Image 1,1,,
31.191,3.4219,3.22843,0.992767,5.46409,,7,Intensity,Image 1,1,,
31.413,3.4219,3.22382,1.00816,5.43947,,7,Intensity,Image 1,1,,
31.635,3.4219,3.22047,1.01791,5.42303,,7,Intensity,Image 1,1,,
31.857,3.4219,3.21781,1.01746,5.41817,,7,Intensity,Image 1,1,,
32.079,3.4219,3.2187,1.01206,5.42533,,7,Intensity,Image 1,1,,
32.301,3.4219,3.22784,1.01285,5.44283,,7,Intensity,Image 1,1,,
32.523,3.4219,3.23554,1.00918,5.46191,,7,Intensity,Image 1,1,,
32.745,3.4219,3.25184,0.999333,5.50434,,7,Intensity,Image 1,1,,
32.967,3.4219,3.26912,0.998475,5.53976,,7,Intensity,Image 1,1,,
33.189,3.4219,3.27788,0.996595,5.55917,,7,Intensity,Image 1,1,,
33.411,3.4219,3.28533,0.994386,5.57628,,7,Intensity,Image 1,1,,
33.633,3.4219,3.29613,0.999475,5.59279,,7,Intensity,Image 1,1,,
33.855,3.4219,3.30808,1.00466,5.61149,,7,Intensity,Image 1,1,,
34.077,3.4219,3.3285,1.00315,5.65384,,7,Intensity,Image 1,1,,
34.299,3.4219,3.35744,0.996426,5.71845,,7,Intensity,Image 1,1,,
34.521,3.4219,3.39542,0.995335,5.7955,,7,Intensity,Image 1,1,,
34.743,3.4219,3.43573,1.01302,5.85843,,7,Intensity,Image 1,1,,
34.965,3.4219,3.46936,1.00404,5.93467,,7,Intensity,Image 1,1,,
35.187,3.4219,3.4996,0.979145,6.02006,,7,Intensity,Image 1,1,,
35.409,3.4219,3.52542,0.955812,6.09503,,7,Intensity,Image 1,1,,
35.631,3.4219,3.55148,0.937111,6.16584,,7,Intensity,Image 1,1,,
35.853,3.4219,3.57336,0.917866,6.22886,,7,Intensity,Image 1,1,,
36.075,3.4219,3.58866,0.89675,6.28056,,7,Intensity,Image 1,1,,
36.297,3.4219,3.5964,0.877044,6.31575,,7,Intensity,Image 1,1,,
36.519,3.4219,3.56611,0.892345,6.23987,,7,Intensity,Image 1,1,,
36.741,3.4219,3.4963,0.910168,6.08243,,7,Intensity,Image 1,1,,
36.963,3.4219,3.36647,0.946406,5.78653,,7,Intensity,Image 1,1,,
37.185,3.4219,3.2557,0.960317,5.55109,,7,Intensity,Image 1,1,,
37.407,3.4219,3.19996,0.954526,5.44539,,7,Intensity,Image 1,1,,
37.629,3.4219,3.16835,0.937217,5.39949,,7,Intensity,Image 1,1,,
37.851,3.4219,3.14873,0.916842,5.38062,,7,Intensity,Image 1,1,,
38.073,3.4219,3.1535,0.915118,5.39189,,7,Intensity,Image 1,1,,
38.295,3.4219,3.1641,0.91905,5.40915,,7,Intensity,Image 1,1,,
38.517,3.4219,3.17198,0.925115,5.41885,,7,Intensity,Image 1,1,,
38.739,3.4219,3.1745,0.92906,5.41995,,7,Intensity,Image 1,1,,
38.961,3.4219,3.17963,0.930879,5.42838,,7,Intensity,Image 1,1,,
39.183,3.4219,3.18606,0.929808,5.44232,,7,Intensity,Image 1,1,,
39.405,3.4219,3.19088,0.925183,5.45657,,7,Intensity,Image 1,1,,
39.627,3.4219,3.19088,0.92478,5.45698,,7,Intensity,Image 1,1,,
39.849,3.4219,3.19773,0.923496,5.47195,,7,Intensity,Image 1,1,,
40.071,3.4219,3.21163,0.925986,5.49727,,7,Intensity,Image 1,1,,
40.293,3.4219,3.21656,0.927946,5.50517,,7,Intensity,Image 1,1,,
40.515,3.4219,3.21809,0.931583,5.50459,,7,Intensity,Image 1,1,,
40.737,3.4219,3.22218,0.930679,5.51368,,7,Intensity,Image 1,1,,
