
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.73509,,Surface,1,Image 1,1,288,
36.8475,,Surface,1,Image 1,1,290,
10.1351,,Surface,1,Image 1,1,291,
3.82081,,Surface,1,Image 1,1,293,
119.912,,Surface,1,Image 1,1,294,
11.5969,,Surface,1,Image 1,1,295,
2.06758,,Surface,1,Image 1,1,297,
4.5149,,Surface,1,Image 1,1,298,
97.0422,,Surface,1,Image 1,1,300,
0.580229,,Surface,1,Image 1,1,302,
1.10597,,Surface,1,Image 1,1,305,
2.37218,,Surface,1,Image 1,1,321,
2.86051,,Surface,1,Image 1,1,324,
152.354,,Surface,1,Image 1,1,326,
21.6534,,Surface,1,Image 1,1,332,
7.42691,,Surface,1,Image 1,1,333,
98.3409,,Surface,1,Image 1,1,343,
16.0896,,Surface,1,Image 1,1,347,
27.8485,,Surface,1,Image 1,1,349,
17.6145,,Surface,1,Image 1,1,350,
27.4835,,Surface,1,Image 1,1,353,
18.2397,,Surface,1,Image 1,1,356,
366.913,,Surface,1,Image 1,1,358,
16.5244,,Surface,1,Image 1,1,359,
412.437,,Surface,1,Image 1,1,362,
26.618,,Surface,1,Image 1,1,364,
221.655,,Surface,1,Image 1,1,366,
6.03797,,Surface,1,Image 1,1,367,
287.483,,Surface,1,Image 1,1,369,
10.9803,,Surface,1,Image 1,1,371,
621.277,,Surface,1,Image 1,1,373,
4.96705,,Surface,1,Image 1,1,375,
4.42162,,Surface,1,Image 1,1,376,
7.10325,,Surface,1,Image 1,1,378,
335.551,,Surface,1,Image 1,1,380,
12.1703,,Surface,1,Image 1,1,381,
45.0509,,Surface,1,Image 1,1,384,
42.0326,,Surface,1,Image 1,1,387,
173.978,,Surface,1,Image 1,1,388,
241.799,,Surface,1,Image 1,1,395,
248.989,,Surface,1,Image 1,1,398,
3.87484,,Surface,1,Image 1,1,399,
57.7927,,Surface,1,Image 1,1,400,
86.3938,,Surface,1,Image 1,1,401,
101.8,,Surface,1,Image 1,1,402,
249.263,,Surface,1,Image 1,1,403,
2.52567,,Surface,1,Image 1,1,404,
345.505,,Surface,1,Image 1,1,405,
16.9246,,Surface,1,Image 1,1,406,
4.72544,,Surface,1,Image 1,1,407,
188.605,,Surface,1,Image 1,1,408,
24.1172,,Surface,1,Image 1,1,409,
0.658903,,Surface,1,Image 1,1,410,
0.0142614,,Surface,1,Image 1,1,411,
22.483,,Surface,1,Image 1,1,412,
19.8836,,Surface,1,Image 1,1,413,
4.62313,,Surface,1,Image 1,1,415,
2.00696,,Surface,1,Image 1,1,416,
0.169033,,Surface,1,Image 1,1,417,
0.33156,,Surface,1,Image 1,1,419,
0.0267911,,Surface,1,Image 1,1,421,
0.0697277,,Surface,1,Image 1,1,424,
0.270638,,Surface,1,Image 1,1,425,
2.32985,,Surface,1,Image 1,1,426,
1.87355,,Surface,1,Image 1,1,428,
1.81783e-05,,Surface,1,Image 1,1,433,
0.700053,,Surface,1,Image 1,1,438,
1.36004,,Surface,1,Image 1,1,444,
7.45493,,Surface,1,Image 1,1,446,
1.82147,,Surface,1,Image 1,1,447,
3.41718,,Surface,1,Image 1,1,468,
1.11397,,Surface,1,Image 1,1,469,
23.3899,,Surface,1,Image 1,1,470,
0.847944,,Surface,1,Image 1,1,471,
1.31505,,Surface,1,Image 1,1,472,
2.2969,,Surface,1,Image 1,1,473,
26.8022,,Surface,1,Image 1,1,474,
45.5514,,Surface,1,Image 1,1,475,
39.1751,,Surface,1,Image 1,1,476,
52.0984,,Surface,1,Image 1,1,477,
16.5577,,Surface,1,Image 1,1,483,
7.39643,,Surface,1,Image 1,1,485,
6.63218,,Surface,1,Image 1,1,487,
19.5376,,Surface,1,Image 1,1,488,
4.29004,,Surface,1,Image 1,1,489,
4.24175,,Surface,1,Image 1,1,490,
2.17604,,Surface,1,Image 1,1,491,
25.1062,,Surface,1,Image 1,1,492,
360.934,,Surface,1,Image 1,1,493,
39.1845,,Surface,1,Image 1,1,494,
31.9814,,Surface,1,Image 1,1,495,
116.301,,Surface,1,Image 1,1,496,
86.2385,,Surface,1,Image 1,1,497,
7.46452,,Surface,1,Image 1,1,498,
12.1153,,Surface,1,Image 1,1,500,
