
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2007.43,,Surface,1,Image 1,1,364,
224696,,Surface,1,Image 1,1,366,
537.045,,Surface,1,Image 1,1,367,
429140,,Surface,1,Image 1,1,369,
492.194,,Surface,1,Image 1,1,371,
9.05114e+06,,Surface,1,Image 1,1,373,
129.774,,Surface,1,Image 1,1,375,
201.127,,Surface,1,Image 1,1,376,
728.444,,Surface,1,Image 1,1,378,
356997,,Surface,1,Image 1,1,380,
1282.49,,Surface,1,Image 1,1,381,
11535.1,,Surface,1,Image 1,1,384,
11528.9,,Surface,1,Image 1,1,387,
90457.3,,Surface,1,Image 1,1,388,
390493,,Surface,1,Image 1,1,395,
332268,,Surface,1,Image 1,1,398,
138.249,,Surface,1,Image 1,1,399,
24267,,Surface,1,Image 1,1,400,
62482.4,,Surface,1,Image 1,1,401,
56458.8,,Surface,1,Image 1,1,402,
507983,,Surface,1,Image 1,1,403,
20.0977,,Surface,1,Image 1,1,404,
909452,,Surface,1,Image 1,1,405,
874.469,,Surface,1,Image 1,1,406,
116.184,,Surface,1,Image 1,1,407,
286505,,Surface,1,Image 1,1,408,
2624.96,,Surface,1,Image 1,1,409,
0.724205,,Surface,1,Image 1,1,410,
0.000289132,,Surface,1,Image 1,1,411,
4247.59,,Surface,1,Image 1,1,412,
1078.55,,Surface,1,Image 1,1,413,
105.533,,Surface,1,Image 1,1,415,
35.9671,,Surface,1,Image 1,1,416,
0.127579,,Surface,1,Image 1,1,417,
0.420805,,Surface,1,Image 1,1,419,
0.00154638,,Surface,1,Image 1,1,421,
0.0112996,,Surface,1,Image 1,1,424,
0.129026,,Surface,1,Image 1,1,425,
20.7994,,Surface,1,Image 1,1,426,
41.1833,,Surface,1,Image 1,1,428,
1.22266e-08,,Surface,1,Image 1,1,433,
1.18641,,Surface,1,Image 1,1,438,
3.05939,,Surface,1,Image 1,1,444,
245.921,,Surface,1,Image 1,1,446,
8.86859,,Surface,1,Image 1,1,447,
68.8439,,Surface,1,Image 1,1,468,
2.97553,,Surface,1,Image 1,1,469,
2241.17,,Surface,1,Image 1,1,470,
2.84194,,Surface,1,Image 1,1,471,
4.22671,,Surface,1,Image 1,1,472,
14.7455,,Surface,1,Image 1,1,473,
4556.4,,Surface,1,Image 1,1,474,
18063.7,,Surface,1,Image 1,1,475,
6613.67,,Surface,1,Image 1,1,476,
14278.5,,Surface,1,Image 1,1,477,
2972.62,,Surface,1,Image 1,1,483,
412.583,,Surface,1,Image 1,1,485,
237.225,,Surface,1,Image 1,1,487,
4139.9,,Surface,1,Image 1,1,488,
174.273,,Surface,1,Image 1,1,489,
51.9566,,Surface,1,Image 1,1,490,
6.68538,,Surface,1,Image 1,1,491,
4402.34,,Surface,1,Image 1,1,492,
676739,,Surface,1,Image 1,1,493,
2734.09,,Surface,1,Image 1,1,494,
12415.5,,Surface,1,Image 1,1,495,
47401.2,,Surface,1,Image 1,1,496,
52499.5,,Surface,1,Image 1,1,497,
692.41,,Surface,1,Image 1,1,498,
1050.69,,Surface,1,Image 1,1,500,
