
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
138.542,,Surface,3,Image 1,1,413,
754.876,,Surface,3,Image 1,1,415,
110.302,,Surface,3,Image 1,1,416,
584.723,,Surface,3,Image 1,1,417,
894.558,,Surface,3,Image 1,1,419,
159.252,,Surface,3,Image 1,1,421,
174.642,,Surface,3,Image 1,1,424,
86.2908,,Surface,3,Image 1,1,425,
573.561,,Surface,3,Image 1,1,426,
994.088,,Surface,3,Image 1,1,428,
177.096,,Surface,3,Image 1,1,433,
101.714,,Surface,3,Image 1,1,438,
111.402,,Surface,3,Image 1,1,444,
120.385,,Surface,3,Image 1,1,446,
170.016,,Surface,3,Image 1,1,447,
199.792,,Surface,3,Image 1,1,468,
23.1508,,Surface,3,Image 1,1,469,
521.714,,Surface,3,Image 1,1,470,
736.943,,Surface,3,Image 1,1,471,
3732.92,,Surface,3,Image 1,1,472,
2746.18,,Surface,3,Image 1,1,473,
1651.5,,Surface,3,Image 1,1,474,
875.016,,Surface,3,Image 1,1,475,
488.673,,Surface,3,Image 1,1,476,
630.438,,Surface,3,Image 1,1,477,
1641.54,,Surface,3,Image 1,1,483,
574.408,,Surface,3,Image 1,1,485,
229.506,,Surface,3,Image 1,1,487,
317.374,,Surface,3,Image 1,1,488,
451.952,,Surface,3,Image 1,1,489,
183.393,,Surface,3,Image 1,1,490,
43.9166,,Surface,3,Image 1,1,491,
133.828,,Surface,3,Image 1,1,492,
262.016,,Surface,3,Image 1,1,493,
52.4768,,Surface,3,Image 1,1,494,
847.979,,Surface,3,Image 1,1,495,
67.6612,,Surface,3,Image 1,1,496,
741.317,,Surface,3,Image 1,1,497,
289.617,,Surface,3,Image 1,1,498,
625.108,,Surface,3,Image 1,1,500,
