
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.2438,,Surface,3,Image 1,1,371,
19.4235,,Surface,3,Image 1,1,373,
10.1848,,Surface,3,Image 1,1,375,
16.7515,,Surface,3,Image 1,1,376,
8.58086,,Surface,3,Image 1,1,378,
6.9438,,Surface,3,Image 1,1,380,
13.6623,,Surface,3,Image 1,1,381,
12.0831,,Surface,3,Image 1,1,384,
16.5281,,Surface,3,Image 1,1,387,
3.25294,,Surface,3,Image 1,1,388,
4.0168,,Surface,3,Image 1,1,395,
24.7406,,Surface,3,Image 1,1,398,
7.39528,,Surface,3,Image 1,1,399,
19.196,,Surface,3,Image 1,1,400,
28.3995,,Surface,3,Image 1,1,401,
3.81366,,Surface,3,Image 1,1,402,
39.1743,,Surface,3,Image 1,1,403,
9.02073,,Surface,3,Image 1,1,404,
9.75001,,Surface,3,Image 1,1,405,
4.10955,,Surface,3,Image 1,1,406,
3.90471,,Surface,3,Image 1,1,407,
7.97431,,Surface,3,Image 1,1,408,
27.0525,,Surface,3,Image 1,1,409,
12.5483,,Surface,3,Image 1,1,410,
5.56885,,Surface,3,Image 1,1,411,
4.28859,,Surface,3,Image 1,1,412,
7.29166,,Surface,3,Image 1,1,413,
8.77763,,Surface,3,Image 1,1,415,
1.45134,,Surface,3,Image 1,1,416,
21.6564,,Surface,3,Image 1,1,417,
17.8912,,Surface,3,Image 1,1,419,
3.462,,Surface,3,Image 1,1,421,
2.86298,,Surface,3,Image 1,1,424,
3.75178,,Surface,3,Image 1,1,425,
11.7053,,Surface,3,Image 1,1,426,
15.0619,,Surface,3,Image 1,1,428,
4.78637,,Surface,3,Image 1,1,433,
4.06855,,Surface,3,Image 1,1,438,
2.02549,,Surface,3,Image 1,1,444,
3.0868,,Surface,3,Image 1,1,446,
2.88163,,Surface,3,Image 1,1,447,
4.0774,,Surface,3,Image 1,1,468,
1.92923,,Surface,3,Image 1,1,469,
15.3445,,Surface,3,Image 1,1,470,
9.57068,,Surface,3,Image 1,1,471,
35.2162,,Surface,3,Image 1,1,472,
24.5195,,Surface,3,Image 1,1,473,
8.42604,,Surface,3,Image 1,1,474,
16.204,,Surface,3,Image 1,1,475,
6.51563,,Surface,3,Image 1,1,476,
19.7012,,Surface,3,Image 1,1,477,
9.22214,,Surface,3,Image 1,1,483,
5.08325,,Surface,3,Image 1,1,485,
7.6502,,Surface,3,Image 1,1,487,
5.47197,,Surface,3,Image 1,1,488,
5.8695,,Surface,3,Image 1,1,489,
8.73301,,Surface,3,Image 1,1,490,
8.78333,,Surface,3,Image 1,1,491,
1.67285,,Surface,3,Image 1,1,492,
7.08152,,Surface,3,Image 1,1,493,
26.2384,,Surface,3,Image 1,1,494,
14.8768,,Surface,3,Image 1,1,495,
7.51791,,Surface,3,Image 1,1,496,
12.1527,,Surface,3,Image 1,1,497,
4.45565,,Surface,3,Image 1,1,498,
7.1035,,Surface,3,Image 1,1,500,
