
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.323,0.339824,0.152054,-1.80291,2.10701,,4,Intensity,Image 1,1,,
10.545,0.339824,0.14805,-1.86019,2.15629,,4,Intensity,Image 1,1,,
10.767,0.339824,0.141467,-1.83901,2.12194,,4,Intensity,Image 1,1,,
10.989,0.339824,0.127169,-1.60593,1.86027,,4,Intensity,Image 1,1,,
11.211,0.339824,0.109016,-1.27791,1.49595,,4,Intensity,Image 1,1,,
11.433,0.339824,0.0922081,-1.1626,1.34702,,4,Intensity,Image 1,1,,
11.655,0.339824,0.0849363,-1.43934,1.60921,,4,Intensity,Image 1,1,,
11.877,0.339824,0.0892041,-1.80334,1.98175,,4,Intensity,Image 1,1,,
12.099,0.339824,0.108768,-2.32934,2.54687,,4,Intensity,Image 1,1,,
12.321,0.339824,0.131398,-2.62444,2.88724,,4,Intensity,Image 1,1,,
12.543,0.339824,0.152069,-2.82379,3.12793,,4,Intensity,Image 1,1,,
12.765,0.339824,0.162118,-2.80505,3.12929,,4,Intensity,Image 1,1,,
12.987,0.339824,0.180299,-3.10483,3.46543,,4,Intensity,Image 1,1,,
13.209,0.339824,0.215713,-3.68161,4.11303,,4,Intensity,Image 1,1,,
13.431,0.339824,0.278199,-4.50559,5.06198,,4,Intensity,Image 1,1,,
13.653,0.339824,0.358461,-5.4329,6.14982,,4,Intensity,Image 1,1,,
13.875,0.339824,0.404831,-5.81837,6.62803,,4,Intensity,Image 1,1,,
14.097,0.339824,0.403213,-5.68541,6.49183,,4,Intensity,Image 1,1,,
14.319,0.339824,0.367147,-5.12206,5.85636,,4,Intensity,Image 1,1,,
14.541,0.339824,0.327217,-4.45108,5.10551,,4,Intensity,Image 1,1,,
14.763,0.339824,0.294966,-3.78515,4.37508,,4,Intensity,Image 1,1,,
14.985,0.339824,0.274199,-3.30957,3.85797,,4,Intensity,Image 1,1,,
15.207,0.339824,0.258221,-3.0277,3.54414,,4,Intensity,Image 1,1,,
15.429,0.339824,0.245812,-2.7877,3.27932,,4,Intensity,Image 1,1,,
15.651,0.339824,0.245658,-2.718,3.20932,,4,Intensity,Image 1,1,,
15.873,0.339824,0.257842,-2.91755,3.43324,,4,Intensity,Image 1,1,,
16.095,0.339824,0.25294,-2.70414,3.21002,,4,Intensity,Image 1,1,,
16.317,0.339824,0.228085,-2.05545,2.51162,,4,Intensity,Image 1,1,,
16.539,0.339824,0.217176,-1.62266,2.05701,,4,Intensity,Image 1,1,,
16.761,0.339824,0.222711,-1.53173,1.97715,,4,Intensity,Image 1,1,,
16.983,0.339824,0.227557,-1.46939,1.9245,,4,Intensity,Image 1,1,,
17.205,0.339824,0.227294,-1.45381,1.9084,,4,Intensity,Image 1,1,,
17.427,0.339824,0.226339,-1.5093,1.96197,,4,Intensity,Image 1,1,,
17.649,0.339824,0.219665,-1.34333,1.78266,,4,Intensity,Image 1,1,,
17.871,0.339824,0.213692,-1.20803,1.63541,,4,Intensity,Image 1,1,,
18.093,0.339824,0.213178,-1.14957,1.57593,,4,Intensity,Image 1,1,,
18.315,0.339824,0.219628,-1.17382,1.61308,,4,Intensity,Image 1,1,,
18.537,0.339824,0.239848,-1.30401,1.78371,,4,Intensity,Image 1,1,,
18.759,0.339824,0.262622,-1.41673,1.94198,,4,Intensity,Image 1,1,,
18.981,0.339824,0.275341,-1.45203,2.00271,,4,Intensity,Image 1,1,,
19.203,0.339824,0.285739,-1.50046,2.07194,,4,Intensity,Image 1,1,,
19.425,0.339824,0.30387,-1.59903,2.20677,,4,Intensity,Image 1,1,,
19.647,0.339824,0.327462,-1.71854,2.37347,,4,Intensity,Image 1,1,,
19.869,0.339824,0.360529,-1.90036,2.62142,,4,Intensity,Image 1,1,,
20.091,0.339824,0.397185,-2.12978,2.92415,,4,Intensity,Image 1,1,,
20.313,0.339824,0.433093,-2.39012,3.2563,,4,Intensity,Image 1,1,,
20.535,0.339824,0.467243,-2.58151,3.51599,,4,Intensity,Image 1,1,,
20.757,0.339824,0.500514,-2.55873,3.55975,,4,Intensity,Image 1,1,,
20.979,0.339824,0.54827,-2.74188,3.83842,,4,Intensity,Image 1,1,,
21.201,0.339824,0.600569,-3.02569,4.22683,,4,Intensity,Image 1,1,,
21.423,0.339824,0.638924,-3.17028,4.44812,,4,Intensity,Image 1,1,,
21.645,0.339824,0.671865,-3.36238,4.70611,,4,Intensity,Image 1,1,,
21.867,0.339824,0.689665,-3.64058,5.01991,,4,Intensity,Image 1,1,,
22.089,0.339824,0.67385,-3.7212,5.0689,,4,Intensity,Image 1,1,,
22.311,0.339824,0.657152,-3.74224,5.05654,,4,Intensity,Image 1,1,,
22.533,0.339824,0.660955,-3.87148,5.19339,,4,Intensity,Image 1,1,,
22.755,0.339824,0.663537,-3.90369,5.23076,,4,Intensity,Image 1,1,,
22.977,0.339824,0.660269,-3.83859,5.15912,,4,Intensity,Image 1,1,,
23.199,0.339824,0.643251,-3.69961,4.98611,,4,Intensity,Image 1,1,,
23.421,0.339824,0.62894,-3.58449,4.84238,,4,Intensity,Image 1,1,,
23.643,0.339824,0.623317,-3.52225,4.76889,,4,Intensity,Image 1,1,,
23.865,0.339824,0.627776,-3.5327,4.78825,,4,Intensity,Image 1,1,,
24.087,0.339824,0.624057,-3.54281,4.79092,,4,Intensity,Image 1,1,,
24.309,0.339824,0.570183,-3.27141,4.41177,,4,Intensity,Image 1,1,,
24.531,0.339824,0.481413,-2.75424,3.71707,,4,Intensity,Image 1,1,,
24.753,0.339824,0.393393,-2.26496,3.05175,,4,Intensity,Image 1,1,,
24.975,0.339824,0.319026,-1.84619,2.48424,,4,Intensity,Image 1,1,,
25.197,0.339824,0.269254,-1.58718,2.12568,,4,Intensity,Image 1,1,,
25.419,0.339824,0.238808,-1.50439,1.98201,,4,Intensity,Image 1,1,,
25.641,0.339824,0.215019,-1.43695,1.86699,,4,Intensity,Image 1,1,,
25.863,0.339824,0.193088,-1.39286,1.77904,,4,Intensity,Image 1,1,,
26.085,0.339824,0.181842,-1.49546,1.85914,,4,Intensity,Image 1,1,,
26.307,0.339824,0.187765,-1.81219,2.18772,,4,Intensity,Image 1,1,,
26.529,0.339824,0.200229,-2.08699,2.48745,,4,Intensity,Image 1,1,,
26.751,0.339824,0.218391,-2.15255,2.58934,,4,Intensity,Image 1,1,,
26.973,0.339824,0.239792,-2.12126,2.60084,,4,Intensity,Image 1,1,,
27.195,0.339824,0.267838,-2.32383,2.85951,,4,Intensity,Image 1,1,,
27.417,0.339824,0.301628,-2.65132,3.25458,,4,Intensity,Image 1,1,,
27.639,0.339824,0.333229,-2.98302,3.64947,,4,Intensity,Image 1,1,,
27.861,0.339824,0.362671,-3.39833,4.12367,,4,Intensity,Image 1,1,,
28.083,0.339824,0.398425,-3.80177,4.59862,,4,Intensity,Image 1,1,,
28.305,0.339824,0.426939,-3.92141,4.77529,,4,Intensity,Image 1,1,,
28.527,0.339824,0.417687,-3.5739,4.40928,,4,Intensity,Image 1,1,,
28.749,0.339824,0.393182,-3.23969,4.02605,,4,Intensity,Image 1,1,,
28.971,0.339824,0.373048,-3.11385,3.85995,,4,Intensity,Image 1,1,,
29.193,0.339824,0.323226,-2.74595,3.3924,,4,Intensity,Image 1,1,,
29.415,0.339824,0.271535,-2.23801,2.78108,,4,Intensity,Image 1,1,,
29.637,0.339824,0.253778,-2.08099,2.58854,,4,Intensity,Image 1,1,,
29.859,0.339824,0.251904,-2.03755,2.54136,,4,Intensity,Image 1,1,,
30.081,0.339824,0.243859,-1.98529,2.47301,,4,Intensity,Image 1,1,,
30.303,0.339824,0.211245,-1.77424,2.19673,,4,Intensity,Image 1,1,,
30.525,0.339824,0.169191,-1.45416,1.79254,,4,Intensity,Image 1,1,,
30.747,0.339824,0.132347,-1.14713,1.41183,,4,Intensity,Image 1,1,,
30.969,0.339824,0.0995962,-0.893436,1.09263,,4,Intensity,Image 1,1,,
31.191,0.339824,0.0732065,-0.695804,0.842217,,4,Intensity,Image 1,1,,
31.413,0.339824,0.0584426,-0.569417,0.686302,,4,Intensity,Image 1,1,,
31.635,0.339824,0.0528747,-0.558842,0.664591,,4,Intensity,Image 1,1,,
31.857,0.339824,0.0510514,-0.672734,0.774837,,4,Intensity,Image 1,1,,
32.079,0.339824,0.0510578,-0.802832,0.904947,,4,Intensity,Image 1,1,,
32.301,0.339824,0.0462221,-0.621077,0.713522,,4,Intensity,Image 1,1,,
32.523,0.339824,0.045221,-0.478458,0.5689,,4,Intensity,Image 1,1,,
32.745,0.339824,0.0510875,-0.47375,0.575925,,4,Intensity,Image 1,1,,
32.967,0.339824,0.0591598,-0.526314,0.644633,,4,Intensity,Image 1,1,,
33.189,0.339824,0.0643756,-0.56596,0.694711,,4,Intensity,Image 1,1,,
33.411,0.339824,0.0660168,-0.589931,0.721965,,4,Intensity,Image 1,1,,
33.633,0.339824,0.0665064,-0.593776,0.726789,,4,Intensity,Image 1,1,,
33.855,0.339824,0.0689003,-0.583297,0.721097,,4,Intensity,Image 1,1,,
34.077,0.339824,0.0767923,-0.608046,0.761631,,4,Intensity,Image 1,1,,
34.299,0.339824,0.0926546,-0.681982,0.867292,,4,Intensity,Image 1,1,,
34.521,0.339824,0.112117,-0.782106,1.00634,,4,Intensity,Image 1,1,,
34.743,0.339824,0.133381,-0.925736,1.1925,,4,Intensity,Image 1,1,,
34.965,0.339824,0.157964,-1.08567,1.4016,,4,Intensity,Image 1,1,,
35.187,0.339824,0.182396,-1.12997,1.49477,,4,Intensity,Image 1,1,,
35.409,0.339824,0.212956,-1.17643,1.60234,,4,Intensity,Image 1,1,,
35.631,0.339824,0.246094,-1.27053,1.76272,,4,Intensity,Image 1,1,,
35.853,0.339824,0.271922,-1.40552,1.94937,,4,Intensity,Image 1,1,,
36.075,0.339824,0.31966,-1.71897,2.35829,,4,Intensity,Image 1,1,,
36.297,0.339824,0.367363,-1.98862,2.72334,,4,Intensity,Image 1,1,,
36.519,0.339824,0.359862,-1.99229,2.71202,,4,Intensity,Image 1,1,,
36.741,0.339824,0.289912,-1.78195,2.36177,,4,Intensity,Image 1,1,,
36.963,0.339824,0.152982,-1.26838,1.57435,,4,Intensity,Image 1,1,,
37.185,0.339824,0.0572486,-0.766244,0.880741,,4,Intensity,Image 1,1,,
37.407,0.339824,0.0191305,-0.418402,0.456663,,4,Intensity,Image 1,1,,
37.629,0.339824,0.00825914,-0.22172,0.238239,,4,Intensity,Image 1,1,,
37.851,0.339824,0.00523701,-0.121321,0.131795,,4,Intensity,Image 1,1,,
38.073,0.339824,0.00426501,-0.0776208,0.0861509,,4,Intensity,Image 1,1,,
38.295,0.339824,0.0039106,-0.0544763,0.0622975,,4,Intensity,Image 1,1,,
38.517,0.339824,0.00431348,-0.0506771,0.0593041,,4,Intensity,Image 1,1,,
38.739,0.339824,0.00451359,-0.0575476,0.0665748,,4,Intensity,Image 1,1,,
38.961,0.339824,0.00457427,-0.0639202,0.0730687,,4,Intensity,Image 1,1,,
39.183,0.339824,0.00453558,-0.0642314,0.0733026,,4,Intensity,Image 1,1,,
39.405,0.339824,0.00462158,-0.067071,0.0763142,,4,Intensity,Image 1,1,,
39.627,0.339824,0.00489732,-0.0772889,0.0870835,,4,Intensity,Image 1,1,,
39.849,0.339824,0.00507666,-0.0905576,0.100711,,4,Intensity,Image 1,1,,
40.071,0.339824,0.00525055,-0.0981508,0.108652,,4,Intensity,Image 1,1,,
40.293,0.339824,0.00548588,-0.109474,0.120446,,4,Intensity,Image 1,1,,
40.515,0.339824,0.00572944,-0.120453,0.131912,,4,Intensity,Image 1,1,,
40.737,0.339824,0.00480656,-0.0892665,0.0988796,,4,Intensity,Image 1,1,,
