
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7725.42,,Surface,2,Image 1,1,359,
1731.49,,Surface,2,Image 1,1,362,
22803.8,,Surface,2,Image 1,1,364,
8528.77,,Surface,2,Image 1,1,366,
11310.6,,Surface,2,Image 1,1,367,
8953.44,,Surface,2,Image 1,1,369,
1268.3,,Surface,2,Image 1,1,371,
18596.2,,Surface,2,Image 1,1,373,
17167.6,,Surface,2,Image 1,1,375,
9768.52,,Surface,2,Image 1,1,376,
17851.9,,Surface,2,Image 1,1,378,
7053.56,,Surface,2,Image 1,1,380,
8372.69,,Surface,2,Image 1,1,381,
10941.8,,Surface,2,Image 1,1,384,
18113.6,,Surface,2,Image 1,1,387,
11633.6,,Surface,2,Image 1,1,388,
3586.82,,Surface,2,Image 1,1,395,
5933.2,,Surface,2,Image 1,1,398,
10213.7,,Surface,2,Image 1,1,399,
10585.2,,Surface,2,Image 1,1,400,
8464.67,,Surface,2,Image 1,1,401,
16079.5,,Surface,2,Image 1,1,402,
17287.1,,Surface,2,Image 1,1,403,
1114.04,,Surface,2,Image 1,1,404,
7289.3,,Surface,2,Image 1,1,405,
1403.12,,Surface,2,Image 1,1,406,
6847.74,,Surface,2,Image 1,1,407,
25877.8,,Surface,2,Image 1,1,408,
17242.7,,Surface,2,Image 1,1,409,
8049.1,,Surface,2,Image 1,1,410,
17191.1,,Surface,2,Image 1,1,411,
4684.91,,Surface,2,Image 1,1,412,
1769.73,,Surface,2,Image 1,1,413,
8275.87,,Surface,2,Image 1,1,415,
9201.66,,Surface,2,Image 1,1,416,
2984.06,,Surface,2,Image 1,1,417,
5650.59,,Surface,2,Image 1,1,419,
4904.43,,Surface,2,Image 1,1,421,
6839.34,,Surface,2,Image 1,1,424,
2025.12,,Surface,2,Image 1,1,425,
5326.06,,Surface,2,Image 1,1,426,
7421.73,,Surface,2,Image 1,1,428,
4300.32,,Surface,2,Image 1,1,433,
1928.55,,Surface,2,Image 1,1,438,
5613.49,,Surface,2,Image 1,1,444,
3810.29,,Surface,2,Image 1,1,446,
6735.76,,Surface,2,Image 1,1,447,
4806.23,,Surface,2,Image 1,1,468,
696.66,,Surface,2,Image 1,1,469,
3233.84,,Surface,2,Image 1,1,470,
10131.3,,Surface,2,Image 1,1,471,
13638.5,,Surface,2,Image 1,1,472,
13474.9,,Surface,2,Image 1,1,473,
32961.6,,Surface,2,Image 1,1,474,
4821.23,,Surface,2,Image 1,1,475,
8643.64,,Surface,2,Image 1,1,476,
2954.71,,Surface,2,Image 1,1,477,
22142.2,,Surface,2,Image 1,1,483,
14105.9,,Surface,2,Image 1,1,485,
1699.64,,Surface,2,Image 1,1,487,
4036.96,,Surface,2,Image 1,1,488,
8400.32,,Surface,2,Image 1,1,489,
2089.91,,Surface,2,Image 1,1,490,
307.945,,Surface,2,Image 1,1,491,
8718.68,,Surface,2,Image 1,1,492,
3004.98,,Surface,2,Image 1,1,493,
93.5848,,Surface,2,Image 1,1,494,
5694.39,,Surface,2,Image 1,1,495,
538.314,,Surface,2,Image 1,1,496,
6948.89,,Surface,2,Image 1,1,497,
6420.15,,Surface,2,Image 1,1,498,
9031.09,,Surface,2,Image 1,1,500,
