
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.94602,,Surface,1,Image 1,1,364,
48.3962,,Surface,1,Image 1,1,366,
1.14535,,Surface,1,Image 1,1,367,
64.0896,,Surface,1,Image 1,1,369,
3.41621,,Surface,1,Image 1,1,371,
144.023,,Surface,1,Image 1,1,373,
0.886208,,Surface,1,Image 1,1,375,
0.874308,,Surface,1,Image 1,1,376,
1.35895,,Surface,1,Image 1,1,378,
59.1504,,Surface,1,Image 1,1,380,
2.58325,,Surface,1,Image 1,1,381,
9.16347,,Surface,1,Image 1,1,384,
6.12065,,Surface,1,Image 1,1,387,
23.3629,,Surface,1,Image 1,1,388,
64.5968,,Surface,1,Image 1,1,395,
51.4618,,Surface,1,Image 1,1,398,
0.943743,,Surface,1,Image 1,1,399,
11.3946,,Surface,1,Image 1,1,400,
17.1393,,Surface,1,Image 1,1,401,
17.8527,,Surface,1,Image 1,1,402,
49.511,,Surface,1,Image 1,1,403,
0.830319,,Surface,1,Image 1,1,404,
80.4934,,Surface,1,Image 1,1,405,
4.43752,,Surface,1,Image 1,1,406,
0.980989,,Surface,1,Image 1,1,407,
32.0364,,Surface,1,Image 1,1,408,
3.84896,,Surface,1,Image 1,1,409,
0.0927027,,Surface,1,Image 1,1,410,
0.00153408,,Surface,1,Image 1,1,411,
5.27972,,Surface,1,Image 1,1,412,
4.83506,,Surface,1,Image 1,1,413,
0.823976,,Surface,1,Image 1,1,415,
0.48339,,Surface,1,Image 1,1,416,
0.036109,,Surface,1,Image 1,1,417,
0.0637489,,Surface,1,Image 1,1,419,
0.00530046,,Surface,1,Image 1,1,421,
0.0124549,,Surface,1,Image 1,1,424,
0.0674591,,Surface,1,Image 1,1,425,
0.569359,,Surface,1,Image 1,1,426,
0.576296,,Surface,1,Image 1,1,428,
0,,Surface,1,Image 1,1,433,
0.183576,,Surface,1,Image 1,1,438,
0.207812,,Surface,1,Image 1,1,444,
1.85389,,Surface,1,Image 1,1,446,
0.360434,,Surface,1,Image 1,1,447,
0.643343,,Surface,1,Image 1,1,468,
0.280049,,Surface,1,Image 1,1,469,
6.60711,,Surface,1,Image 1,1,470,
0.164207,,Surface,1,Image 1,1,471,
0.181242,,Surface,1,Image 1,1,472,
0.340734,,Surface,1,Image 1,1,473,
3.78952,,Surface,1,Image 1,1,474,
9.39735,,Surface,1,Image 1,1,475,
8.13404,,Surface,1,Image 1,1,476,
13.2952,,Surface,1,Image 1,1,477,
2.5951,,Surface,1,Image 1,1,483,
0.921165,,Surface,1,Image 1,1,485,
1.46753,,Surface,1,Image 1,1,487,
4.67221,,Surface,1,Image 1,1,488,
1.00787,,Surface,1,Image 1,1,489,
1.00342,,Surface,1,Image 1,1,490,
0.654256,,Surface,1,Image 1,1,491,
4.909,,Surface,1,Image 1,1,492,
91.9214,,Surface,1,Image 1,1,493,
2.28134,,Surface,1,Image 1,1,494,
7.21946,,Surface,1,Image 1,1,495,
34.2141,,Surface,1,Image 1,1,496,
22.3895,,Surface,1,Image 1,1,497,
2.18978,,Surface,1,Image 1,1,498,
2.47273,,Surface,1,Image 1,1,500,
