
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.099,0.838115,0.536584,-10.2044,11.2776,,5,Intensity Outside,Image 1,1,,
12.321,0.838115,0.614815,-10.912,12.1416,,5,Intensity Outside,Image 1,1,,
12.543,0.838115,0.701131,-11.5725,12.9747,,5,Intensity Outside,Image 1,1,,
12.765,0.838115,0.836321,-12.6025,14.2752,,5,Intensity Outside,Image 1,1,,
12.987,0.838115,1.00961,-13.9206,15.9398,,5,Intensity Outside,Image 1,1,,
13.209,0.838115,1.21596,-15.3778,17.8098,,5,Intensity Outside,Image 1,1,,
13.431,0.838115,1.46824,-16.9983,19.9348,,5,Intensity Outside,Image 1,1,,
13.653,0.838115,1.75462,-18.7459,22.2551,,5,Intensity Outside,Image 1,1,,
13.875,0.838115,1.95841,-19.8241,23.7409,,5,Intensity Outside,Image 1,1,,
14.097,0.838115,2.02069,-19.9418,23.9832,,5,Intensity Outside,Image 1,1,,
14.319,0.838115,1.97578,-19.3125,23.264,,5,Intensity Outside,Image 1,1,,
14.541,0.838115,1.8658,-18.3655,22.0971,,5,Intensity Outside,Image 1,1,,
14.763,0.838115,1.70521,-17.1439,20.5543,,5,Intensity Outside,Image 1,1,,
14.985,0.838115,1.48328,-15.5256,18.4922,,5,Intensity Outside,Image 1,1,,
15.207,0.838115,1.26189,-13.7634,16.2872,,5,Intensity Outside,Image 1,1,,
15.429,0.838115,1.13264,-12.9127,15.1779,,5,Intensity Outside,Image 1,1,,
15.651,0.838115,1.04755,-12.6025,14.6976,,5,Intensity Outside,Image 1,1,,
15.873,0.838115,0.971003,-12.3401,14.2821,,5,Intensity Outside,Image 1,1,,
16.095,0.838115,0.874462,-11.5254,13.2743,,5,Intensity Outside,Image 1,1,,
16.317,0.838115,0.766795,-9.9452,11.4788,,5,Intensity Outside,Image 1,1,,
16.539,0.838115,0.733352,-9.1539,10.6206,,5,Intensity Outside,Image 1,1,,
16.761,0.838115,0.745705,-9.13162,10.623,,5,Intensity Outside,Image 1,1,,
16.983,0.838115,0.759554,-8.96329,10.4824,,5,Intensity Outside,Image 1,1,,
17.205,0.838115,0.743107,-8.87232,10.3585,,5,Intensity Outside,Image 1,1,,
17.427,0.838115,0.687043,-8.64089,10.015,,5,Intensity Outside,Image 1,1,,
17.649,0.838115,0.619024,-7.68723,8.92528,,5,Intensity Outside,Image 1,1,,
17.871,0.838115,0.590073,-7.14165,8.3218,,5,Intensity Outside,Image 1,1,,
18.093,0.838115,0.557998,-6.60542,7.72142,,5,Intensity Outside,Image 1,1,,
18.315,0.838115,0.529167,-6.35186,7.41019,,5,Intensity Outside,Image 1,1,,
18.537,0.838115,0.554046,-6.74745,7.85554,,5,Intensity Outside,Image 1,1,,
18.759,0.838115,0.569245,-6.53363,7.67212,,5,Intensity Outside,Image 1,1,,
18.981,0.838115,0.569908,-6.03127,7.17108,,5,Intensity Outside,Image 1,1,,
19.203,0.838115,0.596918,-6.06654,7.26038,,5,Intensity Outside,Image 1,1,,
19.425,0.838115,0.625683,-6.191,7.44237,,5,Intensity Outside,Image 1,1,,
19.647,0.838115,0.641187,-6.28256,7.56493,,5,Intensity Outside,Image 1,1,,
19.869,0.838115,0.646752,-6.40739,7.70089,,5,Intensity Outside,Image 1,1,,
20.091,0.838115,0.672607,-6.31091,7.65612,,5,Intensity Outside,Image 1,1,,
20.313,0.838115,0.769211,-7.11838,8.6568,,5,Intensity Outside,Image 1,1,,
20.535,0.838115,0.917157,-8.51964,10.354,,5,Intensity Outside,Image 1,1,,
20.757,0.838115,1.08399,-9.59708,11.765,,5,Intensity Outside,Image 1,1,,
20.979,0.838115,1.27375,-10.8104,13.3579,,5,Intensity Outside,Image 1,1,,
21.201,0.838115,1.44776,-11.7705,14.666,,5,Intensity Outside,Image 1,1,,
21.423,0.838115,1.57192,-12.2764,15.4203,,5,Intensity Outside,Image 1,1,,
21.645,0.838115,1.69364,-12.8743,16.2616,,5,Intensity Outside,Image 1,1,,
21.867,0.838115,1.71397,-13.3298,16.7577,,5,Intensity Outside,Image 1,1,,
22.089,0.838115,1.61506,-13.0218,16.2519,,5,Intensity Outside,Image 1,1,,
22.311,0.838115,1.48491,-12.1371,15.1069,,5,Intensity Outside,Image 1,1,,
22.533,0.838115,1.43536,-12.3329,15.2037,,5,Intensity Outside,Image 1,1,,
22.755,0.838115,1.38779,-12.7978,15.5734,,5,Intensity Outside,Image 1,1,,
22.977,0.838115,1.24773,-11.9649,14.4603,,5,Intensity Outside,Image 1,1,,
23.199,0.838115,1.06523,-10.2467,12.3771,,5,Intensity Outside,Image 1,1,,
23.421,0.838115,0.953214,-9.21468,11.1211,,5,Intensity Outside,Image 1,1,,
23.643,0.838115,0.909945,-8.91519,10.7351,,5,Intensity Outside,Image 1,1,,
23.865,0.838115,0.849335,-8.53616,10.2348,,5,Intensity Outside,Image 1,1,,
24.087,0.838115,0.825191,-8.62799,10.2784,,5,Intensity Outside,Image 1,1,,
24.309,0.838115,0.873964,-9.64657,11.3945,,5,Intensity Outside,Image 1,1,,
24.531,0.838115,0.919074,-10.5938,12.432,,5,Intensity Outside,Image 1,1,,
24.753,0.838115,0.877097,-10.633,12.3872,,5,Intensity Outside,Image 1,1,,
24.975,0.838115,0.719561,-9.42884,10.868,,5,Intensity Outside,Image 1,1,,
25.197,0.838115,0.565593,-7.77942,8.9106,,5,Intensity Outside,Image 1,1,,
25.419,0.838115,0.457442,-6.50638,7.42126,,5,Intensity Outside,Image 1,1,,
25.641,0.838115,0.358349,-5.40283,6.11953,,5,Intensity Outside,Image 1,1,,
25.863,0.838115,0.283299,-4.42992,4.99651,,5,Intensity Outside,Image 1,1,,
26.085,0.838115,0.231057,-3.84704,4.30916,,5,Intensity Outside,Image 1,1,,
26.307,0.838115,0.210816,-3.82969,4.25132,,5,Intensity Outside,Image 1,1,,
26.529,0.838115,0.21,-3.87819,4.29819,,5,Intensity Outside,Image 1,1,,
26.751,0.838115,0.226962,-4.38383,4.83776,,5,Intensity Outside,Image 1,1,,
26.973,0.838115,0.293463,-5.93265,6.51958,,5,Intensity Outside,Image 1,1,,
27.195,0.838115,0.378795,-7.26246,8.02005,,5,Intensity Outside,Image 1,1,,
27.417,0.838115,0.44331,-8.14171,9.02833,,5,Intensity Outside,Image 1,1,,
27.639,0.838115,0.427481,-7.36021,8.21517,,5,Intensity Outside,Image 1,1,,
27.861,0.838115,0.400808,-6.35291,7.15453,,5,Intensity Outside,Image 1,1,,
28.083,0.838115,0.463501,-7.19816,8.12516,,5,Intensity Outside,Image 1,1,,
28.305,0.838115,0.574035,-8.90281,10.0509,,5,Intensity Outside,Image 1,1,,
28.527,0.838115,0.600367,-9.18454,10.3853,,5,Intensity Outside,Image 1,1,,
28.749,0.838115,0.545866,-8.61578,9.70751,,5,Intensity Outside,Image 1,1,,
28.971,0.838115,0.511949,-8.32178,9.34568,,5,Intensity Outside,Image 1,1,,
29.193,0.838115,0.468991,-7.60456,8.54255,,5,Intensity Outside,Image 1,1,,
29.415,0.838115,0.458569,-7.67639,8.59353,,5,Intensity Outside,Image 1,1,,
29.637,0.838115,0.519497,-8.90954,9.94853,,5,Intensity Outside,Image 1,1,,
29.859,0.838115,0.562826,-9.22452,10.3502,,5,Intensity Outside,Image 1,1,,
30.081,0.838115,0.515535,-8.58722,9.61829,,5,Intensity Outside,Image 1,1,,
30.303,0.838115,0.438404,-8.27546,9.15227,,5,Intensity Outside,Image 1,1,,
30.525,0.838115,0.374882,-7.53082,8.28058,,5,Intensity Outside,Image 1,1,,
30.747,0.838115,0.329165,-6.60162,7.25995,,5,Intensity Outside,Image 1,1,,
30.969,0.838115,0.264418,-5.52621,6.05504,,5,Intensity Outside,Image 1,1,,
31.191,0.838115,0.2243,-5.53456,5.98316,,5,Intensity Outside,Image 1,1,,
31.413,0.838115,0.177427,-4.32309,4.67794,,5,Intensity Outside,Image 1,1,,
31.635,0.838115,0.138449,-3.00737,3.28427,,5,Intensity Outside,Image 1,1,,
31.857,0.838115,0.121522,-2.41636,2.65941,,5,Intensity Outside,Image 1,1,,
32.079,0.838115,0.119959,-2.33874,2.57865,,5,Intensity Outside,Image 1,1,,
32.301,0.838115,0.130212,-2.52074,2.78116,,5,Intensity Outside,Image 1,1,,
32.523,0.838115,0.149747,-2.89067,3.19016,,5,Intensity Outside,Image 1,1,,
32.745,0.838115,0.190558,-3.37257,3.75368,,5,Intensity Outside,Image 1,1,,
32.967,0.838115,0.244255,-3.83719,4.3257,,5,Intensity Outside,Image 1,1,,
33.189,0.838115,0.274677,-4.35255,4.9019,,5,Intensity Outside,Image 1,1,,
33.411,0.838115,0.265857,-4.57389,5.1056,,5,Intensity Outside,Image 1,1,,
33.633,0.838115,0.236923,-4.322,4.79585,,5,Intensity Outside,Image 1,1,,
33.855,0.838115,0.212389,-3.9362,4.36097,,5,Intensity Outside,Image 1,1,,
34.077,0.838115,0.217774,-3.72097,4.15652,,5,Intensity Outside,Image 1,1,,
34.299,0.838115,0.272534,-4.03998,4.58504,,5,Intensity Outside,Image 1,1,,
34.521,0.838115,0.341938,-4.46068,5.14456,,5,Intensity Outside,Image 1,1,,
34.743,0.838115,0.372951,-4.71437,5.46027,,5,Intensity Outside,Image 1,1,,
34.965,0.838115,0.429122,-5.42583,6.28407,,5,Intensity Outside,Image 1,1,,
35.187,0.838115,0.530667,-6.36462,7.42595,,5,Intensity Outside,Image 1,1,,
35.409,0.838115,0.626208,-6.79752,8.04994,,5,Intensity Outside,Image 1,1,,
35.631,0.838115,0.601605,-6.28148,7.48468,,5,Intensity Outside,Image 1,1,,
35.853,0.838115,0.551398,-5.4417,6.54449,,5,Intensity Outside,Image 1,1,,
36.075,0.838115,0.570216,-5.50118,6.64161,,5,Intensity Outside,Image 1,1,,
36.297,0.838115,0.613039,-5.85898,7.08506,,5,Intensity Outside,Image 1,1,,
36.519,0.838115,0.599652,-5.54536,6.74466,,5,Intensity Outside,Image 1,1,,
36.741,0.838115,0.515064,-5.07565,6.10578,,5,Intensity Outside,Image 1,1,,
36.963,0.838115,0.299883,-3.95346,4.55323,,5,Intensity Outside,Image 1,1,,
37.185,0.838115,0.117453,-2.51194,2.74684,,5,Intensity Outside,Image 1,1,,
37.407,0.838115,0.0375729,-1.38827,1.46341,,5,Intensity Outside,Image 1,1,,
37.629,0.838115,0.0130374,-0.719608,0.745683,,5,Intensity Outside,Image 1,1,,
37.851,0.838115,0.00612074,-0.36419,0.376432,,5,Intensity Outside,Image 1,1,,
38.073,0.838115,0.00456817,-0.195903,0.205039,,5,Intensity Outside,Image 1,1,,
38.295,0.838115,0.00530448,-0.154721,0.16533,,5,Intensity Outside,Image 1,1,,
38.517,0.838115,0.00601458,-0.15975,0.17178,,5,Intensity Outside,Image 1,1,,
38.739,0.838115,0.00502127,-0.127893,0.137935,,5,Intensity Outside,Image 1,1,,
38.961,0.838115,0.0044945,-0.103502,0.112491,,5,Intensity Outside,Image 1,1,,
39.183,0.838115,0.00454552,-0.0974828,0.106574,,5,Intensity Outside,Image 1,1,,
39.405,0.838115,0.00444833,-0.0903442,0.0992409,,5,Intensity Outside,Image 1,1,,
39.627,0.838115,0.00468117,-0.0925828,0.101945,,5,Intensity Outside,Image 1,1,,
39.849,0.838115,0.00452782,-0.0896247,0.0986803,,5,Intensity Outside,Image 1,1,,
40.071,0.838115,0.00414203,-0.0870378,0.0953219,,5,Intensity Outside,Image 1,1,,
40.293,0.838115,0.0038616,-0.0821429,0.0898661,,5,Intensity Outside,Image 1,1,,
40.515,0.838115,0.0043178,-0.0918708,0.100506,,5,Intensity Outside,Image 1,1,,
40.737,0.838115,0.00375096,-0.0802031,0.087705,,5,Intensity Outside,Image 1,1,,
