
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9402,,Surface,7,Image 1,1,375,
15.4512,,Surface,7,Image 1,1,376,
14.1293,,Surface,7,Image 1,1,378,
16.5634,,Surface,7,Image 1,1,380,
13.5303,,Surface,7,Image 1,1,381,
14.8256,,Surface,7,Image 1,1,384,
15.9843,,Surface,7,Image 1,1,387,
15.0556,,Surface,7,Image 1,1,388,
17.5946,,Surface,7,Image 1,1,395,
17.2745,,Surface,7,Image 1,1,398,
12.8721,,Surface,7,Image 1,1,399,
14.2088,,Surface,7,Image 1,1,400,
14.9867,,Surface,7,Image 1,1,401,
14.8957,,Surface,7,Image 1,1,402,
18.1597,,Surface,7,Image 1,1,403,
9.8125,,Surface,7,Image 1,1,404,
17.2121,,Surface,7,Image 1,1,405,
9.94737,,Surface,7,Image 1,1,406,
11.9474,,Surface,7,Image 1,1,407,
16.3743,,Surface,7,Image 1,1,408,
15.816,,Surface,7,Image 1,1,409,
12.9851,,Surface,7,Image 1,1,410,
14.0877,,Surface,7,Image 1,1,411,
11.7551,,Surface,7,Image 1,1,412,
12.2632,,Surface,7,Image 1,1,413,
11.8605,,Surface,7,Image 1,1,415,
12.4474,,Surface,7,Image 1,1,416,
12.2963,,Surface,7,Image 1,1,417,
13.06,,Surface,7,Image 1,1,419,
10.6957,,Surface,7,Image 1,1,421,
12.541,,Surface,7,Image 1,1,424,
9.47826,,Surface,7,Image 1,1,425,
11.4694,,Surface,7,Image 1,1,426,
11.3788,,Surface,7,Image 1,1,428,
12.1081,,Surface,7,Image 1,1,433,
10.2,,Surface,7,Image 1,1,438,
10.8182,,Surface,7,Image 1,1,444,
10.7179,,Surface,7,Image 1,1,446,
10.2881,,Surface,7,Image 1,1,447,
11.8571,,Surface,7,Image 1,1,468,
10,,Surface,7,Image 1,1,469,
12.8824,,Surface,7,Image 1,1,470,
13.1558,,Surface,7,Image 1,1,471,
15.3491,,Surface,7,Image 1,1,472,
15.2857,,Surface,7,Image 1,1,473,
16.8265,,Surface,7,Image 1,1,474,
14.5185,,Surface,7,Image 1,1,475,
13.64,,Surface,7,Image 1,1,476,
14.625,,Surface,7,Image 1,1,477,
14.1124,,Surface,7,Image 1,1,483,
14.0708,,Surface,7,Image 1,1,485,
9.53333,,Surface,7,Image 1,1,487,
12.1724,,Surface,7,Image 1,1,488,
11.9481,,Surface,7,Image 1,1,489,
11.4286,,Surface,7,Image 1,1,490,
11.8,,Surface,7,Image 1,1,491,
11.8,,Surface,7,Image 1,1,492,
18.9459,,Surface,7,Image 1,1,493,
24.5,,Surface,7,Image 1,1,494,
13.9123,,Surface,7,Image 1,1,495,
16.2222,,Surface,7,Image 1,1,496,
15.1639,,Surface,7,Image 1,1,497,
11.5231,,Surface,7,Image 1,1,498,
11.8182,,Surface,7,Image 1,1,500,
