
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.17416,µm^3,Surface,1,474,
0.0426589,µm^3,Surface,1,475,
0.061508,µm^3,Surface,1,476,
0.0243167,µm^3,Surface,1,477,
0.156297,µm^3,Surface,1,483,
0.101136,µm^3,Surface,1,485,
0.0184764,µm^3,Surface,1,487,
0.0459876,µm^3,Surface,1,488,
0.0639192,µm^3,Surface,1,489,
0.0169564,µm^3,Surface,1,490,
0.00288739,µm^3,Surface,1,491,
0.0638633,µm^3,Surface,1,492,
0.0248435,µm^3,Surface,1,493,
0.00117287,µm^3,Surface,1,494,
0.0471268,µm^3,Surface,1,495,
0.00575616,µm^3,Surface,1,496,
0.0525369,µm^3,Surface,1,497,
0.0535301,µm^3,Surface,1,498,
0.0745405,µm^3,Surface,1,500,
