
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.00616e-06,,Surface,6,Image 1,1,424,
9.00616e-06,,Surface,6,Image 1,1,425,
0.000354878,,Surface,6,Image 1,1,426,
0.106766,,Surface,6,Image 1,1,428,
0.00028557,,Surface,6,Image 1,1,433,
9.00616e-06,,Surface,6,Image 1,1,438,
4.9295e-05,,Surface,6,Image 1,1,444,
9.00616e-06,,Surface,6,Image 1,1,446,
9.57468e-05,,Surface,6,Image 1,1,447,
7.13588e-05,,Surface,6,Image 1,1,468,
4.89802e-05,,Surface,6,Image 1,1,469,
0.0230392,,Surface,6,Image 1,1,470,
0.00799295,,Surface,6,Image 1,1,471,
0.86635,,Surface,6,Image 1,1,472,
0.0276528,,Surface,6,Image 1,1,473,
0.275881,,Surface,6,Image 1,1,474,
0.752041,,Surface,6,Image 1,1,475,
0.34083,,Surface,6,Image 1,1,476,
0.0791173,,Surface,6,Image 1,1,477,
1.77879,,Surface,6,Image 1,1,483,
2.8542,,Surface,6,Image 1,1,485,
6.60767,,Surface,6,Image 1,1,487,
0.65122,,Surface,6,Image 1,1,488,
0.000468884,,Surface,6,Image 1,1,489,
0.0027226,,Surface,6,Image 1,1,490,
0.00308666,,Surface,6,Image 1,1,491,
2.28594e-05,,Surface,6,Image 1,1,492,
0.310637,,Surface,6,Image 1,1,493,
0.915756,,Surface,6,Image 1,1,494,
0.185207,,Surface,6,Image 1,1,495,
0.430187,,Surface,6,Image 1,1,496,
0.107152,,Surface,6,Image 1,1,497,
0.00818064,,Surface,6,Image 1,1,498,
0.559288,,Surface,6,Image 1,1,500,
