
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
117.915,,Surface,6,Image 1,1,349,
41.586,,Surface,6,Image 1,1,350,
132.112,,Surface,6,Image 1,1,353,
170.323,,Surface,6,Image 1,1,356,
76.606,,Surface,6,Image 1,1,358,
78.2928,,Surface,6,Image 1,1,359,
14.6385,,Surface,6,Image 1,1,362,
35.4546,,Surface,6,Image 1,1,364,
78.6936,,Surface,6,Image 1,1,366,
330.716,,Surface,6,Image 1,1,367,
94.7284,,Surface,6,Image 1,1,369,
6.13051,,Surface,6,Image 1,1,371,
82.7789,,Surface,6,Image 1,1,373,
199.071,,Surface,6,Image 1,1,375,
147.712,,Surface,6,Image 1,1,376,
102.18,,Surface,6,Image 1,1,378,
29.7869,,Surface,6,Image 1,1,380,
62.4558,,Surface,6,Image 1,1,381,
120.566,,Surface,6,Image 1,1,384,
176.044,,Surface,6,Image 1,1,387,
147.991,,Surface,6,Image 1,1,388,
0.000333228,,Surface,6,Image 1,1,395,
9.12016,,Surface,6,Image 1,1,398,
116.944,,Surface,6,Image 1,1,399,
21.9212,,Surface,6,Image 1,1,400,
115.286,,Surface,6,Image 1,1,401,
42.6467,,Surface,6,Image 1,1,402,
63.2481,,Surface,6,Image 1,1,403,
0.000166202,,Surface,6,Image 1,1,404,
49.0889,,Surface,6,Image 1,1,405,
0.805066,,Surface,6,Image 1,1,406,
3.54464,,Surface,6,Image 1,1,407,
104.669,,Surface,6,Image 1,1,408,
155.958,,Surface,6,Image 1,1,409,
18.4914,,Surface,6,Image 1,1,410,
12.8488,,Surface,6,Image 1,1,411,
0.0620921,,Surface,6,Image 1,1,412,
0.0384692,,Surface,6,Image 1,1,413,
1.18024,,Surface,6,Image 1,1,415,
26.0431,,Surface,6,Image 1,1,416,
1.69447,,Surface,6,Image 1,1,417,
5.34832,,Surface,6,Image 1,1,419,
5.64721,,Surface,6,Image 1,1,421,
0.0434251,,Surface,6,Image 1,1,424,
0.000207142,,Surface,6,Image 1,1,425,
0.784645,,Surface,6,Image 1,1,426,
77.0318,,Surface,6,Image 1,1,428,
1.88073,,Surface,6,Image 1,1,433,
0.0971159,,Surface,6,Image 1,1,438,
3.26978,,Surface,6,Image 1,1,444,
0.288557,,Surface,6,Image 1,1,446,
1.88824,,Surface,6,Image 1,1,447,
0.767281,,Surface,6,Image 1,1,468,
0.0234236,,Surface,6,Image 1,1,469,
37.2834,,Surface,6,Image 1,1,470,
74.2063,,Surface,6,Image 1,1,471,
188.526,,Surface,6,Image 1,1,472,
163.428,,Surface,6,Image 1,1,473,
240.904,,Surface,6,Image 1,1,474,
109.376,,Surface,6,Image 1,1,475,
125.19,,Surface,6,Image 1,1,476,
18.4245,,Surface,6,Image 1,1,477,
648.72,,Surface,6,Image 1,1,483,
577.679,,Surface,6,Image 1,1,485,
429.88,,Surface,6,Image 1,1,487,
503.054,,Surface,6,Image 1,1,488,
31.0975,,Surface,6,Image 1,1,489,
1.14277,,Surface,6,Image 1,1,490,
0.129176,,Surface,6,Image 1,1,491,
2.48933,,Surface,6,Image 1,1,492,
37.2683,,Surface,6,Image 1,1,493,
1.98132,,Surface,6,Image 1,1,494,
76.1786,,Surface,6,Image 1,1,495,
8.25873,,Surface,6,Image 1,1,496,
42.9349,,Surface,6,Image 1,1,497,
58.7119,,Surface,6,Image 1,1,498,
345.035,,Surface,6,Image 1,1,500,
