
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
905934,,Surface,2,Image 1,1,419,
670651,,Surface,2,Image 1,1,421,
1.07408e+06,,Surface,2,Image 1,1,424,
219189,,Surface,2,Image 1,1,425,
849415,,Surface,2,Image 1,1,426,
1.14791e+06,,Surface,2,Image 1,1,428,
720563,,Surface,2,Image 1,1,433,
179850,,Surface,2,Image 1,1,438,
861120,,Surface,2,Image 1,1,444,
594975,,Surface,2,Image 1,1,446,
1.09717e+06,,Surface,2,Image 1,1,447,
635469,,Surface,2,Image 1,1,468,
41705.9,,Surface,2,Image 1,1,469,
376390,,Surface,2,Image 1,1,470,
2.07361e+06,,Surface,2,Image 1,1,471,
2.71888e+06,,Surface,2,Image 1,1,472,
2.68581e+06,,Surface,2,Image 1,1,473,
8.92233e+06,,Surface,2,Image 1,1,474,
534978,,Surface,2,Image 1,1,475,
1.36281e+06,,Surface,2,Image 1,1,476,
338450,,Surface,2,Image 1,1,477,
4.65132e+06,,Surface,2,Image 1,1,483,
2.80066e+06,,Surface,2,Image 1,1,485,
97923.2,,Surface,2,Image 1,1,487,
308940,,Surface,2,Image 1,1,488,
1.33108e+06,,Surface,2,Image 1,1,489,
285970,,Surface,2,Image 1,1,490,
19321.8,,Surface,2,Image 1,1,491,
1.45223e+06,,Surface,2,Image 1,1,492,
284758,,Surface,2,Image 1,1,493,
4379.55,,Surface,2,Image 1,1,494,
715860,,Surface,2,Image 1,1,495,
33221.2,,Surface,2,Image 1,1,496,
1.20793e+06,,Surface,2,Image 1,1,497,
852510,,Surface,2,Image 1,1,498,
1.27416e+06,,Surface,2,Image 1,1,500,
