
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.69251,,Surface,1,Image 1,1,476,
16.4146,,Surface,1,Image 1,1,477,
3.15682,,Surface,1,Image 1,1,483,
1.67411,,Surface,1,Image 1,1,485,
2.39872,,Surface,1,Image 1,1,487,
7.03903,,Surface,1,Image 1,1,488,
1.1169,,Surface,1,Image 1,1,489,
1.21131,,Surface,1,Image 1,1,490,
0.953428,,Surface,1,Image 1,1,491,
5.56156,,Surface,1,Image 1,1,492,
99.2003,,Surface,1,Image 1,1,493,
36.9031,,Surface,1,Image 1,1,494,
12.8722,,Surface,1,Image 1,1,495,
64.0015,,Surface,1,Image 1,1,496,
18.9567,,Surface,1,Image 1,1,497,
2.42019,,Surface,1,Image 1,1,498,
2.41356,,Surface,1,Image 1,1,500,
