
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
464.267,,Surface,2,Image 1,1,376,
623.681,,Surface,2,Image 1,1,378,
303.141,,Surface,2,Image 1,1,380,
426.666,,Surface,2,Image 1,1,381,
453.678,,Surface,2,Image 1,1,384,
616.109,,Surface,2,Image 1,1,387,
452.085,,Surface,2,Image 1,1,388,
319.185,,Surface,2,Image 1,1,395,
379.234,,Surface,2,Image 1,1,398,
428.273,,Surface,2,Image 1,1,399,
372.972,,Surface,2,Image 1,1,400,
385.209,,Surface,2,Image 1,1,401,
537.146,,Surface,2,Image 1,1,402,
498.803,,Surface,2,Image 1,1,403,
103.476,,Surface,2,Image 1,1,404,
299.47,,Surface,2,Image 1,1,405,
148.62,,Surface,2,Image 1,1,406,
334.464,,Surface,2,Image 1,1,407,
584.215,,Surface,2,Image 1,1,408,
647.684,,Surface,2,Image 1,1,409,
505.642,,Surface,2,Image 1,1,410,
484.647,,Surface,2,Image 1,1,411,
271.386,,Surface,2,Image 1,1,412,
201.651,,Surface,2,Image 1,1,413,
387.751,,Surface,2,Image 1,1,415,
427.209,,Surface,2,Image 1,1,416,
340.496,,Surface,2,Image 1,1,417,
407.793,,Surface,2,Image 1,1,419,
253.99,,Surface,2,Image 1,1,421,
331.181,,Surface,2,Image 1,1,424,
207.226,,Surface,2,Image 1,1,425,
364.292,,Surface,2,Image 1,1,426,
364.901,,Surface,2,Image 1,1,428,
375.33,,Surface,2,Image 1,1,433,
174.994,,Surface,2,Image 1,1,438,
409.175,,Surface,2,Image 1,1,444,
412.765,,Surface,2,Image 1,1,446,
386.679,,Surface,2,Image 1,1,447,
308.827,,Surface,2,Image 1,1,468,
81.6195,,Surface,2,Image 1,1,469,
231.846,,Surface,2,Image 1,1,470,
489.266,,Surface,2,Image 1,1,471,
469.075,,Surface,2,Image 1,1,472,
508.184,,Surface,2,Image 1,1,473,
614.381,,Surface,2,Image 1,1,474,
252.854,,Surface,2,Image 1,1,475,
318.413,,Surface,2,Image 1,1,476,
224.01,,Surface,2,Image 1,1,477,
596.347,,Surface,2,Image 1,1,483,
448.93,,Surface,2,Image 1,1,485,
70.4955,,Surface,2,Image 1,1,487,
151.279,,Surface,2,Image 1,1,488,
419.009,,Surface,2,Image 1,1,489,
241.284,,Surface,2,Image 1,1,490,
69.9687,,Surface,2,Image 1,1,491,
438.59,,Surface,2,Image 1,1,492,
177.382,,Surface,2,Image 1,1,493,
47.2875,,Surface,2,Image 1,1,494,
257.433,,Surface,2,Image 1,1,495,
82.2601,,Surface,2,Image 1,1,496,
458.545,,Surface,2,Image 1,1,497,
315.667,,Surface,2,Image 1,1,498,
333.237,,Surface,2,Image 1,1,500,
