
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.75391,,Surface,3,Image 1,1,402,
36.6562,,Surface,3,Image 1,1,403,
8.71875,,Surface,3,Image 1,1,404,
7.32812,,Surface,3,Image 1,1,405,
3.36328,,Surface,3,Image 1,1,406,
2.66406,,Surface,3,Image 1,1,407,
6.71094,,Surface,3,Image 1,1,408,
23.5312,,Surface,3,Image 1,1,409,
8.10938,,Surface,3,Image 1,1,410,
4.67188,,Surface,3,Image 1,1,411,
3.61328,,Surface,3,Image 1,1,412,
4.91406,,Surface,3,Image 1,1,413,
5.59375,,Surface,3,Image 1,1,415,
1.19531,,Surface,3,Image 1,1,416,
16.7344,,Surface,3,Image 1,1,417,
14.8125,,Surface,3,Image 1,1,419,
3.14453,,Surface,3,Image 1,1,421,
1.32031,,Surface,3,Image 1,1,424,
3.80664,,Surface,3,Image 1,1,425,
10.4844,,Surface,3,Image 1,1,426,
14.1406,,Surface,3,Image 1,1,428,
4.35742,,Surface,3,Image 1,1,433,
3.05078,,Surface,3,Image 1,1,438,
1.70898,,Surface,3,Image 1,1,444,
2.69922,,Surface,3,Image 1,1,446,
2.70898,,Surface,3,Image 1,1,447,
3.16797,,Surface,3,Image 1,1,468,
1.45898,,Surface,3,Image 1,1,469,
13.0469,,Surface,3,Image 1,1,470,
5.98438,,Surface,3,Image 1,1,471,
24.3125,,Surface,3,Image 1,1,472,
16.4062,,Surface,3,Image 1,1,473,
6.79688,,Surface,3,Image 1,1,474,
14.1562,,Surface,3,Image 1,1,475,
5.07031,,Surface,3,Image 1,1,476,
19.3594,,Surface,3,Image 1,1,477,
6.79688,,Surface,3,Image 1,1,483,
4.47266,,Surface,3,Image 1,1,485,
7.24609,,Surface,3,Image 1,1,487,
4.07812,,Surface,3,Image 1,1,488,
5.19922,,Surface,3,Image 1,1,489,
8.34766,,Surface,3,Image 1,1,490,
7.02734,,Surface,3,Image 1,1,491,
1.35547,,Surface,3,Image 1,1,492,
5.69141,,Surface,3,Image 1,1,493,
26.2388,,Surface,3,Image 1,1,494,
13.0781,,Surface,3,Image 1,1,495,
8.56641,,Surface,3,Image 1,1,496,
9.73438,,Surface,3,Image 1,1,497,
2.69531,,Surface,3,Image 1,1,498,
5.03125,,Surface,3,Image 1,1,500,
