
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.35156,,Surface,4,Image 1,1,300,
14.3906,,Surface,4,Image 1,1,302,
16.3477,,Surface,4,Image 1,1,305,
13.5469,,Surface,4,Image 1,1,321,
0.882812,,Surface,4,Image 1,1,324,
30.625,,Surface,4,Image 1,1,326,
0.509766,,Surface,4,Image 1,1,332,
2.02734,,Surface,4,Image 1,1,333,
8.74219,,Surface,4,Image 1,1,343,
2.06934,,Surface,4,Image 1,1,347,
9.00781,,Surface,4,Image 1,1,349,
17.6094,,Surface,4,Image 1,1,350,
2.03906,,Surface,4,Image 1,1,353,
6.14453,,Surface,4,Image 1,1,356,
2.74219,,Surface,4,Image 1,1,358,
5.11328,,Surface,4,Image 1,1,359,
6.89648,,Surface,4,Image 1,1,362,
4.24219,,Surface,4,Image 1,1,364,
6.91406,,Surface,4,Image 1,1,366,
3.54297,,Surface,4,Image 1,1,367,
7.13281,,Surface,4,Image 1,1,369,
1.63184,,Surface,4,Image 1,1,371,
11.8125,,Surface,4,Image 1,1,373,
2.77734,,Surface,4,Image 1,1,375,
3.86523,,Surface,4,Image 1,1,376,
1.20508,,Surface,4,Image 1,1,378,
2.32617,,Surface,4,Image 1,1,380,
1.86133,,Surface,4,Image 1,1,381,
2.54102,,Surface,4,Image 1,1,384,
5.64844,,Surface,4,Image 1,1,387,
5.58594,,Surface,4,Image 1,1,388,
6.36719,,Surface,4,Image 1,1,395,
5.26953,,Surface,4,Image 1,1,398,
4.24609,,Surface,4,Image 1,1,399,
2.65234,,Surface,4,Image 1,1,400,
9.11719,,Surface,4,Image 1,1,401,
0.779297,,Surface,4,Image 1,1,402,
4.32422,,Surface,4,Image 1,1,403,
1.04297,,Surface,4,Image 1,1,404,
6.97656,,Surface,4,Image 1,1,405,
2.17139,,Surface,4,Image 1,1,406,
2.66406,,Surface,4,Image 1,1,407,
3.19531,,Surface,4,Image 1,1,408,
3.90234,,Surface,4,Image 1,1,409,
2.08008,,Surface,4,Image 1,1,410,
1.22266,,Surface,4,Image 1,1,411,
1.98633,,Surface,4,Image 1,1,412,
2.54102,,Surface,4,Image 1,1,413,
1.08691,,Surface,4,Image 1,1,415,
0.878906,,Surface,4,Image 1,1,416,
2.8457,,Surface,4,Image 1,1,417,
4.02344,,Surface,4,Image 1,1,419,
1.0625,,Surface,4,Image 1,1,421,
0.741211,,Surface,4,Image 1,1,424,
0.533691,,Surface,4,Image 1,1,425,
0.858398,,Surface,4,Image 1,1,426,
2.78711,,Surface,4,Image 1,1,428,
1.17236,,Surface,4,Image 1,1,433,
0.744141,,Surface,4,Image 1,1,438,
0.376953,,Surface,4,Image 1,1,444,
2.61719,,Surface,4,Image 1,1,446,
0.234131,,Surface,4,Image 1,1,447,
1.11035,,Surface,4,Image 1,1,468,
0.79834,,Surface,4,Image 1,1,469,
4.45312,,Surface,4,Image 1,1,470,
4.18359,,Surface,4,Image 1,1,471,
3.63477,,Surface,4,Image 1,1,472,
7.39844,,Surface,4,Image 1,1,473,
3.3125,,Surface,4,Image 1,1,474,
2.41797,,Surface,4,Image 1,1,475,
5.60547,,Surface,4,Image 1,1,476,
10.2617,,Surface,4,Image 1,1,477,
8.89844,,Surface,4,Image 1,1,483,
8.03906,,Surface,4,Image 1,1,485,
11.7422,,Surface,4,Image 1,1,487,
8.4375,,Surface,4,Image 1,1,488,
16.0625,,Surface,4,Image 1,1,489,
2.64648,,Surface,4,Image 1,1,490,
0.914307,,Surface,4,Image 1,1,491,
0.702148,,Surface,4,Image 1,1,492,
13.3906,,Surface,4,Image 1,1,493,
14.292,,Surface,4,Image 1,1,494,
4.53516,,Surface,4,Image 1,1,495,
6.30859,,Surface,4,Image 1,1,496,
11.4297,,Surface,4,Image 1,1,497,
0.493164,,Surface,4,Image 1,1,498,
4.75781,,Surface,4,Image 1,1,500,
