
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.439,0.883125,0.662221,-3.94427,5.26871,,3,Intensity Outside,Image 1,1,,
5.661,0.883125,0.733429,-3.98392,5.45077,,3,Intensity Outside,Image 1,1,,
5.883,0.883125,0.776069,-3.91489,5.46703,,3,Intensity Outside,Image 1,1,,
6.105,0.883125,0.836563,-3.99806,5.67119,,3,Intensity Outside,Image 1,1,,
6.327,0.883125,0.923214,-4.25387,6.10029,,3,Intensity Outside,Image 1,1,,
6.549,0.883125,1.00206,-4.50705,6.51117,,3,Intensity Outside,Image 1,1,,
6.771,0.883125,1.0568,-4.59252,6.70611,,3,Intensity Outside,Image 1,1,,
6.993,0.883125,1.09643,-4.79317,6.98604,,3,Intensity Outside,Image 1,1,,
7.215,0.883125,1.13974,-5.23805,7.51752,,3,Intensity Outside,Image 1,1,,
7.437,0.883125,1.16667,-5.386,7.71933,,3,Intensity Outside,Image 1,1,,
7.659,0.883125,1.18877,-5.24055,7.61809,,3,Intensity Outside,Image 1,1,,
7.881,0.883125,1.2303,-5.39398,7.85458,,3,Intensity Outside,Image 1,1,,
8.103,0.883125,1.29626,-5.99733,8.58985,,3,Intensity Outside,Image 1,1,,
8.325,0.883125,1.29363,-6.26716,8.85442,,3,Intensity Outside,Image 1,1,,
8.547,0.883125,1.19621,-5.93917,8.33159,,3,Intensity Outside,Image 1,1,,
8.769,0.883125,1.0707,-5.33567,7.47708,,3,Intensity Outside,Image 1,1,,
8.991,0.883125,0.976096,-5.0562,7.0084,,3,Intensity Outside,Image 1,1,,
9.213,0.883125,0.893378,-5.06113,6.84788,,3,Intensity Outside,Image 1,1,,
9.435,0.883125,0.796058,-5.03763,6.62975,,3,Intensity Outside,Image 1,1,,
9.657,0.883125,0.707011,-4.56392,5.97794,,3,Intensity Outside,Image 1,1,,
9.879,0.883125,0.655899,-4.4103,5.7221,,3,Intensity Outside,Image 1,1,,
10.101,0.883125,0.630527,-4.66155,5.92261,,3,Intensity Outside,Image 1,1,,
10.323,0.883125,0.603581,-4.78897,5.99613,,3,Intensity Outside,Image 1,1,,
10.545,0.883125,0.568908,-5.00878,6.1466,,3,Intensity Outside,Image 1,1,,
10.767,0.883125,0.545923,-5.46697,6.55882,,3,Intensity Outside,Image 1,1,,
10.989,0.883125,0.526771,-5.49411,6.54765,,3,Intensity Outside,Image 1,1,,
11.211,0.883125,0.490402,-4.78342,5.76422,,3,Intensity Outside,Image 1,1,,
11.433,0.883125,0.424968,-3.91824,4.76817,,3,Intensity Outside,Image 1,1,,
11.655,0.883125,0.36584,-3.34837,4.08005,,3,Intensity Outside,Image 1,1,,
11.877,0.883125,0.325627,-3.11632,3.76758,,3,Intensity Outside,Image 1,1,,
12.099,0.883125,0.335181,-3.62537,4.29573,,3,Intensity Outside,Image 1,1,,
12.321,0.883125,0.382825,-4.62011,5.38576,,3,Intensity Outside,Image 1,1,,
12.543,0.883125,0.440929,-5.43061,6.31247,,3,Intensity Outside,Image 1,1,,
12.765,0.883125,0.458045,-4.99142,5.90751,,3,Intensity Outside,Image 1,1,,
12.987,0.883125,0.464306,-4.54373,5.47234,,3,Intensity Outside,Image 1,1,,
13.209,0.883125,0.468219,-4.56887,5.50531,,3,Intensity Outside,Image 1,1,,
13.431,0.883125,0.482407,-4.68229,5.6471,,3,Intensity Outside,Image 1,1,,
13.653,0.883125,0.497633,-4.51842,5.51368,,3,Intensity Outside,Image 1,1,,
13.875,0.883125,0.509211,-4.25649,5.27491,,3,Intensity Outside,Image 1,1,,
14.097,0.883125,0.528659,-4.27275,5.33006,,3,Intensity Outside,Image 1,1,,
14.319,0.883125,0.551141,-4.38536,5.48765,,3,Intensity Outside,Image 1,1,,
14.541,0.883125,0.585051,-4.54396,5.71406,,3,Intensity Outside,Image 1,1,,
14.763,0.883125,0.631855,-4.9367,6.20041,,3,Intensity Outside,Image 1,1,,
14.985,0.883125,0.679076,-5.19205,6.5502,,3,Intensity Outside,Image 1,1,,
15.207,0.883125,0.706961,-5.28854,6.70246,,3,Intensity Outside,Image 1,1,,
15.429,0.883125,0.679481,-5.00088,6.35984,,3,Intensity Outside,Image 1,1,,
15.651,0.883125,0.660496,-4.88036,6.20135,,3,Intensity Outside,Image 1,1,,
15.873,0.883125,0.641792,-4.54346,5.82704,,3,Intensity Outside,Image 1,1,,
16.095,0.883125,0.646206,-4.3467,5.63911,,3,Intensity Outside,Image 1,1,,
16.317,0.883125,0.669701,-4.42449,5.76389,,3,Intensity Outside,Image 1,1,,
16.539,0.883125,0.704222,-4.69169,6.10013,,3,Intensity Outside,Image 1,1,,
16.761,0.883125,0.718611,-4.52602,5.96325,,3,Intensity Outside,Image 1,1,,
16.983,0.883125,0.716376,-4.23012,5.66288,,3,Intensity Outside,Image 1,1,,
17.205,0.883125,0.692657,-3.92236,5.30768,,3,Intensity Outside,Image 1,1,,
17.427,0.883125,0.655236,-3.48295,4.79342,,3,Intensity Outside,Image 1,1,,
17.649,0.883125,0.629881,-3.23881,4.49858,,3,Intensity Outside,Image 1,1,,
17.871,0.883125,0.615266,-3.06452,4.29505,,3,Intensity Outside,Image 1,1,,
18.093,0.883125,0.615726,-2.98549,4.21694,,3,Intensity Outside,Image 1,1,,
18.315,0.883125,0.634746,-3.11311,4.38261,,3,Intensity Outside,Image 1,1,,
18.537,0.883125,0.670335,-3.39306,4.73373,,3,Intensity Outside,Image 1,1,,
18.759,0.883125,0.731374,-4.00001,5.46275,,3,Intensity Outside,Image 1,1,,
18.981,0.883125,0.791483,-4.40302,5.98599,,3,Intensity Outside,Image 1,1,,
19.203,0.883125,0.832734,-4.50137,6.16684,,3,Intensity Outside,Image 1,1,,
19.425,0.883125,0.864926,-4.65661,6.38646,,3,Intensity Outside,Image 1,1,,
19.647,0.883125,0.903595,-4.97505,6.78224,,3,Intensity Outside,Image 1,1,,
19.869,0.883125,0.977523,-5.23492,7.18996,,3,Intensity Outside,Image 1,1,,
20.091,0.883125,1.0702,-5.67903,7.81944,,3,Intensity Outside,Image 1,1,,
20.313,0.883125,1.11448,-5.55501,7.78397,,3,Intensity Outside,Image 1,1,,
20.535,0.883125,1.15562,-5.60447,7.91571,,3,Intensity Outside,Image 1,1,,
20.757,0.883125,1.26815,-6.26284,8.79913,,3,Intensity Outside,Image 1,1,,
20.979,0.883125,1.4377,-7.07881,9.95421,,3,Intensity Outside,Image 1,1,,
21.201,0.883125,1.58601,-7.60427,10.7763,,3,Intensity Outside,Image 1,1,,
21.423,0.883125,1.70658,-8.13193,11.5451,,3,Intensity Outside,Image 1,1,,
21.645,0.883125,1.7832,-8.6209,12.1873,,3,Intensity Outside,Image 1,1,,
21.867,0.883125,1.76436,-8.63799,12.1667,,3,Intensity Outside,Image 1,1,,
22.089,0.883125,1.65009,-8.04408,11.3443,,3,Intensity Outside,Image 1,1,,
22.311,0.883125,1.53384,-7.24661,10.3143,,3,Intensity Outside,Image 1,1,,
22.533,0.883125,1.49744,-7.13406,10.1289,,3,Intensity Outside,Image 1,1,,
22.755,0.883125,1.4922,-7.25189,10.2363,,3,Intensity Outside,Image 1,1,,
22.977,0.883125,1.49331,-7.37814,10.3648,,3,Intensity Outside,Image 1,1,,
23.199,0.883125,1.44435,-7.21731,10.106,,3,Intensity Outside,Image 1,1,,
23.421,0.883125,1.39982,-6.9764,9.77604,,3,Intensity Outside,Image 1,1,,
23.643,0.883125,1.38454,-6.88819,9.65726,,3,Intensity Outside,Image 1,1,,
23.865,0.883125,1.39895,-6.80397,9.60186,,3,Intensity Outside,Image 1,1,,
24.087,0.883125,1.38846,-6.60038,9.3773,,3,Intensity Outside,Image 1,1,,
24.309,0.883125,1.32487,-6.39187,9.04161,,3,Intensity Outside,Image 1,1,,
24.531,0.883125,1.19641,-5.9095,8.30231,,3,Intensity Outside,Image 1,1,,
24.753,0.883125,1.03409,-5.35848,7.42665,,3,Intensity Outside,Image 1,1,,
24.975,0.883125,0.898969,-5.22864,7.02658,,3,Intensity Outside,Image 1,1,,
25.197,0.883125,0.812601,-5.51648,7.14168,,3,Intensity Outside,Image 1,1,,
25.419,0.883125,0.733526,-5.33446,6.80152,,3,Intensity Outside,Image 1,1,,
25.641,0.883125,0.64239,-4.5223,5.80708,,3,Intensity Outside,Image 1,1,,
25.863,0.883125,0.593699,-3.95457,5.14197,,3,Intensity Outside,Image 1,1,,
26.085,0.883125,0.568971,-3.83341,4.97136,,3,Intensity Outside,Image 1,1,,
26.307,0.883125,0.565455,-4.0525,5.18341,,3,Intensity Outside,Image 1,1,,
26.529,0.883125,0.583295,-4.32214,5.48873,,3,Intensity Outside,Image 1,1,,
26.751,0.883125,0.579985,-4.26921,5.42917,,3,Intensity Outside,Image 1,1,,
26.973,0.883125,0.546541,-3.794,4.88708,,3,Intensity Outside,Image 1,1,,
27.195,0.883125,0.523393,-3.49851,4.5453,,3,Intensity Outside,Image 1,1,,
27.417,0.883125,0.531848,-3.60352,4.66721,,3,Intensity Outside,Image 1,1,,
27.639,0.883125,0.560024,-3.86335,4.9834,,3,Intensity Outside,Image 1,1,,
27.861,0.883125,0.620347,-4.52386,5.76456,,3,Intensity Outside,Image 1,1,,
28.083,0.883125,0.689265,-5.24228,6.62081,,3,Intensity Outside,Image 1,1,,
28.305,0.883125,0.72709,-5.7939,7.24808,,3,Intensity Outside,Image 1,1,,
28.527,0.883125,0.740122,-6.35307,7.83331,,3,Intensity Outside,Image 1,1,,
28.749,0.883125,0.721288,-6.21444,7.65701,,3,Intensity Outside,Image 1,1,,
28.971,0.883125,0.678331,-5.38632,6.74298,,3,Intensity Outside,Image 1,1,,
29.193,0.883125,0.622327,-4.50045,5.7451,,3,Intensity Outside,Image 1,1,,
29.415,0.883125,0.563036,-4.09549,5.22156,,3,Intensity Outside,Image 1,1,,
29.637,0.883125,0.529634,-4.13157,5.19084,,3,Intensity Outside,Image 1,1,,
29.859,0.883125,0.532705,-4.51164,5.57705,,3,Intensity Outside,Image 1,1,,
30.081,0.883125,0.533805,-4.40457,5.47218,,3,Intensity Outside,Image 1,1,,
30.303,0.883125,0.509358,-4.01965,5.03837,,3,Intensity Outside,Image 1,1,,
30.525,0.883125,0.486377,-4.02597,4.99872,,3,Intensity Outside,Image 1,1,,
30.747,0.883125,0.439938,-3.64803,4.5279,,3,Intensity Outside,Image 1,1,,
30.969,0.883125,0.370467,-2.85294,3.59387,,3,Intensity Outside,Image 1,1,,
31.191,0.883125,0.310176,-2.14793,2.76828,,3,Intensity Outside,Image 1,1,,
31.413,0.883125,0.273209,-1.71771,2.26413,,3,Intensity Outside,Image 1,1,,
31.635,0.883125,0.251789,-1.53618,2.03976,,3,Intensity Outside,Image 1,1,,
31.857,0.883125,0.235462,-1.41376,1.88469,,3,Intensity Outside,Image 1,1,,
32.079,0.883125,0.238192,-1.50545,1.98183,,3,Intensity Outside,Image 1,1,,
32.301,0.883125,0.245899,-1.65062,2.14241,,3,Intensity Outside,Image 1,1,,
32.523,0.883125,0.254394,-1.79103,2.29982,,3,Intensity Outside,Image 1,1,,
32.745,0.883125,0.274972,-2.07643,2.62637,,3,Intensity Outside,Image 1,1,,
32.967,0.883125,0.285979,-2.20213,2.77408,,3,Intensity Outside,Image 1,1,,
33.189,0.883125,0.296383,-2.21879,2.81156,,3,Intensity Outside,Image 1,1,,
33.411,0.883125,0.300445,-2.2136,2.81449,,3,Intensity Outside,Image 1,1,,
33.633,0.883125,0.310053,-2.30208,2.92219,,3,Intensity Outside,Image 1,1,,
33.855,0.883125,0.328061,-2.40306,3.05918,,3,Intensity Outside,Image 1,1,,
34.077,0.883125,0.352215,-2.49011,3.19454,,3,Intensity Outside,Image 1,1,,
34.299,0.883125,0.394527,-2.73479,3.52384,,3,Intensity Outside,Image 1,1,,
34.521,0.883125,0.462006,-3.12442,4.04843,,3,Intensity Outside,Image 1,1,,
34.743,0.883125,0.536168,-3.44848,4.52081,,3,Intensity Outside,Image 1,1,,
34.965,0.883125,0.628515,-3.81355,5.07058,,3,Intensity Outside,Image 1,1,,
35.187,0.883125,0.735519,-4.09663,5.56767,,3,Intensity Outside,Image 1,1,,
35.409,0.883125,0.794516,-4.18139,5.77042,,3,Intensity Outside,Image 1,1,,
35.631,0.883125,0.846962,-4.32464,6.01857,,3,Intensity Outside,Image 1,1,,
35.853,0.883125,0.899525,-4.64259,6.44164,,3,Intensity Outside,Image 1,1,,
36.075,0.883125,0.926135,-5.37653,7.2288,,3,Intensity Outside,Image 1,1,,
36.297,0.883125,0.952007,-6.56545,8.46946,,3,Intensity Outside,Image 1,1,,
36.519,0.883125,0.885413,-5.74439,7.51521,,3,Intensity Outside,Image 1,1,,
36.741,0.883125,0.747155,-4.68082,6.17513,,3,Intensity Outside,Image 1,1,,
36.963,0.883125,0.468419,-3.54576,4.4826,,3,Intensity Outside,Image 1,1,,
37.185,0.883125,0.223078,-2.26565,2.71181,,3,Intensity Outside,Image 1,1,,
37.407,0.883125,0.112723,-1.27002,1.49547,,3,Intensity Outside,Image 1,1,,
37.629,0.883125,0.07892,-0.710039,0.867879,,3,Intensity Outside,Image 1,1,,
37.851,0.883125,0.070359,-0.47015,0.610868,,3,Intensity Outside,Image 1,1,,
38.073,0.883125,0.0697796,-0.390908,0.530468,,3,Intensity Outside,Image 1,1,,
38.295,0.883125,0.0688731,-0.340389,0.478135,,3,Intensity Outside,Image 1,1,,
38.517,0.883125,0.0690044,-0.311984,0.449992,,3,Intensity Outside,Image 1,1,,
38.739,0.883125,0.0718854,-0.310484,0.454255,,3,Intensity Outside,Image 1,1,,
38.961,0.883125,0.0736166,-0.31912,0.466353,,3,Intensity Outside,Image 1,1,,
39.183,0.883125,0.0698638,-0.306463,0.446191,,3,Intensity Outside,Image 1,1,,
39.405,0.883125,0.0649909,-0.265313,0.395295,,3,Intensity Outside,Image 1,1,,
39.627,0.883125,0.0641072,-0.264554,0.392769,,3,Intensity Outside,Image 1,1,,
39.849,0.883125,0.0656663,-0.290265,0.421598,,3,Intensity Outside,Image 1,1,,
40.071,0.883125,0.0682164,-0.303642,0.440075,,3,Intensity Outside,Image 1,1,,
40.293,0.883125,0.0704015,-0.320202,0.461005,,3,Intensity Outside,Image 1,1,,
40.515,0.883125,0.0731548,-0.346989,0.493299,,3,Intensity Outside,Image 1,1,,
40.737,0.883125,0.0726666,-0.332258,0.477592,,3,Intensity Outside,Image 1,1,,
