
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.9479,,Surface,5,Image 1,1,476,
15.4865,,Surface,5,Image 1,1,477,
4.62379,,Surface,5,Image 1,1,483,
6.64895,,Surface,5,Image 1,1,485,
1.9118,,Surface,5,Image 1,1,487,
2.18062,,Surface,5,Image 1,1,488,
7.09232,,Surface,5,Image 1,1,489,
8.40263,,Surface,5,Image 1,1,490,
0.419162,,Surface,5,Image 1,1,491,
0.257177,,Surface,5,Image 1,1,492,
5.05183,,Surface,5,Image 1,1,493,
0.104996,,Surface,5,Image 1,1,494,
9.19945,,Surface,5,Image 1,1,495,
3.95345,,Surface,5,Image 1,1,496,
13.1156,,Surface,5,Image 1,1,497,
1.11109,,Surface,5,Image 1,1,498,
1.55262,,Surface,5,Image 1,1,500,
