
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11731.7,,Surface,5,Image 1,1,366,
8752.61,,Surface,5,Image 1,1,367,
72588.3,,Surface,5,Image 1,1,369,
132.351,,Surface,5,Image 1,1,371,
8643.77,,Surface,5,Image 1,1,373,
22494.5,,Surface,5,Image 1,1,375,
46337.2,,Surface,5,Image 1,1,376,
404.09,,Surface,5,Image 1,1,378,
1300.49,,Surface,5,Image 1,1,380,
1845.34,,Surface,5,Image 1,1,381,
15534,,Surface,5,Image 1,1,384,
64162,,Surface,5,Image 1,1,387,
1346.79,,Surface,5,Image 1,1,388,
760.18,,Surface,5,Image 1,1,395,
390.698,,Surface,5,Image 1,1,398,
8334.41,,Surface,5,Image 1,1,399,
477.064,,Surface,5,Image 1,1,400,
20750.8,,Surface,5,Image 1,1,401,
335.462,,Surface,5,Image 1,1,402,
15214.7,,Surface,5,Image 1,1,403,
16.8308,,Surface,5,Image 1,1,404,
1512.34,,Surface,5,Image 1,1,405,
35.9468,,Surface,5,Image 1,1,406,
145.953,,Surface,5,Image 1,1,407,
5067.5,,Surface,5,Image 1,1,408,
62757.2,,Surface,5,Image 1,1,409,
2554.83,,Surface,5,Image 1,1,410,
549.811,,Surface,5,Image 1,1,411,
29.7878,,Surface,5,Image 1,1,412,
36.8143,,Surface,5,Image 1,1,413,
101.705,,Surface,5,Image 1,1,415,
666.923,,Surface,5,Image 1,1,416,
329.147,,Surface,5,Image 1,1,417,
696.051,,Surface,5,Image 1,1,419,
13.0554,,Surface,5,Image 1,1,421,
66.9668,,Surface,5,Image 1,1,424,
95.0308,,Surface,5,Image 1,1,425,
109.583,,Surface,5,Image 1,1,426,
3852.3,,Surface,5,Image 1,1,428,
11898.8,,Surface,5,Image 1,1,433,
2.06523,,Surface,5,Image 1,1,438,
14.0479,,Surface,5,Image 1,1,444,
190.304,,Surface,5,Image 1,1,446,
1.80031,,Surface,5,Image 1,1,447,
419.945,,Surface,5,Image 1,1,468,
14.7815,,Surface,5,Image 1,1,469,
8046.52,,Surface,5,Image 1,1,470,
5757.3,,Surface,5,Image 1,1,471,
75989.8,,Surface,5,Image 1,1,472,
330364,,Surface,5,Image 1,1,473,
11874.1,,Surface,5,Image 1,1,474,
10697.3,,Surface,5,Image 1,1,475,
62643.2,,Surface,5,Image 1,1,476,
16379.9,,Surface,5,Image 1,1,477,
13891,,Surface,5,Image 1,1,483,
9910.46,,Surface,5,Image 1,1,485,
840.844,,Surface,5,Image 1,1,487,
1466.23,,Surface,5,Image 1,1,488,
8430.04,,Surface,5,Image 1,1,489,
3102.27,,Surface,5,Image 1,1,490,
3.0588,,Surface,5,Image 1,1,491,
9.22711,,Surface,5,Image 1,1,492,
9705.33,,Surface,5,Image 1,1,493,
3142.46,,Surface,5,Image 1,1,494,
12531.8,,Surface,5,Image 1,1,495,
628.768,,Surface,5,Image 1,1,496,
52862.8,,Surface,5,Image 1,1,497,
118.868,,Surface,5,Image 1,1,498,
606.893,,Surface,5,Image 1,1,500,
